authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Albert Yang,2017-12-14T09:33:22.867Z,92,127,Package Description,TEA.Caching,False,2018-01-18T09:21:53.94+00:00,True,False,,,594,False,1.0.2
Yi Liang,2017-12-14T09:30:07.35Z,127,127,Raven.RabbitMQClient,Raven.RabbitMQClient,False,2017-12-14T09:30:07.35+00:00,True,False,,,373,False,1.1.2
Galaktika,2017-12-14T09:24:49.877Z,127,127,Xafari BC Mvc Module,Xafari.BC.Mvc.Module,False,2017-12-14T09:24:49.877+00:00,True,False,,,2018,False,17.2.3011.1336
administrator,2017-12-13T18:51:32.687Z,128,128,Visual Studio 2017 Release libtiff as NuGet package.,libtiff-msvc-x86,False,2017-12-13T18:51:32.687+00:00,True,False,,,6376,False,4.0.7.8808
Galaktika,2017-12-14T09:26:43.64Z,127,127,Xafari Mvc module,Xafari.Mvc.Module,False,2017-12-14T09:26:43.64+00:00,True,False,,,4449,False,17.2.3011.1336
周大侠,2017-12-14T09:26:30.21Z,127,127,由码农猩球提供的扩展封装工具。它对一些常用的方法进行了封装和扩展，让你的程序更强壮。,DNS.lib,False,2017-12-14T09:26:30.21+00:00,True,False,,码农猩球,59,False,1.0.0
CloudRail,2017-12-14T09:44:35.79Z,9,127,"Foursquare API for Xamarin.iOS by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term
          
          Get a free license key at: https://cloudrail.com",Xamarin.Foursquare.Api.iOS,False,2018-04-11T09:23:20.637+00:00,True,False,Foursquare API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Foursquare,Unified,POI,Location",686,False,1.2.7
CloudRail,2017-12-14T09:44:35.79Z,9,127,"Foursquare API for Xamarin.iOS by CloudRail provides an easy solution to get a list of POIs nearby and filter by categories or search term
          
          Get a free license key at: https://cloudrail.com",Xamarin.Foursquare.Api.iOS,False,2018-04-11T09:23:20.637+00:00,True,False,Foursquare API for Xamarin.iOS by CloudRail.,"Xamarin,Xamarin.iOS,Foursquare,Unified,POI,Location",686,False,1.2.7
Google Inc.,2017-12-14T08:58:26.6Z,2,127,"Google APIs Client Library for working with Adexchangebuyer2 v2beta1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adexchangebuyer2/v2beta1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExchangeBuyerII.v2beta1,False,2018-04-18T08:55:59.947+00:00,True,False,,Google,20548,True,1.31.1.1076
Galaktika,2017-12-14T09:28:02.607Z,127,127,Xafari ReportsV2 Mvc Module,Xafari.ReportsV2.Mvc.MVCx.Module,False,2017-12-14T09:28:02.607+00:00,True,False,,,1878,False,17.2.3011.1336
