authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-14T16:11:52.1Z,759,827,TypeScript Definitions (d.ts) for xmldom. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,xmldom.TypeScript.DefinitelyTyped,False,2016-03-22T13:20:57.347-07:00,True,False,,"TypeScript,JavaScript",14869,False,0.9.1
dk-xamarin,2016-01-14T15:47:34.983Z,193,827,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.152
Kouji Matsui,2016-01-14T16:01:25.863Z,497,827,"Easy-usage, Git-based, auto-generate version informations toolset.",CenterCLR.RelaxVersioner,False,2016-12-08T23:08:33.757-08:00,False,False,"Easy-usage, Git-based, auto-generate version informations toolset.","version,generator,git,auto",8817,False,0.5.7
Jason Jarrett,2016-01-14T18:04:29.143Z,492,827,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,2.2.0
Jason Jarrett,2016-01-14T18:10:16.893Z,759,827,TypeScript Definitions (d.ts) for serve-index. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,serve-index.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:05.277-07:00,True,False,,"TypeScript,JavaScript",18449,False,1.1.6
Jason Jarrett,2016-01-14T18:05:42.35Z,554,827,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,1.3.6
Jason Jarrett,2016-01-14T16:06:59.223Z,669,827,TypeScript Definitions (d.ts) for kii-cloud-sdk. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,kii-cloud-sdk.TypeScript.DefinitelyTyped,False,2016-06-20T11:10:41.95-07:00,True,False,,"TypeScript,JavaScript",18738,False,1.0.5
Jason Jarrett,2016-01-14T18:07:44.86Z,624,827,TypeScript Definitions (d.ts) for maker.js. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,maker.js.TypeScript.DefinitelyTyped,False,2016-08-04T11:01:23.13-07:00,True,False,,"TypeScript,JavaScript",10565,False,0.4.7
Jason Jarrett,2016-01-14T16:02:13.137Z,492,827,TypeScript Definitions (d.ts) for angular-ui-router. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,angular-ui-router.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:56.75-08:00,True,False,,"TypeScript,JavaScript",120022,False,0.5.6
Jason Jarrett,2016-01-14T16:09:35.987Z,569,827,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32245,False,1.6.5
Jason Jarrett,2016-01-14T18:02:43.477Z,492,827,TypeScript Definitions (d.ts) for angular-ui-tree. Generated based off the DefinitelyTyped repository [git commit: d1f6bde13f2209be42e86c3686761e8bfcbb50a5]. http://github.com/DefinitelyTyped,angular-ui-tree.TypeScript.DefinitelyTyped,False,2016-12-14T06:14:36.637+00:00,True,False,,"TypeScript,JavaScript",33407,False,1.1.8
Hibernating Rhinos,2016-01-14T16:59:06.643Z,43209,827,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2997-Unstable
