authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Scalider.AspNetCore,2018-02-18T05:31:36.82Z,5,61,Package Description,Scalider.AspNetCore,False,2018-04-15T14:57:09.683+00:00,True,False,,,273,False,2.0.0
Scalider.EntityFrameworkCore,2018-02-18T05:30:40.817Z,5,61,Uses Entity Framework Core to provide a Unit of Work and Repository layer.,Scalider.EntityFrameworkCore,False,2018-04-15T14:55:47.35+00:00,True,False,,,558,False,2.0.4
zhangzq,2015-09-01T05:17:29.357Z,764,962,"Use to remove white spaces in razor.Work With MVC3 above
How to use it:
Insert two lines below in Global.asax file，
ViewEngines.Engines.Clear();
ViewEngines.Engines.Add(new ViewEngineAgent());

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.",RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,"Use to remove white spaces in razor.Work With MVC3 above
How to use it:
Insert two lines below in Global.asax file，
ViewEngines.Engines.Clear();
ViewEngines.Engines.Add(new ViewEngineAgent());

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.","Razor,whitespace,remove,compress",4627,False,1.0.0.1
volkovku,2016-05-03T10:16:41.583Z,717,717,Open source templating engine based on Microsoft's Razor parsing engine. Thread safe. Allows run Razor templates outside ASP.Net MVC Projects.,RazorTemplates,False,2016-05-03T10:16:41.583+00:00,True,False,,"razor,razorengine,templating,razortemplates",28418,False,1.2.1
zhangzq,2015-09-01T03:31:32.883Z,764,962,used to remove white spaces in razor,RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,remove white space in razor file,"Tag1,Tag2",4627,False,1.0.0
zhangzq,2015-09-02T13:08:01.55Z,764,961,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.",RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.","Razor,whitespace,remove,compress",4627,False,1.0.0.3
zhangzq,2015-09-02T13:57:17.093Z,764,961,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.",RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.","Razor,whitespace,remove,compress",4627,False,1.0.0.4
RazorTemplates Project,2016-03-07T09:39:04.74Z,774,774,RazorTemplates - Core Framework,RazorTemplates.Core,False,2016-03-07T09:39:04.74+00:00,True,False,,,1531,False,1.2.0
zhangzq,2015-09-03T06:36:42.357Z,764,960,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.",RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.","Razor,whitespace,remove,compress",4627,False,1.0.0.7
zhangzq,2015-09-01T19:35:06.337Z,764,962,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like. 

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.",RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,"Use to remove white spaces in razor.Work With MVC3 above

How to use it
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting,you can adjust it as you like. 

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.","Razor,whitespace,remove,compress",4627,False,1.0.0.2
zhangzq,2015-09-03T07:02:47.12Z,764,960,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.",RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.","Razor,remove,whitespace,compress",4627,False,1.0.0.8
zhangzq,2015-09-03T06:26:08.913Z,764,960,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.",RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,"Use to remove white spaces in razor.Work With MVC3 above

How to use it：
Insert codes below in Application_Start method in Global.asax file:

RazorViewCompress.CompressConfig.Config(true, true, true);

Each bool with different setting, you can adjust it as you like.

Then view the source code in the browser, you will find page compressed.

Note:
the default Layout in _ViewStart.cshtml shouldn't be changed, or this can't find the layout page.","Razor,whitespace,remove,compress",4627,False,1.0.0.6
toddams,2016-08-31T13:53:59.33Z,119,597,Use Razor template engine to parse strings / files / EmbeddedResources for Full .NET and .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,"Razor,.NET,Core,Parsing,Templates",140899,False,1.0.0-beta5
toddams,2016-08-12T17:08:39.017Z,119,616,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,"Razor,.NET,Core,Parsing,Templates",140899,False,1.0.0-beta3
RazorGenerator contributors,2016-06-16T16:43:49.927Z,317,673,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",477741,False,2.4.5
"pardahlman,enrique-avalon",2016-08-02T10:51:16.69Z,251,626,"Take advantage of vNext for your RawRabbit setup. Extension for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,False,2017-08-12T13:48:06.23+00:00,True,False,,"rabbitmq,raw,rawrabbit,attributes",61711,False,1.9.5
toddams,2016-08-31T13:57:56.08Z,382,597,This package adds integration to ASP.NET MVC Core,RazorLight.MVC,False,2017-04-03T19:16:07.527+00:00,True,False,,,14319,False,1.0.0
Razor Jam,2016-03-14T14:01:54.68Z,767,767,RazorJam.Insightly.Net is a wrapper for the Insightly REST-based API v2.1 and preliminary support for v2.2.,RazorJam.Insightly,False,2016-03-14T14:01:54.68+00:00,True,False,,"razor,jam,razorjam,insightly,api",3384,False,2.0.0.3
toddams,2016-08-11T06:48:33.51Z,119,617,Use Razor template engine to parse strings / files / EmbeddedResources for .NET Core,RazorLight,True,2017-12-22T19:38:28.18+00:00,True,False,,"Razor,.NET,Core,Parsing,Templates",140899,False,1.0.0-beta2
Razor Jam,2016-02-26T16:22:00.89Z,767,784,Insightly v2.1 REST API .NET wrapper,RazorJam.Insightly,False,2016-03-14T14:01:54.68+00:00,True,False,"RazorJam.Insightly.Net is a fluent, cached wrapper service for the Insightly REST-based API v2.1.","razor,jam,razorjam,insightly,api",3384,False,2.0.0
razorpay,2016-06-02T11:45:56.177Z,101,687,Razoropay SDK for .Net,Razorpay,False,2018-01-09T17:39:24.42+00:00,True,False,,Razorpay,3518,False,1.1.0
