authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
rasmuskl,2012-10-28T13:52:27.007Z,NScripto is a C# script engine.,NScripto,False,2013-06-14T12:55:40.15-07:00,True,False,,"csharp,script",3502,False,0.0.4
"Aaron Jensen,Alexander Groß,et al.",2012-10-27T14:35:42.027Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.5.10-beta4
Paul Betts,2012-10-26T22:14:40.937Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,True,2013-12-03T03:00:58.297-08:00,True,False,,,8145,False,3.99.5-beta
NServiceBus Ltd,2012-10-29T02:56:53.637Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable98
Hibernating Rhinos,2012-10-28T18:27:30.853Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2133-Unstable
Simon Bartlett,2012-10-27T01:13:31.973Z,RavenDB Client Integration for Geo,Geo.Raven,True,2016-04-09T13:29:35.36-07:00,True,False,,"geo,spatial,gps,coordinates,wgs84,geography,ravendb,raven",8969,False,0.6.0-Unstable
Innokentiy Filipenko,2012-10-28T11:59:54.977Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.19
Davide Icardi,2012-10-29T01:01:22.157Z,ASP.NET site integration for xrc.,xrc.Site,False,2013-04-01T10:01:33.487-07:00,True,False,,,6118,False,0.1.13
Shantanu,2012-10-28T05:52:01.953Z,"jFluent is a Fluent style, light-weight validation framework for client-side validation. It is a jQuery plugin which can be used in ASP .NET MVC.",jFluent,False,2014-01-10T17:37:17.44-08:00,True,False,,"jFluent,validation,framework,jquery,plugin,asp,.net,mvc",2303,False,1.0.3
Innokentiy Filipenko,2012-10-28T10:56:46.967Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.18
Innokentiy Filipenko,2012-10-29T06:05:39.813Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.22
Innokentiy Filipenko,2012-10-28T08:59:31.187Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.15
mlnlover11,2012-10-26T17:20:36.5Z,Lua implementation in C#,SharpLua,False,2012-11-09T19:55:27.127-08:00,True,False,,Lua,3901,False,2.0.4
Innokentiy Filipenko,2012-10-27T11:18:27.663Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.14
Microsoft,2012-10-26T19:13:50.1Z,"Windows Azure Caching is a distributed, in-memory cache that can be set up in your Windows Azure deployment on web or worker roles.  Caching increases performance by allowing you to store commonly accessed data in memory and reduces load on backend databases.  The Windows Azure Caching NuGet package allows you to quickly provision a web or worker role to consume cache by adding necessary client references and configuration snippets.
This NuGet package can only be used with the Windows Azure October 2012 SDK version of Windows Azure Caching.",Microsoft.WindowsAzure.Caching,False,2016-08-30T13:39:38.23-07:00,True,False,A package that adds client libraries and configuration for Windows Azure Caching.,"Microsoft,Azure,WindowsAzure,Cache,Caching,Dedicated,Distributed,In-memory,SQL,windowsazureofficial",1017607,True,1.8.0
rasmuskl,2012-10-28T13:51:28.897Z,NScripto is a C# script engine.,NScripto,False,2013-06-14T12:55:40.15-07:00,True,False,,"csharp,script",3502,False,0.0.3
Hibernating Rhinos,2012-10-28T18:27:51.22Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2133-Unstable
Innokentiy Filipenko,2012-10-28T08:59:51.983Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.15
Innokentiy Filipenko,2012-10-28T10:07:25.127Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.17
Brandon Stirnaman,2012-10-28T18:41:11.377Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.PhantomJS,False,1899-12-31T16:00:00-08:00,False,False,,"PhantomJS,Phantom,WatiN,Selenium,Fluent,Automation,API",-1,False,2.0.0
ACBr,2012-10-26T17:37:39.89Z,Projeto ACBrFramework para .Net.,ACBrFramework,False,2016-12-22T10:03:17.13-08:00,True,False,,"ACBr,ACBrFramework,ACBr.Net",10826,False,0.9.1
Innokentiy Filipenko,2012-10-28T08:59:45.403Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.15
rasmuskl,2012-10-28T13:50:27.4Z,NScripto is a C# script engine.,NScripto,False,2013-06-14T12:55:40.15-07:00,True,False,,"csharp,script",3502,False,0.0.2
Innokentiy Filipenko,2012-10-28T18:09:07.607Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.21
Hibernating Rhinos,2012-10-28T18:27:21.657Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2133-Unstable
Innokentiy Filipenko,2012-10-28T12:17:21.267Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.20
Exceptron Solutions Inc.,2012-10-26T22:57:51.93Z,In-cloud exception aggregation and analytics.,Exceptron.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Exception,Logging,Analytics,Reporting",1842,False,1.0.4
NServiceBus Ltd,2012-10-28T06:02:06.293Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable97
NServiceBus Ltd,2012-10-28T14:04:27.113Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2489
Appccelerate team,2012-10-28T11:06:54.227Z,"Bootstrapper provides a simple and flexible way to make your application's startup and shutdown behavior pluggable and extendable:
      The bootstrapper provides a single entry point to startup and shutdown the application,
      Fluent definition syntax allowing to expressively define the startup and shutdown behavior of the application,
      Pluggable behaviors which allow to extend the bootstrapping mechanism in AOP like style,
      ConfigurationSection support with behavior,
      Unobtrusive Key/Value pair configuration section support with behavior,
      Thorough reporting of application startup and shutdown behavior.",Appccelerate.Bootstrapper,False,2015-01-14T02:13:39.493-08:00,True,False,Bootstrapper provides a simple and flexible way to make your application's startup and shutdown behavior pluggable and extendable.,"Appccelerate,bootstrapper,startup,shutdow",4932,False,1.0.44
EString Software,2012-10-29T02:42:28.877Z,"Contains the Symmetry libraries, support xaml",EStringSymmetryXAML1.0,True,2013-03-28T12:07:18.377-07:00,True,False,Installs Symmetry XAML support files for Windows 8 XAML projects in Visual Studio 2012,"windows,8,symmetry,xaml,estring",47,False,1.0.85-beta
Innokentiy Filipenko,2012-10-28T10:56:40.747Z,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17433,False,1.0.0.18
Chris Patterson,2012-10-29T03:21:49.467Z,"Integration assembly to support Automatonymous sagas, a state machine library for .NET",Automatonymous.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.5
objo,2012-10-28T07:15:42.05Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2012.4.32.1
Innokentiy Filipenko,2012-10-28T18:09:00.603Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.21
NServiceBus Ltd,2012-10-29T02:57:34.377Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable98
Matthew Manela,2012-10-27T01:18:52.18Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,coffeescript,typescript",1099820,False,2.2.1
Ben Dornis,2012-10-28T02:52:26.65Z,Default Parrot renderers for converting parrot source into html,Parrot.Renderers,False,2013-07-29T17:16:41.597-07:00,True,False,,,3210,False,0.0.1
NServiceBus Ltd,2012-10-28T06:02:40.4Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable97
mlnlover11,2012-10-26T23:17:15.507Z,Lua implementation in C#,SharpLua,False,2012-11-09T19:55:27.127-08:00,True,False,,Lua,3901,False,2.1.1
Exceptron Solutions Inc.,2012-10-26T22:20:04.483Z,In-cloud exception aggregation and analytics.,Exceptron.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"Exception,Logging,Analytics,Reporting",1842,False,1.0.3
Slav Ivanyuk,2012-10-28T15:37:28.267Z,Collection of common classes to simplify and speed up development. See documentation for details.,Netco,False,2017-08-16T09:14:18.703+00:00,True,False,Collection of common classes to simplify and speed up development. See documentation for details.,,11303,False,1.1.0
NServiceBus Ltd,2012-10-28T14:05:01.037Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2489
Paul Betts,2012-10-26T22:14:43.063Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,True,2017-11-29T13:25:31.297+00:00,True,False,,,273436,True,3.99.5-beta
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-10-26T15:51:49.1Z,"SlamCMS Core features (Common, SharePoint services, DAL)",SlamCms.Core,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8718,False,1.3.6
Public Domain,2012-10-27T16:55:30.483Z,"An alternative option to ILMerge, this small set of public domain source code
		is packaged for you to bootstrap an exe to load embedded LZMA compressed dlls
		dependencies(or even your original exe if you want to compress it too) to end
		up with a single smaller merged exe.",DiminishDependencies,False,2012-12-18T05:25:50.627-08:00,True,False,Bootstrap compressed dlls into one merged executable,"compression,dll,dependencies,ilmerge",1717,False,1.0.1
"Chris Patterson,Dru Sellers,Travis Smith",2012-10-29T02:57:05.52Z,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,False,2018-04-15T20:20:41.36+00:00,True,False,,,37642,False,2.6.5
NServiceBus Ltd,2012-10-28T19:59:57.813Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2490
Appccelerate team,2012-10-28T11:10:14.717Z,"Hierarchical state machine with fluent definition syntax
      Features:
      states and events can be defined with enums, strings or ints - resulting in single class state machines,
      actions on transitions, entry and exit actions, transition guards, 
      hierarchical with different history behaviors to initialize state always to same state or last active state
      fluent definition interface
      synchronous/asynchronous state machine (passive state machine handles state transitions synchronously, active state machine handles state transitions asynchronously on the worker thread of the state machine),
      extensible thorough logging
      state machine report for description of state machine (csv, yEd)",Appccelerate.StateMachine,False,2017-12-22T13:45:28.123+00:00,True,False,Hierarchical state machine with fluent definition syntax.,Appccelerate,35225,False,1.0.44
Jack Pappas,2012-10-29T00:34:06.463Z,A re-implementation of the OCaml standard library in F# to ease porting and promote cross-compatibility.,FSharpx.Compatibility.OCaml,False,1899-12-31T16:00:00-08:00,False,False,,"fsharp,ocaml",-1,False,0.1.3
Innokentiy Filipenko,2012-10-28T09:59:54.033Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.16
Daniel Crenna,2012-10-29T00:04:28.087Z,"Provides support for the general availability of an HttpContext in either WebHost or SelfHost scenarios. Use this in place of HttpContext when developing middleware, and add the HttpContextHandler first in line in your Web API message handler stack, to support HttpContext wherever your API is hosted.",HttpContextShim,False,2012-10-28T17:04:28.087-07:00,True,False,Provides support for the general availability of an HttpContext in either WebHost or SelfHost scenarios.,"httpcontext,web,api,self,host",6704,False,0.0.5
NServiceBus Ltd,2012-10-28T06:03:13.077Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable97
Innokentiy Filipenko,2012-10-28T12:17:33.073Z,Session implementation for RavenDB,BuildingBlocks.Store.RavenDB,False,2015-03-25T05:11:00.99-07:00,True,False,,,18678,False,1.0.0.20
Innokentiy Filipenko,2012-10-28T09:59:47.403Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.16
NServiceBus Ltd,2012-10-27T19:58:15.727Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,4.0.0-unstable2485
Stefan Troschütz <stefan@troschuetz.de>,2012-10-28T20:48:01.683Z,"Fully managed library providing various random number generators and distributions.
      More precisely, this library offers four generators (ALF, MT19937, Standard, XorShift128), five discrete distributions (Bernoulli, Binomial, DiscreteUniform, Geometric, Poisson) and twenty continuous distributions (like Normal, Exponential and so on); moreover, it offers a Python-style random class (TRandom).
      All the hard work behind this library was done by Stefan Troschütz, and for which I thank him very much. What I am doing with his great project, is simply to refactor and improve his code, while offering the new Python-style random class.
      You can find the modified source code and the available documentation at this address: http://goo.gl/vIV2G",Troschuetz.Random,False,2018-03-11T09:53:35.213+00:00,True,False,,"random,distributions,generators",74970,False,1.4.1.7
"Nathan Ridley,Teun Duynstee",2012-10-27T21:56:53.617Z,"SimpleBrowser is a lightweight, yet highly capable browser automation engine designed for automation and testing scenarios.",SimpleBrowser,False,2016-02-27T03:16:57.6-08:00,True,False,,"headless,browser,http,cookies,browserautomation,automation",36470,False,0.5.11
Martin Rancourt,2012-10-27T01:34:21.977Z,Dot Net SDK to access Cumulus-engine cloud api,Cumulus-engine.DotNet.SDK,False,2012-11-13T10:44:27.76-08:00,True,False,,"User,Data,cloud,workflow,Gamification,Preference,Game,framework",8229,False,0.0.2
Innokentiy Filipenko,2012-10-28T10:07:28.627Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.17
NServiceBus Ltd,2012-10-29T02:57:42.037Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable98
"Max Malook,Marco Rasp,Stefan Senff",2012-10-27T11:14:41.923Z,FeatureSwitcher is little framework build to support you when you want to introduce feature switches/toggles in your code. Contexteer package.,FeatureSwitcher.Contexteer,True,2013-12-29T08:43:52.83-08:00,True,False,A framework for feature toggles/switches.,"feature,toggle,switch,context,business,businessfeature,featureswitch,featuretoggle,fluent",5838,False,1.0.0-rc2
ReverandSam,2012-10-26T18:08:20.797Z,"SimMetrics is a Similarity Metric Library, e.g. from edit distance's (Levenshtein, Gotoh, Jaro etc) to other metrics, (e.g Soundex, Chapman). Work provided by UK Sheffield University funded by (AKT) an IRC sponsored by EPSRC, grant number GR/N15764/01.

http://www.dcs.shef.ac.uk/~sam/simmetrics.html",SimMetrics,False,2012-10-26T11:08:21.42-07:00,True,False,,"algorithms,artifical,intelligence",12794,False,1.1.4118.23231
"Max Malook,Marco Rasp,Stefan Senff",2012-10-27T11:14:37.017Z,FeatureSwitcher is little framework build to support you when you want to introduce feature switches/toggles in your code. Configuration package.,FeatureSwitcher.Configuration,True,2013-12-29T08:25:10.167-08:00,True,False,A framework for feature toggles/switches.,"feature,toggle,switch,context,business,businessfeature,featureswitch,featuretoggle,fluent",16281,False,1.0.0-rc2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-27T09:00:13.74Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.6.94
Tiago Freitas Leal,2012-10-28T17:44:08.97Z,"MVVM FX is a base framework for building applications using the Model-View-ViewModel pattern. It includes Data binding, Command binding and DependencyObject/DependencyProperty for Windows Forms.

The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight and WPF. It is a light and pragmatic framework that contains only the essential components needed.
The MVVM Light Toolkit was partially ported to run under Windows Forms using MVVM FX.",MvvmFx-MVVM-Light-WinForms,False,1900-01-01T00:00:00+00:00,False,False,Supports the creation of MVVM Windows Forms applications using a (partial) port of the MVVM Light Toolkit.,"MVVM,FX,Windows,Forms,WinForms,MVVM-Light,MVVMLight",-1,False,2.0.2
Hibernating Rhinos,2012-10-27T23:28:10.33Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2130-Unstable
Josh Coffman,2012-10-27T14:28:43.137Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Tools,False,2018-04-16T14:24:17.77+00:00,True,False,,,369876,False,1.0.4
"Steffen Forkmann,Mauricio Scheffer",2012-10-27T14:38:04.697Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.64.11
Daniel Crenna,2012-10-28T00:56:57.19Z,"Provides support for the general availability of an HttpContext in either WebHost or SelfHost scenarios.
            Use this in place of HttpContext when developing middleware, and add the HttpContextHandler first in line in your
            Web API message handler stack, to support HttpContext wherever your API is hosted.",HttpContextShim,False,2012-10-28T17:04:28.087-07:00,True,False,Provides support for the general availability of an HttpContext in either WebHost or SelfHost scenarios.,"httpcontext,web,api,self,host",6704,False,0.0.2
Innokentiy Filipenko,2012-10-28T18:08:57.863Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.21
"Brian Jenkins,Gustavo Rascioni,Nicolas Rausch,Eduardo Campañó",2012-10-26T15:52:00.137Z,SlamCMS ASP.NET MVC integration,SlamCms.Mvc,False,1899-12-31T16:00:00-08:00,False,False,SlamCMS is an open source content management system built to harness the power of SharePoint for managing content while giving you complete control over what to do with it.,"SlamCMS,CMS",8433,False,1.3.6
Lenny Granovsky,2012-10-27T02:30:30.12Z,"REST-service component is a server-side framework that allows easy creation and working with HTTP and REST services within any ASP.NET application, including capability to work with backend server-side .NET code via REST or HTTP services from client-side javascript or other types of client code. Once a REST-service is defined it can be consumed via regular URL, or using client-side javascript call that resembles the standard C# style function call that is expected to be used within server-side code calling the same method. The REST-service can return any type of data, such as string, byte array, reference to a file that should be sent to a client as a call response, etc. In addition HTML templates functionality can be utilized by building an ascx file template (like regular web user controls) and data model that REST-service method is supposed to return – the framework will process ASCX template by applying data model to it and returning its result to the client. The REST-service framework also provides control over security, and has built-in configuration that is 100% controlled by a developer, including ability to use class alias instead of real class to hide the internal namespaces and classes’ structure used by the server code backend.

Disclaimer: The main purpose of building this framework was to allow the creation of HTTP or REST services in such a way that is easy to use, easy to setup, to not be limited by returned type of data, and making sure that the internal application code can be reused for service purposes. Although a number of measures were taken, it was not the goal to achieve 100% compatibility with the RESTful architecture.",RESTServices.Framework,False,2013-03-23T07:35:37.007-07:00,True,False,REST-service component is a server-side framework that allows easy creation and working with HTTP and REST services within any ASP.NET application.,"REST-services,HTTP-services,ASP.NET,framework,javascript",1510,False,1.5.0
Brandon Stirnaman,2012-10-28T16:54:03.22Z,Fluent Automation is a simplified DSL for web application automation testing.,FluentAutomation.WatiN,False,2014-05-25T08:03:34.157-07:00,True,False,,,17626,False,2.0.4684.19155
"Max Malook,Marco Rasp,Stefan Senff",2012-10-27T11:14:31.907Z,FeatureSwitcher is little framework build to support you when you want to introduce feature switches/toggles in your code.,FeatureSwitcher,True,2018-02-16T21:13:09.333+00:00,True,False,A framework for feature toggles/switches.,"feature,toggle,switch,context,business,businessfeature,featureswitch,featuretoggle,fluent",29651,False,1.0.0-rc2
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-27T09:01:02.457Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.",FSharpx.TypeProviders.Machine,False,2013-09-24T02:13:40.797-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing type providers for the file system and the registry.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23679,False,1.6.94
"Kazi Manzur Rashid,hazzik",2012-10-27T20:23:36.037Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67032,False,3.0.0-alpha1014
Martin Rancourt,2012-10-27T01:52:07.317Z,Dot Net SDK to access Cumulus-engine cloud api,Cumulus-engine.DotNet.SDK,False,2012-11-13T10:44:27.76-08:00,True,False,,"User,Data,cloud,workflow,Gamification,Preference,Game,framework",8229,False,0.0.5
objo,2012-10-28T08:58:58.29Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2012.4.33.1
Innokentiy Filipenko,2012-10-29T06:13:29.777Z,Helpers for testing ASP.NET Mvc with FluentAssertions,BuildingBlocks.Mvc.FluentAssertions,False,2015-03-25T05:08:30.767-07:00,True,False,,,14545,False,1.0.0.23
NServiceBus Ltd,2012-10-28T14:04:22.173Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2489
Rodrigo,2012-10-26T18:36:25.623Z,Build a treeview easily,jquery.treeview,False,2012-10-29T06:46:49.113-07:00,True,False,,"jQuery,UI,Treeview",11404,False,1.0.0
objo,2012-10-28T09:25:50.38Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2012.4.35.1
Gizmo Beach,2012-10-28T21:56:30.12Z,"An easy-to-use management system for the ASP.NET Membership system built for ASP.NET MVC 4 applications.  This application comes complete with an Area, Controllers, Views and everything you need to start managing your ASP.NET MVC 4 application immediately.",SecurityGuard.MVC4,False,2014-12-01T19:39:30.473-08:00,True,False,,"mvc,asp.net,membership,security,guard,mvc4",28688,False,1.0.6
NServiceBus Ltd,2012-10-28T20:00:42.137Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2490
Hibernating Rhinos,2012-10-28T10:09:40.287Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2131-Unstable
Jose Romaniello,2012-10-26T20:53:08.657Z,"This package will add a a class called SinglyContext that will allow you to query the Singly OData API with this syntax:

context.Photos.Where(p => p.Date > DateTime.Now.AddDays(-10));

context.Photos.Where(p => p.Data.Contains(""argentina""));",Singly.OData.Proxy,True,2012-10-26T13:53:08.657-07:00,True,False,This package will add a a class called SinglyContext that will allow you to query the Singly OData API. If it's a web app you should use SinglyOAuth package also.,,266,False,1.0.0-rc1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-27T09:01:10.74Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.6.94
NServiceBus Ltd,2012-10-27T19:58:11.773Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2485
