authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Essential Objects,2015-07-24T19:50:11.993Z,7,1001,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,15.2.5
Leon Meijer,2015-07-24T11:17:24.68Z,972,1001,"A *SIGNED* open source C# helper library for communication with the Zipabox controller from Zipato. It's a Portable Class Library (.NET 4.5, Windows Phone 8.1, Windows Phone Silverlight 8 and Windows 8.x).",LVMS.ZipatoNet.Signed,False,2015-08-22T12:39:53.387-07:00,True,False,,"HttpClient,REST,Portable,Class,Library,Zipato,Zipabox,Zigbee,Z-Wave",1070,False,0.1.0
ideaflare,2015-07-25T01:48:38.647Z,787,1000,"Micro NoSQL document database with a focus on visibility & simplicity.

The same 34kb dll is used for:
- Saving data to files locally
- Hosting or connecting to a HTTP Embark server
- Doesn't force any ID or [Attribute] conventions you that you must use
- Still, optional convention based interaction is avaliable.

Examples & source @ http://ideaflare.github.io/embark

Contact EmbarkDB@gmail.com with any feedback, suggestions & to get involved !",Embark,False,2016-02-23T12:14:30.657-08:00,True,False,Easy to use nosql DB that saves documents in json text files.,"nosql,agile,document,database,prototype,poco,db",5905,False,2.0.5
Rainlabs S.C.,2015-07-24T23:13:33.72Z,43209,1001,Library to access SRTM data form .NET,NSrtm,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3-alpha
JUST EAT,2015-07-24T15:29:33.003Z,45,1001,JUST EAT statsd metrics-publishing,JustEat.StatsD,False,2018-03-06T16:24:40.347+00:00,True,False,,"statsd,graphite,metrics,monitoring",81750,True,1.0.3.15
Maksim Volkau,2015-07-24T17:01:38.323Z,547,1001,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc2build291
Andrey Osintsev,2015-07-24T14:46:03.383Z,520,1001,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,3.3.5
Lobsta,2015-07-25T03:24:40.657Z,931,1000,Lobsta is an opinionated application development framework.,Lobsta.webapi,True,2015-10-02T12:38:01.15-07:00,True,False,Lobsta: server package,"WebAPI,ODATA,CQRS,Lobsta,Metadata,RAD",1898,False,0.1.3-alpha
Rainlabs S.C.,2015-07-24T23:09:46.77Z,43209,1001,Library to access SRTM data form .NET,NSrtm,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2-alpha
dzmitry_lahoda,2014-10-20T22:54:32.53Z,43209,1278,Use #ExpressionToCodeLib and #ObjectDumper,ExprSharp,False,1899-12-31T16:00:00-08:00,False,False,,"debug,reflection,.net,object-dumping",-1,False,0.0.2
Ruda Robson,2015-07-24T04:02:17.207Z,43209,1001,rudarobson.com,XDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Garrett Serack,2015-07-24T16:26:55.097Z,947,1001,"A lot of the useful stuff I've developed over the years distilled down into some sharable libraries.
    This contains a lot of definitions for working with Windows PE Binary APIs",FearTheCowboy.Windows.PEBinary,False,2015-09-16T16:57:52.527-07:00,True,False,My incredibly useful common classes that make .NET that much better (Windows PE Binary APIs).,Toolkit,856,False,1.0.0.23
Sergey Odinokov,2015-07-24T12:26:57.473Z,49,1001,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,False,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.4.5
Microsoft,2015-07-24T20:51:04.113Z,884,1001,This package contains the reference assemblies that help test Service Fabric applications.,Microsoft.ServiceFabric.Testability,True,2015-11-18T17:50:59.577+00:00,True,False,This package contains the reference assemblies that help test Service Fabric applications.,"ServiceFabric,Microsoft,Azure,Fabric,Testability,Testing",2698,True,4.0.1427-preview1
devboy,2015-07-24T12:55:27.69Z,989,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network.Unity3D.Source,False,2015-08-05T05:20:44.267-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4262,False,0.6.1
richdizz,2015-07-24T15:17:58.42Z,997,1001,"This package installs the Ionic Framework into a VS2015 Apache Cordova template, which is updated in VS2015 to use a www root folder.",IonicVS2015,False,2015-07-28T07:39:06.523-07:00,True,False,"This package installs the Ionic Framework into a VS2015 Apache Cordova template, which is updated in VS2015 to use a www root folder.",,5764,False,0.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-25T08:00:29.52Z,5,1000,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.0.2
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-07-24T19:24:53.26Z,776,1001,Freya,Freya.Machine.Extensions.Http.Cors,False,2016-03-05T13:56:54.377-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",17855,False,2.0.189
Michael Melancon,2015-07-24T19:52:38.057Z,133,1001,A library that provides extension methods for System.IO.FileInfo to support symbolic links using the code from Troy Parsons' blog post http://troyparsons.com/blog/2012/03/symbolic-links-in-c-sharp/.,SymbolicLinkSupport,False,2017-12-08T18:49:39.233+00:00,True,False,,"symlink,extension,method,symbolic,link",34080,False,1.0.0
Garrett Serack,2015-07-24T16:23:44.457Z,947,1001,Classes to support run-time ducktyping,FearTheCowboy.Ducktype,False,2015-09-16T16:54:33.38-07:00,True,False,Ducktyping.,,826,False,1.0.0.23
Giacomo Stelluti Scala,2015-07-25T05:04:55.77Z,99,1000,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.101-alpha
Kiri-rin,2015-07-24T23:23:53.733Z,43209,1001,"Open source C# implementation of Markdown processor, as featured on Stack Overflow.

This port is based heavily on the original Perl 1.0.1 and Perl 1.0.2b8 implementations of Markdown, with bits and pieces of the apparently much better maintained PHP Markdown folded into it. There are a few Stack Overflow specific modifications (which are all configurable, and all off by default). I'd like to ensure that this version stays within shouting distance of the Markdown ""specification"", such as it is...",Markdowm,False,1899-12-31T16:00:00-08:00,False,False,,markdown,-1,False,1.14.2
Kiyoshi Matsui,2015-07-24T16:28:05.697Z,43209,1001,This is a fork of mcpp. mcpp is a C/C++ preprocessor used by the Ice Slice compilers.,mcpp,False,1899-12-31T16:00:00-08:00,False,False,,"Ice,Mcpp",-1,False,2.7.2.3
andre.agostinho,2015-07-24T16:39:42.587Z,43209,1001,Extesion Assembly System.Net.Http.Formatting,System.Net.Http.Formatting.dll,False,1899-12-31T16:00:00-08:00,False,False,Extesion Assembly System.Net.Http.Formatting.dll,"System.Net.Http.Formatting,web,api,2",-1,False,5.2.3
BoletoNet,2015-07-24T19:12:38.15Z,38,1001,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.

Boleto.Net é um componente desenvolvido em C# e ASP.Net e contempla as seguintes funcionalidades:
Emissão e Impressão de Boletos Bancários
Geração de Arquivo de Remessa (CNAB 240 e 400)
Leitura do Arquivo de Retorno (CNAB 240 e 400)",Boleto.Net,False,2018-03-13T19:05:25.643+00:00,True,False,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.","boleto,cnab,banco",34831,False,2.1.0.77
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-03-10T15:34:02.897Z,43209,1137,A collection of standalone Azure client libraries for consumption from F# interactive.,MBrace.Azure.Client,True,1899-12-31T16:00:00-08:00,False,False,A collection of standalone Azure client libraries for consumption from F# interactive.,"F#,cloud,mapreduce,distributed,azure,windowsazure",-1,False,0.6.3-alpha
Oleg Sych,2015-07-25T00:39:11.31Z,941,1000,simply:: is a small library that wants to help you write C++ when it grows up,simply,True,2015-09-21T19:50:14.697-07:00,True,False,,"C++,native",1250,False,0.1.0-build15
Lasse V. Karlsen,2015-07-24T14:15:15.353Z,43209,1001,A diff implementation portable class library for written in C#.,DiffLib,False,1900-01-01T00:00:00+00:00,False,False,"This class library for .NET 4.0 and above, and supported portable platforms, does collection-based diff generation, using a Longest-Common-Substring implementation. Built-in utility methods for doing diffs of text collections/files.","lcs,longest-common-substring,diff,c#,.net",18616,False,2015.7.24.1614
Maksim Volkau,2015-07-24T18:03:10.553Z,34,1001,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc2build295
Maksim Volkau,2015-07-24T17:33:13.637Z,547,1001,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc2build294
Gerrit 'Geaz' Gazic,2015-06-16T18:15:19.753Z,613,1039,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,True,2016-08-15T11:49:15.477-07:00,True,False,,,3993,False,0.9.11.3-beta
Igor Goldobin,2015-07-24T22:55:02.783Z,915,1001,SSW HealthCheck.ExtendedTest provides additional tests for health check. To contribute visit https://github.com/SSWConsulting/sswhealthcheck/tree/master,SSW.HealthCheck.ExtendedTests,False,2015-10-17T17:51:32.107-07:00,True,False,,MVC,2479,False,1.0.44
Maksim Volkau,2015-07-24T18:04:53.24Z,34,1001,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-rc2build295
Ruda Robson,2015-07-24T04:02:17.207Z,43209,1001,rudarobson.com,XDb,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.3
Grid Protection Alliance,2015-07-25T05:49:06.223Z,1,1000,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.85-beta
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-07-24T11:48:30.687Z,784,1001,Arachne - Types for HTTP and related RFCs.,Arachne.Uri,False,2016-02-26T11:34:03.12-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",25394,False,2.1.10
Garrett Serack,2015-07-24T16:27:43.12Z,947,1001,"A lot of the useful stuff I've developed over the years distilled down into some sharable libraries.
    This contains a lot of definitions for P/Invoking Windows UI APIs",FearTheCowboy.Windows.UI,False,2015-09-16T16:58:34.087-07:00,True,False,My incredibly useful common classes that make .NET that much better (Windows UI APIs).,Toolkit,888,False,1.0.0.23
devboy,2015-07-24T12:56:45.83Z,989,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage.Unity3D.Source,False,2015-08-05T05:21:21.41-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4289,False,0.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-25T07:56:16.457Z,5,1000,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",180923,False,4.0.2
Xamarin,2015-07-24T14:19:52.563Z,18,1001,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.0.0.221-dev
Maksim Volkau,2015-07-24T17:11:49.463Z,443,1001,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc2build291
Michelle Darlea,2015-07-24T20:18:27.953Z,279,1001,Seedwork for the Infrastructure Crosscutting Application Block,Swaksoft.Infrastructure.Crosscutting,False,2017-07-14T17:01:46.817-07:00,True,False,,"Swaksoft,DDD,Seedwork,Crosscutting",2191,False,1.0.5
Full Circle Solutions,2015-07-24T13:03:50.58Z,430,1001,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13964,False,3.0.17-pre
rzmoz,2015-07-24T17:12:05.977Z,43209,1001,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.24
devboy,2015-07-24T12:32:41.747Z,989,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage.Unity3D.Source,False,2015-08-05T05:21:21.41-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4289,False,0.6.0
Gerrit 'Geaz' Gazic,2015-07-19T08:25:02.113Z,613,1006,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,True,2016-08-15T11:49:15.477-07:00,True,False,,,3993,False,0.9.11.9-beta
Maksim Volkau,2015-07-24T17:02:16.187Z,547,1001,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-rc2build291
chliu,2015-07-25T03:51:15.307Z,596,1000,开发常用帮助类库,Dot.Utility,False,2016-08-31T20:20:28.387-07:00,True,False,开发常用帮助类库,,3578,False,1.0.0
Microsoft,2015-07-24T20:42:15.633Z,1,1001,This package contains the reference assemblies required to build a Service Fabric service.,Microsoft.ServiceFabric,True,2018-04-19T20:05:30.887+00:00,True,False,This package contains the reference assemblies required to build a Service Fabric service.,"ServiceFabric,Microsoft,Azure,Fabric",1657463,True,4.0.1427-preview1
devboy,2015-07-24T12:32:02.497Z,921,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda,False,2015-10-12T03:06:07.62-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",34346,False,0.6.0
Osman Nuri Okumuş,2015-07-24T20:10:56.617Z,1001,1001,"A jQuery menu plugin

http://demo.onokumus.com/metisMenu/",LzD.jQuery.metisMenu,False,2015-07-24T13:10:56.617-07:00,True,False,,"twitter,bootstrap,menu,jQuery",1985,False,2.0.2
Maksim Volkau,2015-07-24T18:14:45.203Z,319,1001,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15394,False,2.0.0-rc2build295
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2015-07-24T13:57:31.19Z,190,1001,"AutomationML API contains the CAEX-ClassModel Version 2.15, an AutomationML Validation Engine and specific AutomationML Extensions to the CAEX-ClassModel. The AMLEngine is available as .net3.5 and .net4.0 Versions. The CAEX-ClassModel is generated from the CAEX-XSD-Schema with Altova XMLSpy.",AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8999,False,3.1.3
Microsoft,2015-07-24T20:43:29.85Z,1,1001,This package contains the Actor Framework APIs for building reliable services on Microsoft Service Fabric.,Microsoft.ServiceFabric.Actors,True,2018-04-19T20:13:35.47+00:00,True,False,This package contains the Actor Framework APIs for building reliable services on Microsoft Service Fabric.,"ServiceFabric,Microsoft,Azure,Fabric,Actors",499700,True,1.0.328-preview1
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-07-24T19:26:08.85Z,776,1001,Freya,Freya.Recorder,False,2016-03-05T13:57:05.53-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19235,False,2.0.189
richdizz,2015-07-24T16:04:12.403Z,997,1001,"This package installs the Ionic Framework into a VS2015 Apache Cordova template, which is updated in VS2015 to use a www root folder.",IonicVS2015,False,2015-07-28T07:39:06.523-07:00,True,False,"This package installs the Ionic Framework into a VS2015 Apache Cordova template, which is updated in VS2015 to use a www root folder.",,5764,False,0.9.1
devboy,2015-07-24T12:32:03.137Z,921,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Parser,False,2015-10-12T03:06:08.9-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4744,False,0.6.0
Mogens Heller Grabe,2015-07-24T14:55:35.853Z,309,1001,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8603,False,0.61.10
Maksim Volkau,2015-07-24T17:43:46.253Z,443,1001,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc2build294
devboy,2015-07-24T14:34:58.833Z,989,1001,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Storage.Unity3D.Source,False,2015-08-05T05:21:21.41-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4289,False,0.6.2
Garrett Serack,2015-07-24T16:22:52.857Z,947,1001,A lot of the useful stuff I've developed over the years distilled down into some sharable libraries.,FearTheCowboy.Common,False,2015-09-16T16:53:46.62-07:00,True,False,My incredibly useful common classes that make .NET that much better.,Toolkit,965,False,1.0.0.23
Microsoft,2015-07-24T23:39:24.4Z,43209,1001,"Infrastructure for error handling, tracing, and HttpClient pipeline configuration. Required by client libraries generated using AutoRest.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5 
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime,False,1900-01-01T00:00:00+00:00,False,False,Provides HttpClient infrastructure for clients generated by AutoRest.,"Microsoft,AutoRest,ClientRuntime,REST",6060110,True,1.1.1
Apache Software Foundation,2015-07-24T23:24:08.733Z,43209,1001,"log4net is a tool to help the programmer output log statements to a variety of output targets. In case of problems with an application, it is helpful to enable logging so that the problem can be located. With log4net it is possible to enable logging at runtime without modifying the application binary. The log4net package is designed so that log statements can remain in shipped code without incurring a high performance cost. It follows that the speed of logging (or rather not logging) is crucial.\nAt the same time, log output can be so voluminous that it quickly becomes overwhelming. One of the distinctive features of log4net is the notion of hierarchical loggers. Using these loggers it is possible to selectively control which log statements are output at arbitrary granularity.\nlog4net is designed with two distinct goals in mind: speed and flexibility\nThis patch applies bugfixes LOG4NET-455 and LOG4NET-462",log4net-await,False,1900-01-01T00:00:00+00:00,False,False,Apache log4net with patch await support,,-1,False,2.1.13.5
Maksim Volkau,2015-07-24T17:34:26.75Z,74,1001,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc2build294
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-07-24T12:40:08.613Z,784,1001,Arachne - Types for HTTP and related RFCs.,Arachne.Http.Cors,False,2016-02-26T11:33:45.163-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",17324,False,2.2.11
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-07-24T13:41:21.84Z,784,1001,Arachne - Types for HTTP and related RFCs.,Arachne.Http,False,2016-02-26T11:33:39.413-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",21839,False,2.2.13
Mogens Heller Grabe,2015-07-24T14:54:57.37Z,309,1001,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22298,False,0.61.10
"fir3pho3nixx@gmail.com,alex@alexjamesbrown.com",2015-07-24T14:41:56.85Z,690,1001,A server library for making webapi security super easy,Heimdall.Server.Windsor,False,2016-05-30T06:23:40.537-07:00,True,False,,"FluentWindsor,Heimdall,WebApi,Security,HMAC,Server,IIS",2882,False,1.0.1
Grid Protection Alliance,2015-07-25T05:45:41.17Z,1,1000,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-19T04:17:47.227+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.85-beta
Xamarin Inc.,2015-07-24T16:02:58.103Z,45,1001,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,False,2018-03-06T14:53:59.88+00:00,True,False,,,2467350,True,22.2.1
"Jammerware,LLC.",2015-07-24T14:23:14.18Z,623,1001,A helpful (if not exactly laser-focused) toolbox library for .NET.,Bazam,False,2016-08-04T19:51:18.867-07:00,True,False,,Toolbox,6295,False,3.0.2
