authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sergey Kuznetsov,2015-09-09T20:09:45.3Z,176,954,"CRUD for Dapper, implement Data Repository",MicroOrm.Dapper.Repositories,False,2017-10-26T23:00:32.77+00:00,True,False,,"dapper,microorm,repositories",17727,False,1.2.1
"CertiPay,Matt Wagner",2015-09-09T17:51:08.127Z,108,954,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,1.1.10
Cybermap,2015-09-09T17:33:06.96Z,929,954,Web interface for Toolkit.Blocks.,Toolkit.Blocks.Web,False,2015-10-04T08:43:19.583-07:00,True,False,,"Cybermap,Toolkit,Blocks,Web",2844,False,1.0.5730.29661
DataStax,2015-09-10T08:53:12.527Z,3,953,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra (1.2+) and DataStax Enterprise (3.1+) using exclusively Cassandra's binary protocol and Cassandra Query Language v3.
          Features: Sync and Async API; Simple, Prepared and Batch statements; Asynchronous IO, parallel execution, request pipelining; Connection pooling; Auto node discovery.
          Works with any Cassandra cluster size.",CassandraCSharpDriver,False,2018-04-17T13:48:03.393+00:00,True,False,"A modern, feature-rich and highly tunable C# client library for Apache Cassandra","cassandra,apache,datastax,driver,database,nosql,dotnet",326419,False,2.7.0
DD4T Community,2015-03-31T22:30:12.893Z,119,1116,DD4T Provider for SDL Tridion 2013 SP1,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,False,False,,"SDLTridion,Tridion,DD4T",8495,False,2.0.0-alpha5
Dan R Bergman,2015-09-09T20:25:11.59Z,43209,954,"A sample application of Aurelia's navigation skeleton merged with visual studio 2015 ASP.NET 5.

This very basic starter project joins together the ASP.NET 5 Empty Web Preview Template with the essential parts of the Aurelia-Skeleton (inspired by the excellent ""Aurelia Hello World with ASP.NET 5"" blog post from OdeToCode).",TESTONLY-Aurelia-Navigation-ASPNET5,False,1899-12-31T16:00:00-08:00,False,False,A sample application of Aurelia's navigation skeleton merged with VS 2015 using ASP.NET 5,"Aurelia,SPA,ASPNET5,Aurelia-Navigation",-1,False,1.0.5
APPVYR-WIN20122\appveyor,2015-09-10T05:12:26.473Z,43209,953,Created on 2015-09-10 05:12,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.110-moveuserdataintosetu
DD4T Community,2015-08-16T10:58:36.507Z,388,978,SDL Tridion 2013 Providers for DD4T,DD4T.Providers.SDLTridion2013,True,2017-03-28T13:17:22.573-07:00,False,False,,"SDLTridion,Tridion,DD4T",4170,False,2.0.0-alpha2
"Brian Lagunas,Brian Noyes",2015-09-09T20:15:17.237Z,18,954,"Prism 6 is a fully open source version of the Prism guidance originally produced by Microsoft Patterns & Practices.  Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable XAML applications, including MVVM, dependency injection, commanding, event aggregation, and more. Prism's core functionality is a shared code base in a Portable Class Library targeting these platforms; WPF, Windows 10 UWP, and Xamarin Forms. Features that need to be platform specific are implemented in the respective libraries for the target platform.",Prism.Core,False,2018-04-02T18:14:01.993+00:00,True,False,Prism provides an implementation of a collection of design patterns that are helpful in writing well structured and maintainable applications.,"prism,wpf,xamarin,mvvm,uwp,uap,xaml",658655,False,6.0.0
EclipseTrading,2015-09-10T04:47:53.9Z,35,953,MVPVM Framework Core Library,Aurora.Core,False,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8582,False,1.0.0.41
"CertiPay,Matt Wagner",2015-09-09T18:15:41.603Z,514,954,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17381,False,1.1.11
Cybermap,2015-09-09T17:31:54.053Z,929,954,Authentication and authorization,Toolkit.Auth,False,2015-10-04T08:43:04.883-07:00,True,False,,"Cybermap,Toolkit,Blocks",2791,False,1.0.5730.29661
Hibernating Rhinos,2015-09-10T03:30:48.15Z,43209,953,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3788-Unstable
Jason Jarrett,2015-09-10T08:04:29.91Z,610,953,TypeScript Definitions (d.ts) for slickgrid. Generated based off the DefinitelyTyped repository [git commit: 42aea6dfcf2620979cf000c837c599ad53bd23ba]. http://github.com/DefinitelyTyped,slickgrid.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:38.2-07:00,True,False,,"TypeScript,JavaScript",11940,False,0.3.2
APPVYR-WIN20122\appveyor,2015-09-10T06:33:38.103Z,9,953,Created on 2015-09-10 06:33,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.112
Peter Lanoie and contributors,2015-09-10T03:51:09.69Z,950,953,ASP.NET MVC Utilities for Slack integration,aspnet-mvc-slack,False,2015-09-13T04:52:58.86+00:00,True,False,Provides utilities for posting MVC event/action messages to a Slack team channel.,"Slack,ASP.NET,MVC",1658,False,0.2.0
Cybermap,2015-09-09T17:36:07.957Z,929,954,Toolkit Data for EntityFramework,Toolkit.Data.EntityFramework,False,2015-10-04T08:44:19.25-07:00,True,False,,"Cybermap,Toolkit,Data,EntityFramework",2824,False,1.0.5730.29662
WMK.IO,2015-09-09T18:00:56.5Z,390,954,Umbraco 301 Redirect Manager for the Umbraco 7.3 Back-Office,Simple301,True,2017-03-26T11:53:52.69-07:00,True,False,,umbraco,8574,False,1.0.0-RC
Hibernating Rhinos,2015-09-10T03:28:14.157Z,43209,953,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3788-Unstable
DD4T Community,2015-03-31T22:29:01.093Z,388,1116,DD4T Provider for SDL Tridion 2011 SP1,DD4T.Providers.SDLTridion2011sp1,True,2017-03-28T13:13:58.093-07:00,False,False,,"SDLTridion,Tridion,DD4T",4274,False,2.0.0-alpha5
HristoKolev,2015-09-10T00:07:00.74Z,953,953,Contains repositories and unit of work bas class.,NetInfrastructure.Data,False,2015-09-10T16:55:54.567-07:00,True,False,,"NetInfrastructure,NetInfrastructure.Data",627,False,0.0.1
Lead Pipe Software,2015-09-09T20:17:33.873Z,444,954,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate.StructureMap,False,2017-01-31T08:08:54.82-08:00,True,False,"LeadPipe.Net.Data.NHibernate.StructureMap is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern. This package provides easy component registration for StructureMap users.","NHibernate,StructureMap,orm,repository,query,pattern,unit,of,work,object",4455,False,1.0.5730.25620
EclipseTrading,2015-09-10T04:49:43.077Z,35,953,Aurora Framework container for tabbed views,Aurora.TabContainer,False,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,1.0.0.41
Lead Pipe Software,2015-09-09T20:16:23.637Z,444,954,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate,False,2017-01-31T08:08:22.973-08:00,True,False,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.","NHibernate,orm,repository,query,pattern,unit,of,work,object",8726,False,1.0.5730.25617
Michael Best,2015-09-09T17:39:25.11Z,924,954,A collection of enhanced binding syntaxes using Knockout 3+,knockout.punches.TypeScript,False,2015-10-09T12:48:31.053-07:00,True,False,,"knockout,punches,TypeScript",1198,False,0.5.1.1
Microsoft patterns & practices,2014-04-18T17:24:40.623Z,43209,1463,"This package is no longer supported.  Please use the Prism.Wpf package instead.

Prism.Interactivity provides Blend behavior support. This library includes a custom InvokeCommandAction as well as InteractionRequest which helps ViewModel business logic request confirmation or notification style interactions from the user. To get the most of this library, follow the More information link above.",Prism.Interactivity,False,1900-01-01T00:00:00+00:00,False,False,"This package is no longer supported.  Please use the Prism.Wpf package instead.

Prism library that extends Blend behaviors.",,-1,False,5.0.0
DD4T Community,2015-08-17T22:46:15.663Z,388,977,SDL Tridion 2013 Providers for DD4T,DD4T.Providers.SDLTridion2013,True,2017-03-28T13:17:22.573-07:00,False,False,,"SDLTridion,Tridion,DD4T",4170,False,2.0.0-alpha4
Govert van Drimmelen,2015-09-09T22:07:56.783Z,229,954,"Excel-DNA Registration is an extension package for Excel-DNA, adding custom registration processing. 
        This package adds additional transformations appropriate to F# projects.",ExcelDna.Registration.FSharp,False,2017-09-03T21:32:35.843+00:00,True,False,Excel-DNA Registration provides custom registration and function transformation helpers to Excel-DNA add-ins.,"excel,exceldna,udf,excel-dna",1150,False,0.33.9
T-systems México,2015-09-09T19:59:34.927Z,935,954,Entidades y parámetros para GastoPAQ,ContpaqiNodeGastoPAQEntity,False,2015-09-28T06:39:56.607-07:00,True,False,,,5589,False,1.0.10
James Kelly,2015-09-10T03:42:50.353Z,948,953,A .NET api for PostgreSQLs jsonb that is easy to use,Elephanet,False,2015-09-14T22:11:41.397-07:00,True,False,,"postgresql,jsonb,npgsql",3463,False,0.3.8
TECH-IS INC.,2015-09-09T20:37:46.71Z,149,954,"D.C3: Distributed .NET Cloud-based Configuration Client. 
Use D.C3 to access an Azure Storage-based application configuration repository. 
Also accesses App.Config or Web.Config-based configuration objects for the Dev environment.

Sample code:
var configObject = (new AppConfigurationProvider()).Get[Types.SampleConfiguration]();

Learn more at techinceptions.com/DC3",TECHIS.Cloud.Configuration,False,2017-11-22T19:22:30.69+00:00,True,False,"D.C3: Distributed .NET Cloud-based Configuration Client. 
Use D.C3 to access an Azure Storage-based application configuration repository. 
Also accesses App.Config or Web.Config-based configuration objects for the Dev environment.

Sample code:
var configObject = (new AppConfigurationProvider()).Get[Types.SampleConfiguration]();

Learn more at techinceptions.com/DC3","Azure,Storage,Distributed,Cloud,Configuration",2718,False,1.0.0
Telerik,2015-09-10T09:04:49.543Z,658,953,Telerik UI for ASP.NET MVC provides server-side helpers for Kendo UI's JavaScript framework. It enables developers comfortable with the ASP.NET MVC framework to easily configure and work with Kendo UI via familiar server-side programming instead of relying solely on hand-coding of HTML and JavaScript.,Kendo.Mvc,False,2016-07-01T13:27:25.85+00:00,True,False,,"aspnet,mvc,aspnext,vnext,VS2015,Kendo,UI,JavaScript",90735,False,2015.2.909
HristoKolev,2015-09-10T02:54:05.473Z,953,953,Contains test doubles and other testing tools.,NetInfrastructure.Testing,False,2015-09-09T19:54:05.473-07:00,True,False,,"NetInfrastructure,NetInfrastructure.Testing",443,False,0.0.2
TECH-IS INC.,2015-09-09T20:37:46.71Z,149,954,"D.C3: Distributed .NET Cloud-based Configuration Client. 
Use D.C3 to access an Azure Storage-based application configuration repository. 
Also accesses App.Config or Web.Config-based configuration objects for the Dev environment.

Sample code:
var configObject = (new AppConfigurationProvider()).Get[Types.SampleConfiguration]();

Learn more at techinceptions.com/DC3",TECHIS.Cloud.Configuration,False,2017-11-22T19:22:30.69+00:00,True,False,"D.C3: Distributed .NET Cloud-based Configuration Client. 
Use D.C3 to access an Azure Storage-based application configuration repository. 
Also accesses App.Config or Web.Config-based configuration objects for the Dev environment.

Sample code:
var configObject = (new AppConfigurationProvider()).Get[Types.SampleConfiguration]();

Learn more at techinceptions.com/DC3","Azure,Storage,Distributed,Cloud,Configuration",2718,False,1.0.0
Outsite Networks,2015-09-09T20:56:41.93Z,893,954,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.187
mookid8000,2015-09-09T17:08:23.863Z,247,954,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19816,False,0.98.7
Daniel Haefele,2015-09-09T20:17:00.45Z,43209,954,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories in dropbox.,YnabApi.Dropbox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.1
"Aleksander Sjåfjell,Kristian Enge",2015-09-10T07:28:59.713Z,142,953,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,6.1.5731.15265-beta
Peter Lanoie and contributors,2015-09-10T02:55:53.18Z,950,953,ASP.NET MVC Utilities for Slack integration,aspnet-mvc-slack,False,2015-09-13T04:52:58.86+00:00,True,False,Provides utilities for posting MVC event/action messages to a Slack team channel.,"Slack,ASP.NET,MVC",1658,False,0.1.1
objo,2015-09-09T20:22:13.807Z,192,954,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",16135,False,1.0.61
HristoKolev,2015-09-10T02:51:20.493Z,791,953,"Contains basic IO wrappers, DI, string and text extensions.",NetInfrastructure.Core,False,2016-02-19T22:24:32.817+00:00,True,False,,"NetInfrastructure,NetInfrastructure.Core",1672,False,0.0.2
Pablo Ferraris,2015-09-09T22:21:24.413Z,565,954,"LinkupSharp es una plataforma de comunicación bidireccional de aplicaciones, diseñada para ser cómodamente extensible y flexible.",LinkupSharp,False,2016-10-02T18:33:42.41+00:00,True,False,,"Communication,Platform,Linkup",4996,False,1.0.8
majian,2015-09-10T08:12:53.073Z,323,953,微信开发SDK。,Rabbit.WeiXin,False,2017-05-31T20:00:13.553-07:00,True,False,,"RabbitHub,WeiXinSDK,Rabbit.WeiXin",4757,False,0.1.1
Jon Iles,2015-09-09T20:27:26.003Z,4,954,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties and C#-style method names, rather than Java style getters, setters, and method names.",net.sf.mpxj-for-csharp,False,2018-04-16T08:57:34.91+00:00,True,False,,,19209,False,5.1.10
GitHub,2015-09-10T06:40:57.313Z,61,953,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17611,False,0.15.0
Jason Jarrett,2015-09-10T08:03:21.063Z,613,953,TypeScript Definitions (d.ts) for node-mysql-wrapper. Generated based off the DefinitelyTyped repository [git commit: 42aea6dfcf2620979cf000c837c599ad53bd23ba]. http://github.com/DefinitelyTyped,node-mysql-wrapper.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:34.34-07:00,True,False,,"TypeScript,JavaScript",1389,False,0.0.5
Wdc,2015-09-09T21:53:48.25Z,500,954,A wrapper library for Active Directory (LDAP) authentication,Wdc.DirectoryLib,False,2016-12-06T22:50:34.957+00:00,True,False,,"Active,Directory,Authentication,Library",2308,False,1.0.0
Lead Pipe Software,2015-09-09T20:19:17.963Z,444,954,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7387,False,1.0.5730.25616
Oleg Shilo,2015-09-10T05:56:39.397Z,3,953,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp.bin,True,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.0.24.2-Hotfix
DD4T Community,2015-08-17T20:29:33.383Z,119,977,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,False,False,,"SDLTridion,Tridion,DD4T",8495,False,2.0.0-alpha9
ScienceSoft,2015-09-10T06:32:37Z,543,953,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16488,False,1.2.3
Ilya Margolin,2015-09-09T18:08:14.767Z,643,954,In-memory testing the full SignalR pipline,SignalR.Tests,False,2016-07-16T14:42:52.913-07:00,True,False,"Enables in-memory testing SignalR hubs and proxies end-to-end
      in the same way Microsoft.Owin.Testing package enables testing the WebApi","SignalR,test,testing,in-memory",1190,False,1.0.7
objo,2015-09-09T21:10:46.747Z,192,954,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",16135,False,1.0.69
DD4T Community,2015-08-31T20:30:53.047Z,388,963,Unity Dependency Injection Provider for DD4T,DD4T.DI.Unity,True,2017-03-28T13:42:20.053-07:00,False,False,,"SDLTridion,Tridion,DD4T,MVC,Unity",3571,False,2.0.0-alpha8
Cybermap,2015-09-09T17:54:42.427Z,932,954,WPF Set of controls,Toolkit.WPF,False,2015-10-01T11:09:24.78-07:00,True,False,,"Cybermap,Toolkit,WPF",5962,False,1.0.5730.29660
"CertiPay,Matt Wagner",2015-09-09T19:15:12.56Z,108,954,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",20241,False,1.1.15
ScienceSoft,2015-09-10T07:14:34.603Z,543,953,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,False,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16488,False,1.2.4
ScienceSoft,2015-09-10T07:14:34.603Z,543,953,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16488,False,1.2.4
HristoKolev,2015-09-10T00:25:03.78Z,953,953,Contains test doubles and other testing tools.,NetInfrastructure.Testing,False,2015-09-09T19:54:05.473-07:00,True,False,,"NetInfrastructure,NetInfrastructure.Testing",443,False,0.0.1
objo,2015-09-10T05:08:59.967Z,43209,953,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.600
EclipseTrading,2015-09-10T06:11:58.733Z,561,953,Aurora Framework Container for docked views,Aurora.DockingContainer,False,2016-10-05T19:27:47.84-07:00,True,False,,"WPF,MVPVM,MVVM",5819,False,1.0.0.43
objo,2015-09-09T20:52:20.667Z,192,954,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",16135,False,1.0.66
Outsite Networks,2015-09-09T20:57:19.203Z,893,954,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.187
Outsite Networks,2015-09-09T20:58:46.34Z,921,954,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18179,False,0.0.4.187
ahmels,2015-09-09T22:59:41.297Z,631,954,A wrapper for suave.io APIs to call from C#,SuaveServerWrapper,False,2016-07-28T14:54:58.993-07:00,True,False,,"http,server,suave,wrapper",15630,False,0.0.2
Exclr8 Business Automation,2015-09-10T08:10:07.077Z,10,953,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.9.10.959
Finsa S.p.A. <finsa@finsa.it>,2015-02-21T13:46:04.39Z,43209,1154,"Help Pages for services implemented with Web API, fully independent of the hosting model. An ""export"" function is also exposed, which allows you to export your APIs to PDF, Postman, RAML.

Since pages are completely embedded, even Bootstrap and JQuery, they work both on IIS and on self hosting (included OWIN).

Pages are built with Bootstrap and JQuery, which should guarantee an excellent browser compatibilty and a smooth browsing experience.",Finsa.WebApi.HelpPage.AnyHost,True,1899-12-31T16:00:00-08:00,False,False,"Help Pages for services implemented with Web API, fully independent of the hosting model. An ""export"" function is also exposed, which allows you to export your APIs to PDF, Postman, RAML.","web,api,help,page,self,iis,host,pdf,postman,raml",-1,False,0.1.6-alpha
"Blackbaud,Inc.",2015-09-10T01:40:27.007Z,70,953,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,False,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.2.15252.1
Qsys Sverige AB,2015-09-10T08:31:08.13Z,60,953,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15222.25
Dan R Bergman,2015-09-09T17:30:06.77Z,43209,954,"A sample application of Aurelia's navigation skeleton merged with visual studio 2015 ASP.NET 5.

This very basic starter project joins together the ASP.NET 5 Empty Web Preview Template with the essential parts of the Aurelia-Skeleton (inspired by the excellent ""Aurelia Hello World with ASP.NET 5"" blog post from OdeToCode).",Aurelia-Navigation-ASPNET5,False,1900-01-01T00:00:00+00:00,False,False,A sample application of Aurelia's navigation skeleton merged with VS 2015 using ASP.NET 5,"Aurelia,SPA,ASPNET5,Aurelia-Navigation",-1,False,1.0.0
Jon Iles,2015-09-09T20:31:53.54Z,4,954,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties, rather than Java style getters, setters.",net.sf.mpxj-for-vb,False,2018-04-16T08:57:49.847+00:00,True,False,,,9537,False,5.1.10
ScienceSoft,2015-09-10T08:25:53.047Z,543,953,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16488,False,1.2.5
