authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Anthony Lloyd and contributors,2017-12-06T16:39:47.88Z,13,135,Advanced testing library for F#,Expecto,False,2018-04-07T12:59:44.013+00:00,True,False,,"test,testing,fsharp,assert,expect,stress,performance,unit,random,property",79874,True,5.1.1
Mike O'Brien,2017-12-06T19:00:30.867Z,129,135,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.177
Martin Hey,2017-12-06T18:53:12.62Z,58,135,A C# client to access WebUntis.,TaurusSoftware.WebUntisNet,True,2018-02-21T16:30:40.783+00:00,True,False,,untis,197,False,0.3.0-beta
nanoFramework project contributors,2017-12-06T18:51:56.69Z,43209,135,This package includes the base class library (mscorlib) for nanoFramework C# projects,nanoFramework.CoreLibrary,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.CoreLibrary is the base class library (mscorlib) for nanoFramework C# projects.,"nanoFramework,C#,csharp,netmf,netnf,mscorlib",3786,False,1.0.0-preview038
Mike O'Brien,2017-12-06T19:00:30.867Z,129,135,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.177
Richard J. Cabral,2017-12-06T18:52:15.47Z,59,135,"Constellation is a collection of utilities for .NET CMS implementers.
		
The Foundation.ModelMapping library is inspired by AutoMapper and is designed to provide a quick, non-ORM method of
mapping Sitecore Items to ViewModels. String properties on your ViewModel will be mapped to FieldRendered values from fields with the 
same names. Integer and DateTime property types can also be handled automatically, although you will not get page editor support
for these types. There are a number of Attributes that you can assign to your ViewModel's properties to change the behavior of the Mapper.

Usage: TModel viewModel = ModelMapper.MapItemToNew<TModel>(sourceItem);

Constraints:
- Your ViewModel must have a public, parameterless constructor.
- Only Writable, Public Instance properties will be mapped.
- Within Sitecore, your field names can be human-legible. ModelMapper will attempt to convert the field name to a valid Property name. Simpler names work best. 
You can use the Field's Display Name for better human legibility and keep the Field's actual name closer to a legit C# entity name.

The following Model properties are mapped to Item properties rather than Item fields:
- ID - Maps to the Item.ID - Make sure you use Sitecore.Data.ID as the property type.
- Name - Maps to the Item.Name 
- DisplayName - Maps to Item.DisplayName
- Url - Should be a string, not a Uri. Causes the current context LinkManager to generate a Url for the Item.

Support for XML Field Attributes
- ImageField.Alt - use Model.FieldNameAlt
- ImageField.Height - use Model.FieldNameHeight
- GeneralLink.Target - use Model.FieldNameTarget
- etc.

Support for LinkField.TargetItem - use Model.FieldNameTargetItem and supply a class with public properties and a parameterless constructor.
Support for MultilistField.GetItems - use Model.FieldName and supply a generic ICollection<T> where ""T"" is new() and has properties you can map.

Extensible! See the Constellation.Foundation.ModelMapping.config file to change the way Fields are processed.

Configured for use with Sitecore 9.0.
Requires Sitecore 9.0 NuGet packages, available here: https://sitecore.myget.org/F/sc-packages/api/v3/index.json",Constellation.Foundation.ModelMapping,False,2018-02-20T14:40:31.15+00:00,True,False,Sitecore Helix library to enhance MVC development in Sitecore.,"Sitecore,Helix,Habitat,SXA,Foundation,Mvc",1601,False,9.0.9.24928
nanoFramework project contributors,2017-12-06T18:51:56.69Z,43209,135,This package includes the base class library (mscorlib) for nanoFramework C# projects,nanoFramework.CoreLibrary,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.CoreLibrary is the base class library (mscorlib) for nanoFramework C# projects.,"nanoFramework,C#,csharp,netmf,netnf,mscorlib",3786,False,1.0.0-preview038
Martin Hey,2017-12-06T18:53:12.62Z,58,135,A C# client to access WebUntis.,TaurusSoftware.WebUntisNet,True,2018-02-21T16:30:40.783+00:00,True,False,,,197,False,0.3.0-beta
Lukiya,2017-12-01T00:23:32.383Z,1,140,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10368,False,2.0.0-beta49
Lukiya,2017-12-05T00:55:03.26Z,1,136,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10368,False,2.0.0-beta50
Anthony Lloyd and contributors,2017-12-06T16:39:46.63Z,13,135,"Expecto is an advanced testing library for F# covering unit testing, property based testing, performance testing and stress testing.",Expecto.BenchmarkDotNet,False,2018-04-07T12:59:46.84+00:00,True,False,Advanced testing library for F#,"test,testing,fsharp,assert,expect,stress,performance,unit,random,property",17746,True,5.1.1
SourceCode,2017-12-06T18:40:50.043Z,100,135,CAS - Content Addressable Storage (Protobuf Serializer).,SourceCode.Chasm.IO.Proto,True,2018-01-10T20:24:22.563+00:00,True,False,,"cas,content,storage,sha1,git,proto",5525,False,1.0.0-preview1-00240
SourceCode,2017-12-06T18:39:23.347Z,100,135,CAS - Content Addressable Storage I/O.,SourceCode.Chasm.IO,True,2018-01-10T20:23:03.953+00:00,True,False,,"cas,content,storage,sha1,git,model,io",274,False,1.0.0-preview1-00240
"Rex Cardan,Ph.D.",2017-12-06T18:48:09.78Z,40,135,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_13.6,False,2018-03-11T19:10:26.857+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",2777,False,1.2.1.23
Eonasdan,2017-12-06T18:48:31.2Z,43209,135,"Allows you to create a backup of a sql database based on the current Git Branch.

E.g. Backup-GitBranchDb  -BackupPath ""[PATH_TO_FOLDER]\"" -DbName ""DBNAME""

Currently does not support named instances.

See Github site for more",GitBranch-DbBackup,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Lukiya,2017-10-30T19:06:14.87Z,1,172,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10319,False,2.0.0-beta47
Lukiya,2017-10-30T19:06:07.95Z,1,172,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Azure,False,2018-04-19T19:46:20.76+00:00,False,False,,,1300,False,2.0.0
Lukiya,2017-10-30T19:05:57.107Z,1,172,An e-commerce framework for SyncSoft.,SyncSoft.ECP,False,2018-04-19T23:53:22.263+00:00,False,False,,,18118,False,2.0.0
Lukiya,2017-10-30T19:06:10.527Z,1,172,An e-commerce framework for SyncSoft.,SyncSoft.ECP.MongoDB,False,2018-04-19T19:46:28.527+00:00,False,False,,,2920,False,2.0.0
Anthony Lloyd and contributors,2017-12-06T16:39:47.63Z,13,135,Advanced testing library for F#,Expecto.FsCheck,False,2018-04-07T12:59:46.67+00:00,True,False,,"test,testing,fsharp,assert,expect,stress,performance,unit,random,property",36060,True,5.1.1
SourceCode,2017-12-06T18:40:02.05Z,100,135,CAS - Content Addressable Storage (Local Disk Storage Repository).,SourceCode.Chasm.Repository.Disk,True,2018-01-10T20:23:38.47+00:00,True,False,,"cas,content,storage,sha1,git,disk,file",3828,False,1.0.0-preview1-00240
Lukiya,2017-11-16T23:19:43.853Z,1,155,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,False,False,,,10368,False,2.0.0-beta48
Brainboxes Limited,2017-12-06T18:48:50.7Z,85,135,"Official .NET API code package for communication with Brainboxes Ethernet-attached data acquisition and control devices, and is provided by Brainboxes Limited.
Design for Brainboxes Digital and Analog Remote IO and Ethernet to Serial devices including: ED-588, ED-516, ED-527, ES-246, ES-257 and the rest of the Brainboxes ED and ES range.
Targets .NET 4.0+ and Universal Windows Platform (UWP)
This means this package can run on Windows XP,7,8,10 and Server 2008, 2012, 2016 using .NET framework
Can also run on Windows IoT Core and XBOX using Universal Windows Platform
Can run on linux, raspbian or OSX using Mono framework or .NET Core",Brainboxes.IO,False,2018-01-25T16:12:39.497+00:00,True,False,"Official .NET API code package for communication with Brainboxes Ethernet-attached data acquisition and control devices, and is provided by Brainboxes Limited.","Brainboxes,RemoteIO,IO,Remote,Ethernet,Serial,Digital,Analog,Process,Control,Automation,ED-588,ED588,ED-204,ED204,ED-516,ED-527,ED-549,ES-246,ES-257,ES-446,ES-457,ED-560,ED560",3984,False,1.5.0.2
SourceCode,2017-12-06T18:39:49.457Z,100,135,CAS - Content Addressable Storage (Azure Table Storage Repository).,SourceCode.Chasm.Repository.AzureTable,True,2018-01-10T20:23:27.61+00:00,True,False,,"cas,content,storage,sha1,git,azure,table",4180,False,1.0.0-preview1-00240
Appveyor Systems Inc.,2017-12-06T18:48:41.2Z,203,135,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,2.0.23
Lukiya,2017-10-30T19:05:52.65Z,1,172,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,False,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.0
Mike O'Brien,2017-12-06T18:46:39.677Z,129,135,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.176
SourceCode,2017-12-06T18:40:26.233Z,100,135,CAS - Content Addressable Storage Serializers.,SourceCode.Chasm.Serializer,True,2018-01-10T20:24:00.313+00:00,True,False,,"cas,content,storage,sha1,git,model,serializer",225,False,1.0.0-preview1-00240
Lukiya,2017-10-30T19:06:04.747Z,1,172,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,False,False,,,11810,False,2.0.0
ZZZ Projects Inc.,2017-12-06T18:41:16.997Z,21,135,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Eval Function | Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Expression,Evaluator,Compile,Compiler,Execute,Roslyn",18715,False,2.4.8
Lukiya,2017-12-05T00:55:04.307Z,1,136,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,False,False,,,11810,False,2.1.2
Lukiya,2017-12-01T00:23:40.633Z,1,140,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,False,False,,,11810,False,2.1.0
Lukiya,2017-10-30T16:56:20.517Z,1,172,An app framework for SyncSoft.,SyncSoft.App.RabbitMQ,False,2018-04-19T22:42:28.713+00:00,False,False,,,3537,False,2.0.0
Lukiya,2017-10-30T16:56:13.657Z,1,172,An app framework for SyncSoft.,SyncSoft.App.JsonNet,False,2018-04-19T19:19:55.353+00:00,False,False,,,3575,False,2.0.0
Lukiya,2017-10-30T16:56:26.207Z,105,172,An app framework for SyncSoft.,SyncSoft.App.RazorLight,False,2018-01-05T23:53:59.597+00:00,False,False,,,1404,False,2.0.0
Lukiya,2017-10-30T16:56:39.05Z,1,172,An app framework for SyncSoft.,SyncSoft.App.SimpleInjector,False,2018-04-19T19:19:30.65+00:00,False,False,,,4529,False,2.0.0
Lukiya,2017-11-16T23:19:51.99Z,1,155,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,False,2018-04-19T19:46:35.68+00:00,False,False,,,11810,False,2.0.4
SourceCode,2017-12-06T18:40:13.47Z,100,135,CAS - Content Addressable Storage (Hybrid Storage Repository).,SourceCode.Chasm.Repository.Hybrid,True,2018-01-10T20:23:49.283+00:00,True,False,,"cas,content,storage,sha1,git,hybrid",2478,False,1.0.0-preview1-00240
Lukiya,2017-12-05T00:54:44.4Z,1,136,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,False,2018-04-19T19:46:09.523+00:00,False,False,,,7090,False,2.1.2
KL&A,2017-12-06T18:40:16.343Z,36,135,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data. Based off of Grid.Mvc.Redux at http://gridmvcredux.codeplex.com/.",Grid.Mvc.Redux.KLA,False,2018-03-15T17:05:56.647+00:00,False,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1839,False,1.0.2
Lukiya,2017-10-30T16:56:29.017Z,1,172,An app framework for SyncSoft.,SyncSoft.App.MongoDB,False,2018-04-19T19:19:59.073+00:00,False,False,,,1858,False,2.0.0
Lukiya,2017-10-30T16:56:40.283Z,1,172,An app framework for SyncSoft.,SyncSoft.App.Serilog,False,2018-04-19T19:19:17.9+00:00,False,False,,,2182,False,2.0.0
Lukiya,2017-11-16T23:19:47.773Z,1,155,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,False,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.0.4
SourceCode,2017-12-06T18:41:01.31Z,100,135,CAS - Content Addressable Storage (Text Serializer).,SourceCode.Chasm.IO.Text,True,2018-01-10T20:24:33.033+00:00,True,False,,"cas,content,storage,sha1,git,text",3021,False,1.0.0-preview1-00240
Lukiya,2017-10-30T16:56:44.957Z,1,172,An app framework for SyncSoft.,SyncSoft.App.SqlServer,False,2018-04-19T19:19:42.323+00:00,False,False,,,3200,False,2.0.0
Lukiya,2017-10-30T16:56:33.643Z,1,172,An app framework for SyncSoft.,SyncSoft.App.Redis,False,2018-04-19T19:19:22.463+00:00,False,False,,,3546,False,2.0.0
Lukiya,2017-12-01T00:24:37.87Z,1,140,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,False,2018-04-19T19:46:09.523+00:00,False,False,,,7114,False,2.1.0
test,2017-12-06T18:46:46.8Z,43209,135,none,ParentPublic1234321,False,1900-01-01T00:00:00+00:00,False,False,none,none,158,False,1.0.1
SourceCode,2017-12-06T18:40:38.903Z,100,135,CAS - Content Addressable Storage (Json Serializer).,SourceCode.Chasm.IO.Json,True,2018-01-10T20:24:11.58+00:00,True,False,,"cas,content,storage,sha1,git,json",5910,False,1.0.0-preview1-00240
SourceCode,2017-12-06T18:39:49.457Z,100,135,CAS - Content Addressable Storage (Azure Table Storage Repository).,SourceCode.Chasm.Repository.AzureTable,True,2018-01-10T20:23:27.61+00:00,True,False,,"cas,content,storage,sha1,git,azure,table",4180,False,1.0.0-preview1-00240
SourceCode,2017-12-06T18:40:26.233Z,100,135,CAS - Content Addressable Storage Serializers.,SourceCode.Chasm.Serializer,True,2018-01-10T20:24:00.313+00:00,True,False,,"cas,content,storage,sha1,git,model,serializer",225,False,1.0.0-preview1-00240
Brainboxes Limited,2017-12-06T18:48:50.7Z,85,135,"Official .NET API code package for communication with Brainboxes Ethernet-attached data acquisition and control devices, and is provided by Brainboxes Limited.
Design for Brainboxes Digital and Analog Remote IO and Ethernet to Serial devices including: ED-588, ED-516, ED-527, ES-246, ES-257 and the rest of the Brainboxes ED and ES range.
Targets .NET 4.0+ and Universal Windows Platform (UWP)
This means this package can run on Windows XP,7,8,10 and Server 2008, 2012, 2016 using .NET framework
Can also run on Windows IoT Core and XBOX using Universal Windows Platform
Can run on linux, raspbian or OSX using Mono framework or .NET Core",Brainboxes.IO,False,2018-01-25T16:12:39.497+00:00,True,False,,"Brainboxes,RemoteIO,IO,Remote,Ethernet,Serial,Digital,Analog,Process,Control,Automation,ED-588,ED588,ED-204,ED204,ED-516,ED-527,ED-549,ES-246,ES-257,ES-446,ES-457,ED-560,ED560",3985,False,1.5.0.2
KL&A,2017-12-06T18:40:16.343Z,36,135,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data. Based off of Grid.Mvc.Redux at http://gridmvcredux.codeplex.com/.",Grid.Mvc.Redux.KLA,False,2018-03-15T17:05:56.647+00:00,False,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1839,False,1.0.2
SourceCode,2017-12-06T18:40:50.043Z,100,135,CAS - Content Addressable Storage (Protobuf Serializer).,SourceCode.Chasm.IO.Proto,True,2018-01-10T20:24:22.563+00:00,True,False,,"cas,content,storage,sha1,git,proto",5525,False,1.0.0-preview1-00240
test,2017-12-06T18:46:46.8Z,43209,135,none,ParentPublic1234321,False,1900-01-01T00:00:00+00:00,False,False,none,none,158,False,1.0.1
"Rex Cardan,Ph.D.",2017-12-06T18:48:09.78Z,40,135,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,ESAPIX_Bootstrapper_13.6,False,2018-03-11T19:10:26.857+00:00,True,False,ESAPI Extensions and helpers for quickly building robust clinical and research apps.,"Varian,ESAPI,C#",2777,False,1.2.1.23
SourceCode,2017-12-06T18:40:38.903Z,100,135,CAS - Content Addressable Storage (Json Serializer).,SourceCode.Chasm.IO.Json,True,2018-01-10T20:24:11.58+00:00,True,False,,"cas,content,storage,sha1,git,json",5910,False,1.0.0-preview1-00240
Eonasdan,2017-12-06T18:48:31.2Z,43209,135,"Allows you to create a backup of a sql database based on the current Git Branch.

E.g. Backup-GitBranchDb  -BackupPath ""[PATH_TO_FOLDER]\"" -DbName ""DBNAME""

Currently does not support named instances.

See Github site for more",GitBranch-DbBackup,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
SourceCode,2017-12-06T18:41:01.31Z,100,135,CAS - Content Addressable Storage (Text Serializer).,SourceCode.Chasm.IO.Text,True,2018-01-10T20:24:33.033+00:00,True,False,,"cas,content,storage,sha1,git,text",3021,False,1.0.0-preview1-00240
SourceCode,2017-12-06T18:40:13.47Z,100,135,CAS - Content Addressable Storage (Hybrid Storage Repository).,SourceCode.Chasm.Repository.Hybrid,True,2018-01-10T20:23:49.283+00:00,True,False,,"cas,content,storage,sha1,git,hybrid",2478,False,1.0.0-preview1-00240
Appveyor Systems Inc.,2017-12-06T18:48:41.2Z,203,135,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,2.0.23
Mike O'Brien,2017-12-06T18:46:39.677Z,129,135,RESTful API Documentation for ASP.NET Web API 2.,Swank,False,2017-12-12T21:53:21.493+00:00,True,False,RESTful API Documentation for ASP.NET Web API 2.,"web,api,rest,documentation,swagger",14160,False,1.0.176
