authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aybe,2014-05-08T20:19:54.49Z,43209,1443,"An accurate and fast waveform renderer (WPF version).

			See the README at GitHub repository.",Waveform.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,audio,wave,form,waveform,graphics,rendering,renderer,cache,viewer,theme,wav,pcm,mp3",-1,False,1.0.5241.38367
Aybe,2014-05-09T16:10:28.883Z,43209,1442,"Library that abstracts the rendering of graphics (WPF library).

      See the README at the GitHub repository.",Graphics.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"graphics,abstract,rendering,bitmap,wpf",-1,False,1.0.5242.30895
Aybe,2014-05-08T20:19:27.853Z,43209,1443,"An accurate and fast waveform renderer (base library).
      
      See the README at GitHub repository.",Waveform,False,1900-01-01T00:00:00+00:00,False,False,,"audio,wave,form,waveform,graphics,rendering,renderer,cache,viewer,theme,wav,pcm,mp3",-1,False,1.0.5241.38357
Aybe,2014-07-24T23:49:54.257Z,43209,1366,"Detect the musical key chord of your audio songs, this package provides a simple function that takes a file name and returns the detected key chord.",LibKeyFinderDotNet.BASS,False,1900-01-01T00:00:00+00:00,False,False,Musical key chord detection for digital audio (BASS version),"music,audio,key,chord,detection",-1,False,1.0.5319.1485
Ibrahim Sha'ath,2014-07-24T23:35:47.247Z,43209,1366,"Detect the musical key chord of your audio songs with this fantastic library ! High accuracy on par with the top commercial libraries in the industry.

See LibKeyFinderDotNet.BASS for a simpler package to use.
      
Author: Ibrahim Sha'ath (https://github.com/ibsh)

Packager: Aybe (https://github.com/aybe)",LibKeyFinderDotNet,False,1900-01-01T00:00:00+00:00,False,False,Musical key detection for digital audio,"music,audio,key,chord,detection",-1,False,1.0.5319.1056
daeken,2017-12-17T04:39:22.263Z,124,124,Idiomatic Unicorn bindings for .NET,daeken.UnicornSharp,False,2017-12-17T04:39:22.263+00:00,True,False,These bindings require you to have Unicorn (preferably Git master) installed in normal library paths.,"unicorn,emulation,qemu",83,False,0.1.0
Aybe,2014-05-08T15:43:13.433Z,43209,1443,"Contains gestures, behaviors and value converters.
    
    See the README at the GitHub repository.",Extensions.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,extensions,gestures,behaviors,mouse,wheel,input,command,listbox,scrollviewer,scrolling,expander,animated,font,size,auto",-1,False,1.0.5241.30077
daeken,2017-12-17T04:39:22.263Z,124,124,Idiomatic Unicorn bindings for .NET,daeken.UnicornSharp,False,2017-12-17T04:39:22.263+00:00,True,False,,"unicorn,emulation,qemu",83,False,0.1.0
daeken,2017-12-17T04:39:22.263Z,124,124,Idiomatic Unicorn bindings for .NET,daeken.UnicornSharp,False,2017-12-17T04:39:22.263+00:00,True,False,,"unicorn,emulation,qemu",83,False,0.1.0
Tyson Brown,2017-12-17T04:28:46.15Z,104,124,Uses fswebcam and compare (ImageMagick) to take pictures from webcams and score image differences,UtilityDelta.ImageDiff,False,2018-01-06T06:51:59.447+00:00,True,False,Uses fswebcam and compare (ImageMagick) to take pictures from webcams and score image differences,,231,False,1.8.0
Federico Colombo,2017-12-17T04:27:58.383Z,9,124,"Store Audit.NET Trail Logs in a Redis database as a strings, lists, hashes, sortedsets or pubsub",Audit.NET.Redis,False,2018-04-11T20:47:44.073+00:00,True,False,,"Audit,Trail,Log,Redis",2404,False,9.2.0
Federico Colombo,2017-12-17T04:27:47.15Z,9,124,Send Audit.NET Trail Logs as connectionless UDP datagrams to a remote host or a multicast group,Audit.NET.Udp,False,2018-04-11T20:47:31.18+00:00,True,False,,"Audit,Trail,Log,UDP",2362,False,9.2.0
Federico Colombo,2017-12-17T04:28:31.243Z,9,124,Generate Audit Logs for ASP.NET SignalR invokations,Audit.SignalR,False,2018-04-11T20:48:21.293+00:00,True,False,,"Audit,SignalR,Trail,Log",977,False,9.2.0
Manoso,2017-12-17T04:29:41.277Z,43209,124,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the umbraco data type module.",u2.Umbraco.DataType,False,1900-01-01T00:00:00+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the umbraco data type module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.1.1
Federico Colombo,2017-12-17T04:28:08.43Z,9,124,Store Audit.NET Trail Logs into a PostgreSQL database,Audit.NET.PostgreSql,False,2018-04-11T20:47:56.54+00:00,True,False,,"Audit,Trail,Log,Postgres,PostgreSQL",1593,False,9.2.0
Tyson Brown,2017-12-17T04:28:46.15Z,104,124,Uses fswebcam and compare (ImageMagick) to take pictures from webcams and score image differences,UtilityDelta.ImageDiff,False,2018-01-06T06:51:59.447+00:00,True,False,,,231,False,1.8.0
shuqizhao,2017-12-17T04:27:32.773Z,123,124,c# microservice,Apollo,False,2017-12-18T02:17:20.693+00:00,True,False,c# microservice,,368,False,1.0.1
Federico Colombo,2017-12-17T04:27:35.54Z,9,124,Generate Audit Logs by intercepting operation calls on any class without changing its code.,Audit.DynamicProxy,False,2018-04-11T20:47:19.447+00:00,True,False,,"Audit,Trail,Log,Proxy,Castle,DynamicProxy",6610,False,9.2.0
David Driscoll,2017-12-17T04:29:14.84Z,11,124,Package Description,Rocket.Surgery.Azure.Functions,False,2018-04-09T01:33:17.017+00:00,True,False,,,1222,False,0.1.11
Manoso,2017-12-17T04:30:26.013Z,43209,124,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the fixture module.",u2.Fixture,False,1900-01-01T00:00:00+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the fixture module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.1.1
Federico Colombo,2017-12-17T04:28:18.977Z,9,124,Generate Audit Logs from file system events using a FileSystemWatcher,Audit.FileSystem,False,2018-04-11T20:48:09.073+00:00,True,False,,"Audit,File,System,Log,FileSystemWatcher",1117,False,9.2.0
David Driscoll,2017-12-17T04:29:25.2Z,11,124,Package Description,Rocket.Surgery.Azure.Storage,False,2018-04-09T01:33:29.783+00:00,True,False,,,1246,False,0.1.11
shuqizhao,2017-12-17T04:27:32.773Z,123,124,c# microservice,Apollo,False,2017-12-18T02:17:20.693+00:00,True,False,c# microservice,,368,False,1.0.1
Federico Colombo,2017-12-17T04:27:35.54Z,9,124,Generate Audit Logs by intercepting operation calls on any class without changing its code.,Audit.DynamicProxy,False,2018-04-11T20:47:19.447+00:00,True,False,,"Audit,Trail,Log,Proxy,Castle,DynamicProxy",6610,False,9.2.0
Federico Colombo,2017-12-17T04:27:47.15Z,9,124,Send Audit.NET Trail Logs as connectionless UDP datagrams to a remote host or a multicast group,Audit.NET.Udp,False,2018-04-11T20:47:31.18+00:00,True,False,,"Audit,Trail,Log,UDP",2362,False,9.2.0
Manoso,2017-12-17T04:30:26.013Z,43209,124,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the fixture module.",u2.Fixture,False,1900-01-01T00:00:00+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the fixture module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.1.1
David Driscoll,2017-12-17T04:29:14.84Z,11,124,Package Description,Rocket.Surgery.Azure.Functions,False,2018-04-09T01:33:17.017+00:00,True,False,,,1222,False,0.1.11
Manoso,2017-12-17T04:29:41.277Z,43209,124,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the umbraco data type module.",u2.Umbraco.DataType,False,1900-01-01T00:00:00+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the umbraco data type module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.1.1
David Driscoll,2017-12-17T04:29:25.2Z,11,124,Package Description,Rocket.Surgery.Azure.Storage,False,2018-04-09T01:33:29.783+00:00,True,False,,,1246,False,0.1.11
Federico Colombo,2017-12-17T04:28:31.243Z,9,124,Generate Audit Logs for ASP.NET SignalR invokations,Audit.SignalR,False,2018-04-11T20:48:21.293+00:00,True,False,,"Audit,SignalR,Trail,Log",977,False,9.2.0
Federico Colombo,2017-12-17T04:28:18.977Z,9,124,Generate Audit Logs from file system events using a FileSystemWatcher,Audit.FileSystem,False,2018-04-11T20:48:09.073+00:00,True,False,,"Audit,File,System,Log,FileSystemWatcher",1117,False,9.2.0
Federico Colombo,2017-12-17T04:28:08.43Z,9,124,Store Audit.NET Trail Logs into a PostgreSQL database,Audit.NET.PostgreSql,False,2018-04-11T20:47:56.54+00:00,True,False,,"Audit,Trail,Log,Postgres,PostgreSQL",1593,False,9.2.0
Federico Colombo,2017-12-17T04:25:55.16Z,9,124,Generate detailed Audit Logs for Web API Controller calls.,Audit.WebApi,False,2018-04-11T20:45:10.597+00:00,True,False,,"Audit,Trail,Log,WebApi",21635,False,9.2.0
Federico Colombo,2017-12-17T04:26:40.257Z,9,124,Store Audit.NET Trail Logs into a MySQL database,Audit.NET.MySql,False,2018-04-11T20:46:12.96+00:00,True,False,,"Audit,Trail,Log,MySQL",3327,False,9.2.0
Federico Colombo,2017-12-17T04:26:07.677Z,9,124,Store Audit.NET Trail Logs into an Azure Document DB database,Audit.NET.AzureDocumentDB,False,2018-04-11T20:45:34.99+00:00,True,False,,"Audit,Trail,Log,Azure,DocumentDB",10154,False,9.2.0
Federico Colombo,2017-12-17T04:26:51.24Z,9,124,Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework,False,2018-04-11T20:46:26.803+00:00,True,False,,"Audit,Trail,Log,EntityFramework",13861,False,9.2.0
Federico Colombo,2017-12-17T04:25:32.097Z,9,124,An extensible framework to audit executing operations in .NET and .NET Core.,Audit.NET,False,2018-04-11T20:44:33.107+00:00,True,False,,"Audit,Trail,Log",47705,False,9.2.0
Federico Colombo,2017-12-17T04:27:03.053Z,9,124,Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework.Core,False,2018-04-11T20:46:40.413+00:00,True,False,,"Audit,Trail,Log,EntityFramework,Core",5679,False,9.2.0
Federico Colombo,2017-12-17T04:27:24.35Z,9,124,Store Audit.NET Logs into an Azure Blob Storage,Audit.NET.AzureStorage,False,2018-04-11T20:47:06.697+00:00,True,False,,"Audit,Trail,Log,Azure,Blob,BlobStorage",8473,False,9.2.0
Federico Colombo,2017-12-17T04:27:13.46Z,9,124,Generate detailed Audit Logs for WCF service calls.,Audit.WCF,False,2018-04-11T20:46:52.227+00:00,True,False,,"Audit,Trail,Log,WCF",7359,False,9.2.0
Federico Colombo,2017-12-17T04:26:18.35Z,9,124,Store Audit.NET Trail Logs into a MongoDB database,Audit.NET.MongoDB,False,2018-04-11T20:45:47.38+00:00,True,False,,"Audit,Trail,Log,MongoDB",14635,False,9.2.0
Federico Colombo,2017-12-17T04:25:43.473Z,9,124,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc,False,2018-04-11T20:44:45.903+00:00,True,False,,"Audit,Trail,Log,MVC,ActionFilter",11949,False,9.2.0
Federico Colombo,2017-12-17T04:26:29.77Z,9,124,Store Audit.NET Trail Logs into a SQL Server database,Audit.NET.SqlServer,False,2018-04-11T20:46:00.24+00:00,True,False,,"Audit,Trail,Log,SQL,SqlServer",24665,False,9.2.0
Federico Colombo,2017-12-17T04:27:24.35Z,9,124,Store Audit.NET Logs into an Azure Blob Storage,Audit.NET.AzureStorage,False,2018-04-11T20:47:06.697+00:00,True,False,,"Audit,Trail,Log,Azure,Blob,BlobStorage",8473,False,9.2.0
Federico Colombo,2017-12-17T04:27:13.46Z,9,124,Generate detailed Audit Logs for WCF service calls.,Audit.WCF,False,2018-04-11T20:46:52.227+00:00,True,False,,"Audit,Trail,Log,WCF",7359,False,9.2.0
Federico Colombo,2017-12-17T04:27:03.053Z,9,124,Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework.Core,False,2018-04-11T20:46:40.413+00:00,True,False,,"Audit,Trail,Log,EntityFramework,Core",5679,False,9.2.0
Federico Colombo,2017-12-17T04:25:43.473Z,9,124,Generate detailed Audit Logs for MVC Controller actions.,Audit.Mvc,False,2018-04-11T20:44:45.903+00:00,True,False,,"Audit,Trail,Log,MVC,ActionFilter",11949,False,9.2.0
Federico Colombo,2017-12-17T04:26:51.24Z,9,124,Generate Audit Logs from EntityFramework context changes,Audit.EntityFramework,False,2018-04-11T20:46:26.803+00:00,True,False,,"Audit,Trail,Log,EntityFramework",13861,False,9.2.0
Manoso,2017-12-17T04:18:47.46Z,2,124,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the umbraco module.",u2.Umbraco,False,2018-04-18T13:41:37.08+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the umbraco module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",381,False,1.0.1.1
Manoso,2017-12-17T04:16:34.47Z,43209,124,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the caching module.",u2.Caching,False,1900-01-01T00:00:00+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the caching module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.1.1
Manoso,2017-12-17T04:18:47.46Z,2,124,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the umbraco module.",u2.Umbraco,False,2018-04-18T13:41:37.08+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the umbraco module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",381,False,1.0.1.1
Manoso,2017-12-17T04:16:34.47Z,43209,124,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the caching module.",u2.Caching,False,1900-01-01T00:00:00+00:00,False,False,"A high performance content-object mapper for Umbraco. u2 support both sync and async. u2 uses Examine and Lucene query directly and has build-in caching, which makes it extremely fast.  u2 uses  a convention-based matching algorithm to auto match up content fields to object properties and fluent APIs to define costume mappings. u2 supports both IoC integration and stand-alone usages. u2 is interface based and highly flexible. u2 is designed to be Web API and MVC controller friendly. This is the caching module.","Umbraco,Examine,Mapper,Mapping,Fluent,Sync,Async,Cache",-1,False,1.0.1.1
shuqizhao,2017-12-17T04:11:46.163Z,123,124,c# microservice,Apollo,False,2017-12-18T02:17:20.693+00:00,True,False,c# microservice,,368,False,1.0.0
shuqizhao,2017-12-17T04:11:46.163Z,123,124,c# microservice,Apollo,False,2017-12-18T02:17:20.693+00:00,True,False,c# microservice,,368,False,1.0.0
Rostislav Rotaru,2017-12-17T04:00:39.827Z,121,124,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,Spherus.Notifications,True,2017-12-20T18:28:16.737+00:00,True,False,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,"spherus,notifications,mail,sms,net,standard",703,False,0.1.0-alpha
"Lenny Kean,Matt Hamilton",2017-12-17T04:06:21.51Z,124,124,Value provider for claims.,AspNetCore.ClaimsValueProvider.Fork,False,2017-12-17T04:06:21.51+00:00,True,False,,,91,False,2.0.0
"Lenny Kean,Matt Hamilton",2017-12-17T04:06:21.51Z,124,124,Value provider for claims.,AspNetCore.ClaimsValueProvider.Fork,False,2017-12-17T04:06:21.51+00:00,True,False,,,91,False,2.0.0
Rostislav Rotaru,2017-12-17T04:00:39.827Z,121,124,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,Spherus.Notifications,True,2017-12-20T18:28:16.737+00:00,False,False,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,"spherus,notifications,mail,sms,net,standard",703,False,0.1.0-alpha
NetCoreCMS,2017-12-17T03:58:14.93Z,121,124,Application framework for NetCoreCMS,NetCoreCMS.Framework,False,2017-12-20T04:09:16.113+00:00,True,False,,"Dot,Net,Core,CMS,Framework",1215,False,1.0.13
Rostislav Rotaru,2017-12-17T04:00:39.827Z,121,124,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,Spherus.Notifications,True,2017-12-20T18:28:16.737+00:00,False,False,,"spherus,notifications,mail,sms,net,standard",703,False,0.1.0-alpha
Rostislav Rotaru,2017-12-17T04:00:39.827Z,121,124,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,Spherus.Notifications,True,2017-12-20T18:28:16.737+00:00,False,False,,"spherus,notifications,mail,sms,net,standard",703,False,0.1.0-alpha
NetCoreCMS,2017-12-17T03:58:14.93Z,121,124,Application framework for NetCoreCMS,NetCoreCMS.Framework,False,2017-12-20T04:09:16.113+00:00,True,False,,"Dot,Net,Core,CMS,Framework",1215,False,1.0.13
Rostislav Rotaru,2017-12-17T03:56:08.287Z,121,124,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,Spherus.Notifications,False,2017-12-20T18:28:16.737+00:00,False,False,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,"spherus,notifications,mail,sms,net,standard",703,False,0.1.0
SpiegelSoft Ltd,2017-12-17T03:53:24.937Z,2,124,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.10.10-beta
Rostislav Rotaru,2017-12-17T03:56:08.287Z,121,124,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,Spherus.Notifications,False,2017-12-20T18:28:16.737+00:00,False,False,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,"spherus,notifications,mail,sms,net,standard",703,False,0.1.0
Rostislav Rotaru,2017-12-17T03:56:08.287Z,121,124,Base package for Notifications. Use this only for creating your own notifications systems based on this package.,Spherus.Notifications,False,2017-12-20T18:28:16.737+00:00,False,False,,"spherus,notifications,mail,sms,net,standard",703,False,0.1.0
S. Francis,2017-12-17T03:53:00.123Z,124,124,StackExchange.Redis implementation of the RevStackCore repository pattern,RevStackCore.Redis,False,2017-12-17T05:13:45.94+00:00,True,False,,"RevStackCore,Repository,Redis",676,False,1.1.1
SpiegelSoft Ltd,2017-12-17T03:53:24.937Z,2,124,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.10.10-beta
SpiegelSoft Ltd,2017-12-17T03:53:24.937Z,2,124,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,,23029,False,0.10.10-beta
Ornament.Uow.EF,2017-12-17T03:47:19.013Z,219,124,Package Description,Ornament.Uow.EF,False,2017-09-13T05:34:19.987+00:00,True,False,,"Ornament,UOW,Unit,of,work,MVC,asp.core,.net,core,EF,Entity,framework",253,False,0.1.3
Ornament.Uow.EF,2017-12-17T03:47:19.013Z,219,124,Package Description,Ornament.Uow.EF,False,2017-09-13T05:34:19.987+00:00,True,False,,"Ornament,UOW,Unit,of,work,MVC,asp.core,.net,core,EF,Entity,framework",253,False,0.1.3
Highsoft,2017-12-17T03:43:22.147Z,2,124,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6559.42364
Ornament.Domain,2017-12-17T03:46:44.39Z,124,124,DDD helper lib,Ornament.Domain,False,2017-12-17T03:46:44.39+00:00,True,False,,"Ornament,UOW,Unit,of,work,MVC,asp.core,.net,core",573,False,1.1.6
Highsoft,2017-12-17T03:43:05.49Z,2,124,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6559.40892
Highsoft,2017-12-17T03:43:05.49Z,2,124,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6559.40892
