authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chris Sampson,James Goodenough",2015-05-28T21:07:10.44Z,Event sourcing server side synchronisation between machines / mobile devices,SystemDotEventSourcing.Synchronisation.Server,True,2015-07-11T05:03:05.61-07:00,True,False,Event sourcing server side synchronisation between machines / mobile devices,"Event,Sourcing,Azure,Synchronisation",2406,False,2.2.0-beta
Martin,2015-05-28T19:06:09.953Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.5
www.homethic.com,2015-05-29T08:08:20.373Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.149
Richard Slater,2015-05-28T15:53:17.427Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease43
Andreas Niedermair,2015-05-27T19:24:30.8Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.1
Richard Slater,2015-05-28T15:44:08.267Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease42
PGCafe,2015-05-29T04:24:17.897Z,"This package will not update any more.

Please use PGExtension to instead.",PGCafe,False,2018-04-03T03:49:32.263+00:00,True,False,,,2937,False,1.0.3
Amazon Web Services,2015-05-28T22:58:28.037Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.40
Cameron VanHouzen,2015-05-28T19:49:45.71Z,A simple directory and file mapping utility,FileChecker,True,1899-12-31T16:00:00-08:00,False,False,,,767,False,0.1.0-alpha002
Grid Protection Alliance,2015-05-29T06:22:47.65Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.67-beta
"Crittercism,Inc.",2015-05-28T20:07:38.75Z,Crittercism SDK for Windows Platforms,Crittercism,False,2016-01-30T01:03:19.5+00:00,True,False,,"crittercism,wp8,unhandled,exception,bug,trace,apm,store",7967,False,2.2.1
tobiasschulz,2015-05-29T05:00:29.48Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.78
tobiasschulz,2015-05-29T04:59:59.88Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.171
LCL Corporation,2015-05-29T06:42:28.547Z,LCL Unity Object Container,LCL.ObjectContainers.Unity,True,1900-01-01T00:00:00+00:00,False,False,,,1079,False,5.0.0-alpha1
"Hewlett-Packard Development Company,L.P.",2015-05-28T22:06:20.123Z,Cloud Foundry .NET SDK,cf-dotnet-sdk,False,2017-01-12T06:45:51.333-08:00,True,False,Cloud Foundry .NET SDK,"cloud,foundy,cloudfoundry,sdk,net,.net,dotnet,helion",5513,False,1.2.0.15
elmah.io,2015-05-29T05:43:35.847Z,Raw client for sending and receiving message to and from elmah.io. This package is not dependant of ELMAH and can be used to integrate to elmah.io from another logging framework or similar.,elmah.io.client,True,2018-02-19T11:30:01.49+00:00,True,False,,,133541,False,2.1.6-beta
Grid Protection Alliance,2015-05-29T06:15:46.337Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.67-beta
Jurie Smit,2015-05-29T08:06:34.477Z,Libraries and broker infrastructure to create a custom K2 service object.,K2ServiceBroker,True,2015-05-29T01:12:48.243-07:00,True,False,Custom K2 Service broker,,3551,False,1.0.8-alpha2
Andreas Niedermair,2015-05-27T19:18:37.567Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Hibernating Rhinos,2015-05-29T03:19:23.587Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3695-Unstable
James Craig,2015-05-28T22:42:43.697Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106856,False,4.0.273-beta
kirk,2015-05-29T03:00:03.957Z,This parser is an implementation of a Packrat Parser with support for left-recursion. The algorithm for left recursion is a modified version of Packrat parsers can support left recursion.,PEG,False,2016-10-10T15:28:57.687-07:00,True,False,,"peg,parser,c#",1983,False,1.0.1
Martin,2015-05-29T00:42:21.23Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.8
Anwar Javed,2015-05-09T07:35:39.297Z,Base IX Core Framework,IX.Core,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.8
Oracle,2015-05-28T20:27:15.707Z,ADO.Net driver for MySQL,MySql.Data,False,2018-01-30T09:34:54.363+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3355577,True,6.7.8
Grid Protection Alliance,2015-05-29T06:21:43.147Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.67-beta
Mitch Ferrer,2015-05-28T16:51:18.78Z,Eventing for C# backend,LAN.Core.Eventing,False,2016-09-27T14:51:09.553-07:00,True,False,,Eventing,4206,False,2.1.1
karina.martinez,2015-05-28T16:59:57.55Z,My package description.,TestandoNuget,False,2015-05-28T09:59:57.55-07:00,True,False,,,320,False,1.0.0
Nohros Inc,2015-05-28T22:47:50.173Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics,False,2018-02-03T20:28:28.53+00:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",7022,False,0.8.0
Insync,2015-05-29T08:35:21.513Z,APPSeCONNECT software development  kit. This package will help you to develop connectors for APPSeCONNECT platform.,APPSeCONNECT,False,2017-01-12T05:43:27.39-08:00,True,False,APPSeCONNECT SDK is the development kit for developing adapter for Agent. The adapter will communicate with an application to send/receive data.,"appseconnect,erp,ecommerce,crm,integration",4316,False,2.3.1
Microsoft,2015-05-29T01:54:46.623Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.pl,False,2015-08-21T01:34:46.717-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3759,True,5.6.0
"Jonathan Goldman,Colin Anderson",2015-05-28T17:51:33.97Z,"Provides NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.NLog,True,2017-12-18T17:10:36.983+00:00,True,False,"NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6726,False,0.3.6-dev-20150528134940
Nicolas Dorier,2015-05-29T02:17:37.727Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,2.0.2
Ove Andersen,2015-05-28T17:42:53.997Z,"The core assemblies for the Sentinel OAuth Provider. 
	
Use this if you want to develop an extension.",Sentinel.OAuth.Core,False,2016-11-11T07:03:22.743-08:00,True,False,The core assemblies for the Sentinel OAuth Provider.,"oauth,webapi,security,authentication,authorization,eyecatch",9569,False,1.4.3
James Craig,2015-05-28T22:39:26.807Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50048,False,4.0.273-beta
MoonStorm,2015-05-28T22:11:43.897Z,"The fastest micro-orm type extension for Dapper.

For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation, but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Features:
----------
- Support for LocalDb, Ms Sql Server, MySql, SqLite, PostgreSql
- Entities having composite primary keys are supported
- Multiple entity mappings are supported.
- All the CRUD methods accept a transaction, a command timeout, and a custom entity mapping.
- Fast pre-computed entity queries
- A simple Sql builder with alias support is provided, which is very useful when manual SQL queries are unavoidable.
- A generic T4 template is also provided for convenience. Entity domain partitioning and generation can be achieved via separate template configurations.
The installation package includes a sample config file SampleModelGeneratorConfig.tt which you can rename and tweak at will. 
Code first entities are also supported which can either be decorated with attributes such as Table, Key and DatabaseGenerated, or can have their mappings programmatically set.

Examples of usage:
-------------------
- using Dapper.FastCrud
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.Find<Entity>(
      whereClause:$""{nameof(Entity.FirstName)}=@FirstNameParam"",
      orderClause:$""{nameof(Entity.LastName)} DESC"",
      skipRowsCount:10, limitRowsCount:20,
      queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
More details and benchmarks are available on the project site.",Dapper.FastCrud,True,2016-10-27T02:14:24.093+00:00,True,False,The fastest micro-orm type extension for Dapper.,"dapper,crud,orm,sql,sqlite,mysql,mssql,localdb,postgresql,poco",57654,False,2.0.0-beta1
Kelly Selden,2015-05-28T19:14:35.61Z,Excel abstraction for injecting excel implementations,ExcelAbstraction,False,2015-05-28T12:14:35.61-07:00,True,False,,Excel,6897,False,0.0.7
Andreas Niedermair,2015-05-27T19:45:32.9Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,False,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.2
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2015-05-28T15:34:26.773Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,False,2017-10-15T21:44:19.15+00:00,True,False,,,11909,False,0.9.8
REI System,2015-05-28T19:27:03.503Z,Mobility Crosscutting,Mobility.Crosscutting,False,2015-06-09T13:05:25.893-07:00,True,False,,"Mobility,Crosscutting",2483,False,0.1.0.15
Alex Ghiondea,2015-05-29T06:00:56.653Z,General Sudoku solver and creator library,SudokuSolverLib,False,2017-02-03T12:36:47.317-08:00,True,False,,"Sudoku,Solver,Puzzle,General,Creator,Generator",1424,False,1.0.0.3
Richard Slater,2015-05-28T18:29:26.647Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease62
Microsoft,2015-05-29T01:53:07.82Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API for OData v4.0 per l'italiano.,Microsoft.AspNet.OData.it,False,2015-08-21T01:32:50.607-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3849,True,5.6.0
"Chris Sampson,James Goodenough",2015-05-28T17:40:50.64Z,"Environment functions (such as device name) for cross platform development on Android, iOS and WinRT",SystemDotEnvironment,False,2015-05-31T05:58:19.653-07:00,True,False,"Environment functions (such as device name) for cross platform development on Android, iOS and WinRT","Environment,Cross,Platform",1168,False,1.1.0
Richard Slater,2015-05-28T17:33:35.947Z,"MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both serialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.

The underlying YAML parsing and rendering function is provided by Antoine Aubry's excellent YamlDotNet, as such it is possible to configure the serialization and deserialization process through a series of public properties on the MediaTypeFormatter.

YAML is described as ""a human friendly data serialization standard for all programming languages"".  Like XML, it allows to represent about any kind of data in a portable, platform-independent format.  Unlike XML, it is ""human friendly"", which means that it is easy for a human to read or produce a valid YAML document.

MediaTypeFormatters are .NET Classes that allow you to accept and emit different media types using ASP.NET Web API.  Out of the box Web API includes support for JSON, BSON and XML, additional Media Types can be added through MediaTypeFormatters.

YamlMediaTypeFormatter is released under the Apache 2.0 license, which entitles you to freely use the product in both commercial, non-commercial and open source projects provided the license is distributed with the product.  YamlDotNet is released under the MIT License which which has similar provisions for use in any type of software.",Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,"MediaTypeFormatter allowing the use of YAML, which stands for ""YAML Ain't Markup Language"", as a the MIME-Type or content-type in ASP.NET Web API.","WebAPI,ASPNETWebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease55
Jose Felix,2015-05-28T22:30:27.363Z,SQL Migrator,Constant.SqlMigrator,True,2016-12-17T20:36:50.183-08:00,True,False,,"sql,migrator,migration",2261,False,1.0.21-pre
"Chris Sampson,James Goodenough",2015-05-29T04:34:38.783Z,Event sourcing for Sqlite,SystemDotEventSourcing.Sqlite,False,2015-11-01T01:33:45.253-08:00,True,False,Event sourcing for Sqlite,"MvvmCross,Mobile,development,Cross,Platform",2169,False,1.0.8
Boban Jose,2015-05-28T20:52:03.19Z,"A scaleable and easy to use BI framework writing in C#. Graphene can be used to track various Metrics similar to Graphite.
      It pre-aggregates the data and uses a document store (like MongoDB/RavenDB).
      https://github.com/bobanjose/Graphene/blob/master/README.md",Graphene,False,2016-03-15T11:26:46.447-07:00,True,False,,"Graphene,Graphite,BI,Aggregation,Aggregator,Performance,metrics,Reporting",5083,False,2.1.0
"Josh Kodroff,Alex Ullrich",2015-05-28T15:37:38.51Z,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,False,2017-10-15T21:45:15.85+00:00,True,False,,,9225,False,0.9.8
badkenny,2015-05-29T03:38:43.193Z,Simple .Net file storage,FileStore,False,2017-05-13T05:49:43.74-07:00,True,False,,"Store,File,FileStore",3779,False,2.0.4
"Jonathan Goldman,Colin Anderson",2015-05-28T17:52:36.083Z,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.MsgPack,True,2017-12-18T17:10:10.36+00:00,True,False,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6166,False,0.3.6-dev-20150528134940
Jason Jarrett,2015-05-29T08:11:30.803Z,TypeScript Definitions (d.ts) for stripe-checkout. Generated based off the DefinitelyTyped repository [git commit: 86d1044eb34dfb80b86a7aa181ed1bd95116cbbe]. http://github.com/DefinitelyTyped,stripe-checkout.TypeScript.DefinitelyTyped,False,2016-03-22T13:01:22.887-07:00,True,False,,"TypeScript,JavaScript",1181,False,0.0.1
Alex Ghiondea,2015-05-29T05:24:13.86Z,General Sudoku solver library,SudokuSolverLib,False,2017-02-03T12:36:47.317-08:00,True,False,,"Sudoku,Solver,Puzzle,General",1424,False,1.0.0.2
"Hewlett-Packard Development Company,L.P.",2015-05-28T22:10:22.69Z,Cloud Foundry .NET SDK,cf-dotnet-sdk,False,2017-01-12T06:45:51.333-08:00,True,False,Cloud Foundry .NET SDK,"cloud,foundy,cloudfoundry,sdk,net,.net,dotnet,helion",5513,False,1.2.0.16
"Jonathan Goldman,Colin Anderson",2015-05-28T17:56:35.247Z,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23616,False,0.3.7
Grid Protection Alliance,2015-05-29T06:15:15.567Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.67-beta
Oracle,2015-05-28T21:11:05.157Z,ADO.Net driver for MySQL,MySql.Data,False,2018-01-30T09:34:54.363+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3355577,True,6.8.6
NServiceKit,2015-05-28T20:47:36.727Z,"Free and Open Source fork of ServiceStack.Host.AspNet V3
      Host NServiceKit in an existing ASP.NET web application at the root path '/'. 
      NServiceKit is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.nservicekit.com",NServiceKit.Host.AspNet,False,2016-02-29T09:26:18.757-08:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,Mono,NServiceKit,ServiceStack",1872,False,1.0.35
Ezaurum,2015-05-29T06:11:41.78Z,dapper auto generated repository extension,Ezaurum.Dapper,False,2015-05-31T15:51:50.97-07:00,True,False,,dapper,5818,False,0.0.1.17
