authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T08:48:55.6Z,43209,2160,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2261
Yandex,2012-05-22T08:39:01.857Z,1960,2159,Yandex Maps control,Yandex.Maps,False,2012-12-07T02:23:10.963-08:00,True,False,,"windowsphone,wp7,wp7dev,phone,controls,mango,mapkit,yandex,maps",10982,False,1.0.4525.1031
SYSTEM,2012-05-21T10:54:38.037Z,39,2160,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.130
"XAct Software Solutions,Inc.",2012-05-21T08:59:25.993Z,43209,2160,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.422
Hibernating Rhinos,2012-05-21T20:15:28.88Z,43209,2160,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.0.941-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T09:33:16.853Z,43209,2160,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2264
Hibernating Rhinos,2012-05-22T09:45:59.407Z,57,2159,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.0.945-Unstable
ckhaliah,2012-05-22T10:50:14.803Z,2159,2159,Package description,AKContent123,False,2012-05-22T04:11:31.687-07:00,True,False,,"Tag1,Tag2",2128,False,1.0.5
"XAct Software Solutions,Inc.",2012-05-21T09:00:16.147Z,435,2160,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.422
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T20:55:10.277Z,43209,2160,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2266
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T09:34:38.697Z,43209,2160,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2264
Microsoft DPE,2012-05-21T16:18:26.993Z,43209,2160,"This package enables communication with the Push Notification Registration Cloud Service using Windows Azure Access Control Service (ACS) for authentication, by adding a set of base pages to the phone application.",Phone.Notifications.AccessControl,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsPhone,PushNotifications,AccessControl,DPE",-1,False,1.0.3
Anand,2012-05-22T08:55:25.167Z,2159,2159,This will help me to learn  Nugget,LearningNugget,False,2012-05-22T01:55:25.167-07:00,True,False,,"Tag1,Tag2",791,False,1.0.0
"Daniel Cazzulino,kzu,Clarius",2012-05-22T03:54:24.983Z,2158,2159,"Provides the IEventStream interface of a reactive extensions stream, allowing trending and analysis queries to be performed in real-time over the events pushed through the stream, as well as flexible subscription models.",netfx-System.Reactive.EventStream.Interfaces,False,2012-05-22T19:48:34.37-07:00,True,False,,"netfx,reactive,rx,event",9748,False,1.0.1.2
Antonello Provenzano,2012-05-20T15:44:13.81Z,384,2161,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",dmath,False,2017-04-01T02:57:03.867-07:00,True,False,Library for Math operations on big numbers,"math,deveel,BigNumber,BigInteger,BigDecimal,numbers",8745,False,0.9.7.1
Microsoft DPE,2012-05-21T16:21:21.693Z,43209,2160,"This package contains a class library with the Push Notification Registration Cloud Service, and a WebActivator enabled class with the default configuration.",WindowsAzure.Notifications,False,1899-12-31T16:00:00-08:00,False,False,,"PushNotification,WindowsAzure,DPE",-1,False,1.0.5
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T15:35:46.173Z,43209,2160,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",29016,False,3.1.1
"XAct Software Solutions,Inc.",2012-05-21T08:56:10.257Z,43209,2160,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.422
Hibernating Rhinos,2012-05-21T23:48:14.49Z,43209,2160,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.942-Unstable
Mike O'Brien,2012-05-21T14:51:42.653Z,141,2160,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26959,False,1.6.85
Hibernating Rhinos,2012-05-22T01:23:35.817Z,43209,2159,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.0.943-Unstable
ckhaliah,2012-05-22T09:18:14.837Z,2159,2159,Package description,AKContent,False,2012-05-22T02:21:04.557-07:00,True,False,,"Tag1,Tag2",1725,False,1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T08:48:04.337Z,43209,2160,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2261
Hibernating Rhinos,2012-05-22T09:50:44.527Z,43209,2159,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.0.945-Unstable
Neil Barnwell,2012-05-21T17:43:31.003Z,43209,2160,"A simple event sourcing ""framework"" based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11097,False,2.0.0
James Craig,2012-05-20T15:03:06.81Z,1007,2161,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28273,False,3.1.46
NHS Evidence,2012-05-21T13:39:47.247Z,1684,2160,Restful conventions for ASP .NET MVC,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,"MVC,REST,ASPNET",47754,False,1.1.57
"XAct Software Solutions,Inc.",2012-05-21T08:51:38.573Z,435,2160,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.422
Uffe Björklund & Magnus Thor,2012-05-21T20:40:38.043Z,43209,2160,A developmentserver for XSockets,XSockets.DevelopmentServer,False,1899-12-31T16:00:00-08:00,False,False,A developmentserver for XSockets,"XSockets,Server,Websocket,Realtime",-1,False,1.0.7
Hibernating Rhinos,2012-05-21T23:47:14.343Z,43209,2160,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.0.942-Unstable
"XAct Software Solutions,Inc.",2012-05-20T11:47:52.267Z,435,2161,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.420
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T09:35:05.18Z,43209,2160,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2264
Uffe Björklund & Magnus Thor,2012-05-21T20:02:38.267Z,43209,2160,A developmentserver for XSockets,XSockets.DevelopmentServer,False,1899-12-31T16:00:00-08:00,False,False,A developmentserver for XSockets,"XSockets,Server,Websocket,Realtime",-1,False,1.0.6
James Craig,2012-05-20T15:04:09.043Z,606,2161,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51334,False,3.1.46
Harry McIntyre,2012-05-21T22:47:17.083Z,1609,2160,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.248
XAct.IO.TemplateEngines.NVelocity,2012-05-21T08:54:54.807Z,435,2160,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.422
netcasewqs,2012-05-21T08:20:07.32Z,1854,2160,My package description.,NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架起源于Mbs框架，由于Mbs框架命名不是太好（最早是开发消息总线的），不能描述框架具体包含什么内容，于是重构并增强了Mbs框架. 该框架旨在提供一个轻量级的组件库（DI，Aop,MessageBus, OO Mapper，国际化,)等","DI,AOP,MessageBus,OOMapper",16505,False,0.9.1.3
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T20:56:39.187Z,43209,2160,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2266
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T09:20:50.763Z,43209,2160,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2263
Hibernating Rhinos,2012-05-21T23:47:54.28Z,43209,2160,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.942-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T20:55:01.827Z,43209,2160,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2266
Tocsoft,2012-05-21T07:57:24.3Z,43209,2160,General helper functions for umbraco 4.7.1.1,Tocsoft.Common.Umbraco,False,1899-12-31T16:00:00-08:00,False,False,,"utils,extension",-1,False,1.0.4524.14310
Hibernating Rhinos,2012-05-22T09:46:23.143Z,43209,2159,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.0.945-Unstable
Leonid Gordo,2012-05-21T06:49:24.837Z,2160,2160,Small but powerfull library for ASP.NET MVC Web Application development.,MvcBlanketLib,False,2012-05-20T23:49:26.43-07:00,True,False,,MVC,1326,False,0.3.5
"CityIndex Ltd,Andrei Faber",2012-05-21T04:19:16.39Z,1631,2160,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.189
Tocsoft,2012-05-21T09:24:47.09Z,2131,2160,default nhibernate session and config managments services for sql2005+ only,Tocsoft.Common.Database,False,2012-06-19T07:04:24.887-07:00,True,False,,"utils,extension",4061,False,1.0.4524.16942
"XAct Software Solutions,Inc.",2012-05-21T08:57:02.377Z,435,2160,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.422
Mark Rendle,2012-05-20T20:59:42.11Z,1968,2161,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36151,False,0.16.2
v-vihan,2012-05-22T03:34:25.223Z,2151,2159,Package description,RemoveExistingFile,False,2012-05-30T16:40:29.66-07:00,True,False,,"Tag1,Tag2",10996,False,1.0.0.9
Microsoft,2012-05-21T15:59:07.267Z,43209,2160,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.247
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T09:21:46.357Z,43209,2160,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2263
"XAct Software Solutions,Inc.",2012-05-21T08:59:41.1Z,43209,2160,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.422
ckhaliah,2012-05-22T07:18:07.003Z,43209,2159,Package description,AKClassLibrary2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Mark Rendle,2012-05-20T21:28:18.597Z,1266,2161,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",196028,False,0.16.2.1
Hibernating Rhinos,2012-05-22T01:23:47.927Z,57,2159,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.0.943-Unstable
Adam Ralph,2012-05-21T17:56:37.673Z,118,2160,A BDD/TDD framework based on xUnit.net inspired by the Gherkin behaviour language. Dispenses with the need to map Gherkin feature files to code implementations by allowing the developer to bake the behaviours/specifications directly into code. Designed for use either from day one or as a seamless addition to an existing xUnit.net based workflow.,Xbehave,False,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,0.10.0
Microsoft,2012-05-20T13:32:42.96Z,43209,2161,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.244
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T09:35:24.29Z,43209,2160,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2264
Callum Hibbert,2012-05-20T21:24:45.88Z,1866,2161,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11264,False,1.0.20520
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T11:20:11.04Z,63,2160,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,3.1.0
v-vihan,2012-05-21T23:14:01.193Z,2151,2160,Package description,RemoveExistingFile,False,2012-05-30T16:40:29.66-07:00,True,False,,"Tag1,Tag2",10996,False,1.0.0.2
Tomas Jansson,2012-05-21T21:29:43.617Z,2044,2160,A simple CQRS framework,TJ.CQRS,False,2012-09-13T22:48:22.163-07:00,True,False,,"CQRS,DDD",1885,False,0.1.4.40344
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T20:56:21.42Z,43209,2160,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2266
"XAct Software Solutions,Inc.",2012-05-21T08:50:10.76Z,435,2160,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.422
"XAct Software Solutions,Inc.",2012-05-21T08:54:40.84Z,435,2160,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.422
Igor Ralic,2012-05-20T17:02:28.517Z,2161,2161,"MetroRate is a WinRT XAML control for displaying ratings with stars.
It's a modified version of the open source WPF version released on CodeProject: http://www.codeproject.com/Articles/45210/WPF-A-Simple-Yet-Flexible-Rating-Control",MetroRate,False,2012-05-20T10:07:22.587-07:00,True,False,,"metro,winrt,rate,rating,control",3549,False,1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T09:20:14.857Z,43209,2160,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2263
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T20:56:08.17Z,43209,2160,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2266
Roman Kuzmin,2012-05-21T03:10:14.33Z,9,2160,"Invoke-Build.ps1 (engine) and Invoke-Builds.ps1 (parallel engine) are build and
test automation tools implemented as PowerShell scripts. They invoke tasks from
scripts written in PowerShell with domain-specific language. Build flow and
concepts are similar to MSBuild. Scripts are similar to psake but look more
like usual due to standard script parameters and script scope variables.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build.ps1 (engine) and Invoke-Builds.ps1 (parallel engine) are build and
test automation tools implemented as PowerShell scripts. They invoke tasks from
scripts written in PowerShell with domain-specific language. Build flow and
concepts are similar to MSBuild. Scripts are similar to psake but look more
like usual due to standard script parameters and script scope variables.","powershell,build,automation,testing",72039,False,1.3.2
Hibernating Rhinos,2012-05-22T09:46:50.213Z,43209,2159,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.0.945-Unstable
"XAct Software Solutions,Inc.",2012-05-20T11:55:20.457Z,435,2161,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.420
v-vihan,2012-05-21T23:07:07.913Z,2151,2160,Package description,RemoveExistingFile,False,2012-05-30T16:40:29.66-07:00,True,False,,"Tag1,Tag2",10996,False,1.0.0.1
James Craig,2012-05-20T15:03:41.013Z,2037,2161,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,"utility,utilities",92159,False,3.1.46
Ben Foster,2012-05-21T21:48:55.17Z,1066,2160,ASP.NET MVC Html Helpers for generating Image Resizer HTTP api requests.,ImageResizer.FluentExtensions.Mvc,False,2015-05-20T05:00:06.81-07:00,True,False,,"ImageResizer,ImageResizing.NET",11651,False,1.0.0.2
Hibernating Rhinos,2012-05-21T20:14:17.903Z,43209,2160,The replication bundle will ...,RavenDB.Bundles.Replication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.941-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T16:27:29.52Z,63,2160,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110525,False,3.1.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-21T15:36:23.83Z,43209,2160,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.1.2265
Tomas Jansson,2012-05-21T21:31:44.697Z,2044,2160,Event store implementation using RavenDB for TJ.CQRS,TJ.CQRS.RavenEvent,False,2012-09-13T22:48:58.787-07:00,True,False,,"CQRS,DDD,RavenDB",1759,False,0.1.4.40515
"XAct Software Solutions,Inc.",2012-05-21T08:55:54.523Z,43209,2160,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.422
Microsoft,2012-05-21T22:47:26.647Z,43209,2160,Description,Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.248
"XAct Software Solutions,Inc.",2012-05-20T11:56:54.347Z,435,2161,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.420
scottw,2012-05-21T07:57:09.277Z,2131,2160,Description,Tocsoft.Common.Dates,False,2012-06-19T07:04:27.847-07:00,True,False,,,3528,False,1.0.4524.14311
