authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2012-06-14T00:53:25.637Z,1884,2136,Description,Walkies,False,2013-02-21T10:06:22.877-08:00,True,False,,,9972,False,1.2.3
Kenneth LeFebvre,2012-06-13T20:15:21.633Z,467,2137,A fast and scalable NoSQL database for the .NET platform with code-first data model generation.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,A fast and scalable NoSQL database for the .NET platform with code-first data model generation.,"RDF,NoSQL",14466,False,1.0.0
Amazon Web Services,2012-06-12T02:35:15.29Z,556,2138,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.4.11
"XAct Software Solutions,Inc.",2012-06-14T10:27:52.743Z,435,2136,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.485
"XAct Software Solutions,Inc.",2012-06-13T11:32:53.35Z,435,2137,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.483
mookid8000,2012-06-13T13:19:16.207Z,248,2137,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,True,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.12.7-alpha
"XAct Software Solutions,Inc.",2012-06-13T04:15:26.947Z,435,2137,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.478
"XAct Software Solutions,Inc.",2012-06-13T11:40:54.973Z,43209,2137,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.483
"Daniel Cazzulino,kzu,Clarius",2012-06-13T03:50:30.687Z,1717,2137,"Utilities for rendering .NET types as C# type names, with support for generics, nested types, type name simplification via ""using"" scopes, etc.",StringlyTyped,False,2013-08-07T13:12:21.34-07:00,True,False,,"netfx,c#,codegen",2967,False,1.1.1.1
"XAct Software Solutions,Inc.",2012-06-12T02:19:39.223Z,43209,2138,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.472
"XAct Software Solutions,Inc.",2012-06-12T02:25:48.923Z,43209,2138,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.472
Outercurve Foundation,2012-06-13T03:18:22.777Z,492,2137,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,True,2016-12-14T23:46:00.827+00:00,True,False,,nuget,2708346,True,2.0.0-alpha001
Schulte Software Development,2012-06-13T17:52:40.87Z,350,2137,The WriteableBitmapEx library extensions.,WriteableBitmapEx,False,2017-05-05T04:37:01.87-07:00,True,False,"The WriteableBitmapEx library is a collection of extension methods for the WriteableBitmap. The WriteableBitmap class is available for Windows Phone, WPF, WinRT Metro Style XAML and Silverlight and allows the direct manipulation of a bitmap and could be used to generate fast procedural images by drawing directly to a bitmap.","WriteableBitmap,Bitmap,Graphics,Silverlight,WP7,WP7Dev,WindowsPhone,WPF,.NET,WinRT,Metro",145832,False,1.0.1
WebApiContrib,2012-06-12T14:38:26.347Z,793,2138,Community Contributions for ASP.NET Web API,WebApiContrib,False,2016-02-17T14:30:08.943-08:00,True,False,,,-1,False,0.7.0.1
"XAct Software Solutions,Inc.",2012-06-12T02:22:00.613Z,435,2138,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.472
"XAct Software Solutions,Inc.",2012-06-13T04:03:23Z,435,2137,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.478
"Atif Aziz,James Driscoll,Alexander Beletsky",2012-06-13T13:27:53.683Z,1085,2137,"Painless integration of ELMAH functionality into ASP.NET MVC Application. Just drop the package inside you ASP.NET MVC application and access /elmah URL. It will also install global HandleError filter, that guarantees all unhandled errors is logged (even if customerError turned ""On"").",Elmah.MVC,True,2015-04-30T17:48:56.597-07:00,True,False,,"ELMAH,ASP.NET,MVC,error,handling,logging,unhandled,exception",1417560,False,2.0.0-rc
"XAct Software Solutions,Inc.",2012-06-13T05:03:04.747Z,1548,2137,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.480
SYSTEM,2012-06-12T14:28:53.41Z,1374,2138,Description,WebApiContrib.Formatting.ServiceStack,False,2014-07-15T19:38:22.707-07:00,True,False,,,20350,False,0.7.0.1
"XAct Software Solutions,Inc.",2012-06-14T10:30:23.38Z,435,2136,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.485
"XAct Software Solutions,Inc.",2012-06-12T02:16:54.657Z,1548,2138,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.472
Harry McIntyre,2012-06-14T14:03:22.793Z,1609,2136,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.254
"XAct Software Solutions,Inc.",2012-06-13T04:16:04.233Z,435,2137,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.478
"Kazi Manzur Rashid,hazzik",2012-06-12T11:15:09.177Z,2115,2138,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.StructureMap,True,2012-07-05T09:45:28.403-07:00,True,False,,,14653,False,2.5.0-rc8006
"XAct Software Solutions,Inc.",2012-06-13T11:38:43.833Z,435,2137,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.483
TVA,2012-06-14T04:46:32.407Z,1618,2136,Enables role-based security using TVA Code Library security framework in an ASP.NET MVC application.,TVACodeLibrary.Samples.Security.Web.Mvc,True,2013-11-14T13:56:56.66-08:00,True,False,,,7804,False,4.0.4-beta2
"XAct Software Solutions,Inc.",2012-06-13T04:10:24.103Z,43209,2137,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.478
Maxim Novak,2012-06-12T18:54:54.087Z,22,2138,"This library wraps Google maps API.

You can easily query Google maps for Geocoding, Directions, Elevation, and Places.

You can easily show the results on a Static Google Map!

This Library is well documented and easy to use.",GoogleMapsApi,False,2018-03-29T16:56:49.1+00:00,True,False,"Google Maps Web Services API wrapper for .NET
* Geocoding, Directions, Elevation, and Places
* Static maps","Map,Geo,Places,Elevation,Geocode,Directions,Maps",152707,False,0.14.0.1
Tim Ward,2012-06-12T23:51:15.19Z,2052,2138,Sitecore Items Buckets allows Sitecore Sites to manage repositories of hidden content.,Sitecore.ItemBuckets.Client,False,2012-09-05T22:56:05.567-07:00,True,False,,"Sitecore,CMS,Item,Buckets",9200,False,0.0.0.64
"Kazi Manzur Rashid,hazzik",2012-06-12T11:07:48.493Z,836,2138,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,2.5.0-rc8007
Matthieu MEZIL,2012-06-12T10:49:22.507Z,43209,2138,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.SL5,False,1899-12-31T16:00:00-08:00,False,False,,WAQS,-1,False,1.0.3
"XAct Software Solutions,Inc.",2012-06-14T10:32:01.177Z,435,2136,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.485
TVA,2012-06-14T04:45:30.313Z,1618,2136,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",TVACodeLibrary.Libraries.Core,True,2013-11-14T13:56:19.5-08:00,True,False,,,8427,False,4.0.4-beta2
"XAct Software Solutions,Inc.",2012-06-13T04:59:22.147Z,435,2137,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.480
Michael L Perry,2012-06-12T01:49:42.083Z,43209,2138,Add to a WPF application project. Puts everything in one project. Not good for unit testing.,Correspondence.Desktop.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,WPF,synchronize",-1,False,1.3.2.8
Chris Fulstow,2012-06-12T14:13:57.363Z,1398,2138,Log4Net Appender for sending log events from server to browser,log4net.SignalR,False,2014-06-22T04:16:27.57-07:00,True,False,,logging,12898,False,0.1.4546.25477
Merijn de Jonge,2012-06-12T13:51:09.097Z,43209,2138,Package that adds support for many-2-many associations to WCF RIA Services,M2M4RIA,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,RIA,Services,RIAServices,Many2Many",-1,False,2.0.0
"XAct Software Solutions,Inc.",2012-06-12T02:21:45.2Z,43209,2138,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.472
Harry McIntyre,2012-06-14T13:41:39.847Z,1609,2136,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.251
Matt Wrock,2012-06-12T14:17:40.507Z,2090,2138,"RequestReduce.SassLessCoffee is an add-on to RequestReduce which compiles DotLess and Sass CSS as well as Coffee scripts to be included in the RequestDeuce sprite generation, minification and bundling processing. Simply reference your .less, .sass, .scss and .coffee files with those extensions and RequestReduce will compile them before performing its reductions.",RequestReduce.SassLessCoffee,False,2012-07-30T07:02:42.893-07:00,True,False,"An add-on which compiles DotLess and Sass CSS as well as Coffee scripts to be included in the RequestDeuce sprite generation, minification and bundling processing.","CSS,Minification,Sprites,Website,Performance,Optimization,Compression,Minify,Javascript,Less,DotLess,Sass,Coffee,SassAndCoffee,RequestReduce",17244,False,1.8.63
Hibernating Rhinos,2012-06-12T14:38:48.173Z,57,2138,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.2.2017-Unstable
Microsoft,2012-06-13T23:58:52.083Z,1884,2137,Description,Walkies,False,2013-02-21T10:06:22.877-08:00,True,False,,,9972,False,1.2.2
"Sam Saffron,Marc Gravell",2012-06-12T10:09:34.27Z,145,2138,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",7025199,False,1.9.0
Matthew Schrager,2012-06-14T02:52:16.25Z,787,2136,A generic implementation for the repository pattern.,Repository,False,2016-02-23T13:37:48.5-08:00,True,False,,Repository,29610,False,1.0.2
Merijn de Jonge,2012-06-12T13:51:15.537Z,1514,2138,Generic link table implementation used for RIAServices.M2M,RIAServices.M2M.LinkTable,False,2014-02-26T11:53:26.767-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many",5641,False,2.0.4546.26688
"XAct Software Solutions,Inc.",2012-06-13T04:08:27.903Z,435,2137,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.478
TVA,2012-06-14T04:46:27.843Z,1618,2136,Enables role-based security using TVA Code Library security framework in an ASP.NET application.,TVACodeLibrary.Samples.Security.Web,True,2013-11-14T13:56:54.6-08:00,True,False,,,7837,False,4.0.4-beta2
TVA,2012-06-14T04:45:42.543Z,1618,2136,Library of core security framework for implementing role-based security across various .NET application types.,TVACodeLibrary.Libraries.Security,True,2013-11-14T13:56:25.613-08:00,True,False,,,8116,False,4.0.4-beta2
"XAct Software Solutions,Inc.",2012-06-14T10:12:02.637Z,43209,2136,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.485
"XAct Software Solutions,Inc.",2012-06-13T04:15:10.633Z,43209,2137,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.478
Damian Edwards,2012-06-13T13:54:04.083Z,43209,2137,A simple fake stock ticker sample for SignalR.,SignalR.Sample,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2
Kenneth LeFebvre,2012-06-13T23:02:06.67Z,467,2137,A fast and scalable NoSQL database for the .NET platform with code-first data model generation.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,A fast and scalable NoSQL database for the .NET platform with code-first data model generation.,"RDF,NoSQL",14466,False,1.0.2
"XAct Software Solutions,Inc.",2012-06-13T11:34:04.59Z,435,2137,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.483
Adriano Caldeira,2012-06-12T15:54:46.65Z,36,2138,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,"message,validator,annotations,cpf,cnpj,date",14018,False,1.0.8
"XAct Software Solutions,Inc.",2012-06-13T11:34:55.073Z,435,2137,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.483
Paul Jenkins; Jake Ginnivan,2012-06-12T06:38:23.597Z,38,2138,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.8.9.21-ALPHA
"XAct Software Solutions,Inc.",2012-06-14T10:35:12.8Z,43209,2136,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.485
"XAct Software Solutions,Inc.",2012-06-12T02:25:21.853Z,1986,2138,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35520,False,0.0.472
Merijn de Jonge,2012-06-12T14:12:36.727Z,1514,2138,Code generator and Fluent configuration extensions for RIAServices.M2M.,RIAServices.M2M,False,2014-02-26T11:53:11.947-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5575,False,2.0.4546.27357
Microsoft,2012-06-14T10:19:21.193Z,1884,2136,Description,Walkies,False,2013-02-21T10:06:22.877-08:00,True,False,,,9972,False,1.2.5
"XAct Software Solutions,Inc.",2012-06-13T04:56:09.667Z,1548,2137,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.480
Michael Ibarra,2012-06-13T20:47:17.717Z,2128,2137,ATDD spec generation tool. Converts a plain text file of Acceptance Criteria in the Gherkin syntax into executable specs.,Snipe,False,2012-06-21T23:11:53.537-07:00,True,False,,"ATDD,UnitTesting,TDD,Gherkin,BDD",4215,False,1.0.1.1
Kenneth LeFebvre,2012-06-13T23:03:23.887Z,467,2137,A fast and scalable NoSQL database for the .NET platform with code-first data model generation.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,A fast and scalable NoSQL database for the .NET platform with code-first data model generation.,"RDF,NoSQL",14466,False,1.0.3
Microsoft,2012-06-14T14:00:43.15Z,43209,2136,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.252
"Mike Cousins,Nick Floyd",2012-06-12T18:51:04.967Z,1,2138,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-04-19T23:26:06.013+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,395610,False,1.0.0.16
Mark Rendle,2012-06-12T10:54:44.22Z,1968,2138,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32173,False,0.16.1.1
"XAct Software Solutions,Inc.",2012-06-13T05:01:55.347Z,435,2137,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.480
Paul Jenkins; Jake Ginnivan,2012-06-14T02:00:30.92Z,38,2136,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.8.9.22-ALPHA
Matias Woloski,2012-06-13T15:31:35.983Z,43209,2137,A single file code package to do SimpleWebToken validation,Auth10.SimpleWebToken,False,1899-12-31T16:00:00-08:00,False,False,A single file code package to do SimpleWebToken validation,"swt,acs,azure,oauth,asp.net,mvc,claims,auth10",-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-06-13T04:56:37.107Z,435,2137,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.480
KW_COMPANYNAME,2012-06-13T04:55:09.277Z,43209,2137,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.480
Iain Hunter,2012-06-14T10:16:36.06Z,2082,2136,"Nant.Builder provides a set of nant scripts that allows you simply build, version and deploy your solution to windows azure.  See the project site for more details",Nant.Builder,False,2012-08-07T13:59:11.823-07:00,True,False,"Package for getting Nant to automatically build, version and deploy your solution to Windows Azure","nant,ci,continuous,integration,ccnet,cruisecontrol,azure",5756,False,1.0.0.6
"Kazi Manzur Rashid,hazzik",2012-06-12T11:51:45.99Z,836,2138,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,2.5.0-rc8008
Appccelerate team,2012-06-12T07:12:02.573Z,1192,2138,Event broker extension for mapping event arguments from one type to another using AutoMapper.,Appccelerate.MappingEventBroker.AutoMapper,True,2015-01-14T02:13:36.977-08:00,True,False,Event broker extension for mapping event arguments from one type to another using AutoMapper.,"Appccelerate,event-broker,mapping,AutoMapper",3333,False,1.0.25-alpha
Hibernating Rhinos,2012-06-12T14:40:05.873Z,43209,2138,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2017-Unstable
"XAct Software Solutions,Inc.",2012-06-13T04:09:16.443Z,435,2137,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities. Uses AutoMapper internally.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.478
"XAct Software Solutions,Inc.",2012-06-13T04:14:45.633Z,43209,2137,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.478
GeertvanHorrik,2012-06-13T16:28:51.51Z,507,2137,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.1.1206131817-beta
"XAct Software Solutions,Inc.",2012-06-14T10:28:42.087Z,43209,2136,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.485
"XAct Software Solutions,Inc.",2012-06-13T04:56:59.527Z,435,2137,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.480
Michael L Perry,2012-06-12T01:50:48.753Z,43209,2138,Add to a Windows Phone 7 application project. Puts everything in one project. Not good for unit testing.,Correspondence.WindowsPhone.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.3.2.8
