authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Zhang Gaoxing,2017-09-24T02:31:25.087Z,57,208,"AstroAlgo is an astronomical algorithms library, written in .NET Standard. It can be used to calculate astronomical data, like equator and ecliptic coordinate, planet rise and down time, elevation angle... Planets data are based on the planetary theory VSOP87.
Don't use it for scientific calculations.
GitHub : https://github.com/ZhangGaoxing/AstroAlgo",AstroAlgo,False,2018-02-22T11:26:09.13+00:00,True,False,"AstroAlgo is an astronomical algorithms library, written in .NET Standard. It can be used to calculate astronomical data, like equator and ecliptic coordinate, planet rise and down time, elevation angle... Planets data are based on the planetary theory VSOP87.","Astronomical,Astro,VSOP,Sunrise,Sunset,Solar,Planet",423,False,1.0.2
Zhang Gaoxing,2017-09-24T02:31:25.087Z,57,208,"AstroAlgo is an astronomical algorithms library, written in .NET Standard. It can be used to calculate astronomical data, like equator and ecliptic coordinate, planet rise and down time, elevation angle... Planets data are based on the planetary theory VSOP87.
Don't use it for scientific calculations.
GitHub : https://github.com/ZhangGaoxing/AstroAlgo",AstroAlgo,False,2018-02-22T11:26:09.13+00:00,True,False,,"Astronomical,Astro,VSOP,Sunrise,Sunset",423,False,1.0.2
Manticore,2017-09-24T02:30:34.85Z,283,208,Package Description,Manticore,True,2017-07-11T17:23:09.8+00:00,True,False,,,5647,False,1.80.0-beta-preview-2.0
qdot,2017-09-24T02:24:21.917Z,20,208,Library for adding XInput Gamepad (Windows 7 or Later) support to Buttplug Servers.,Buttplug.Server.Managers.XInputGamepadManager,True,2018-03-31T22:07:53.043+00:00,True,False,,,6203,False,0.1.2.507-master
qdot,2017-09-24T02:24:31.81Z,20,208,"WPF Controls Library for the Buttplug Sex Toy Control Protocol Applications. Contains a main tab control, about control, and device control for rapid prototyping Buttplug based applications.",Buttplug.Components.Controls,True,2018-03-31T22:08:06.387+00:00,True,False,,,2904,False,0.1.2.507-master
qdot,2017-09-24T02:24:12.12Z,20,208,Library for adding UWP Bluetooth (Windows 10 15063 Creators Update or Later) support to Buttplug Servers,Buttplug.Server.Managers.UWPBluetoothManager,True,2018-03-31T22:07:43.353+00:00,True,False,,,6213,False,0.1.2.507-master
qdot,2017-09-24T02:23:52.323Z,20,208,"Client Library for the Buttplug Sex Toy Control Protocol. Contains client classes for library style (embedded) client/server setups, as well as a WebSocket client.",Buttplug.Client,True,2018-03-31T22:07:19.163+00:00,True,False,,,6534,False,0.1.2.507-master
qdot,2017-09-24T02:23:42.557Z,20,208,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.1.2.507-master
qdot,2017-09-24T02:24:02.573Z,20,208,Base Server Library for the Buttplug Sex Toy Control Protocol. Manages device classes and connection states.,Buttplug.Server,True,2018-03-31T22:07:29.4+00:00,True,False,,,6248,False,0.1.2.507-master
Woong Gyu La,2017-09-24T02:22:54.01Z,38,208,A 3D jump point search algorithm for cube based games in C#,EpPathFinding3D.cs,False,2018-03-13T09:47:55.75+00:00,True,False,,,996,False,1.1.7
Woong Gyu La,2017-09-24T02:20:00.72Z,38,208,A jump point search algorithm for grid based games in C#,EpPathFinding.cs,False,2018-03-13T09:48:51.047+00:00,True,False,,,3202,False,1.3.5
Icecream-Burglar,2017-09-24T02:13:25.96Z,192,208,This package contains the serialization framework for serializing WaterLogged logging components.,WaterLogged.Serialization,False,2017-10-10T20:47:18.19+00:00,True,False,This package contains the serialization framework for serializing WaterLogged logging components.,"logs,logging,logger,log,serialize,deserialize,serialization,deserialization",180,False,1.0.0
Icecream-Burglar,2017-09-24T02:17:12.34Z,208,208,This package contains the necessary components to read logging components from json configuration files.,WaterLogged.Serialization.Json,False,2017-09-24T02:17:12.34+00:00,True,False,This package contains the necessary components to read logging components from json configuration files.,"logs,logging,logger,log,serialize,deserialize,serialization,deserialization,json",106,False,1.0.0
Icecream-Burglar,2017-09-24T02:17:12.34Z,208,208,This package contains the necessary components to read logging components from json configuration files.,WaterLogged.Serialization.Json,False,2017-09-24T02:17:12.34+00:00,True,False,This package contains the necessary components to read logging components from json configuration files.,"logs,logging,logger,log,serialize,deserialize,serialization,deserialization,json",106,False,1.0.0
Icecream-Burglar,2017-09-24T02:12:08.707Z,192,208,This package contains the logging infrastructure for WaterLogged.,WaterLogged,False,2017-10-10T20:43:44.523+00:00,True,False,This package contains the logging infrastructure for WaterLogged.,"log,logger,logs,logging",185,False,1.0.0
"Andrew Blakely,HelloKitty",2017-09-24T02:13:05.677Z,16,208,"Stream library for the FreecraftCore.Serializer. Provides the concrete stream implementation, extensions and abstract Types to implement your own FreecraftCore compatible streams.",FreecraftCore.Serializer.Stream,False,2018-04-04T06:02:13.807+00:00,True,False,,"WorldofWarcraft,WoW,Blizzard,JAM,Packet,Protocol,Serialization,Serializer,Freecraft,FreecraftCore,Stream,Streams",2452,False,2.0.36
"Andrew Blakely,HelloKitty",2017-09-24T02:13:21.473Z,16,208,"Metadata based serializer for World of Warcraft packets. Design inspired from Blizzard's JAM and Marc Gravell's Protobuf-Net. Uses attributes to annotate DTOs that are made serializable according to the Blizzard JAM packet protocol.

Can be extended for use outside of World of Warcraft too!",FreecraftCore.Serializer,False,2018-04-04T06:02:27.29+00:00,True,False,,"WorldofWarcraft,WoW,Blizzard,JAM,Packet,Protocol,Serialization,Serializer,Freecraft,FreecraftCore",2495,False,2.0.36
Icecream-Burglar,2017-09-24T02:13:25.96Z,192,208,This package contains the serialization framework for serializing WaterLogged logging components.,WaterLogged.Serialization,False,2017-10-10T20:47:18.19+00:00,True,False,,"logs,logging,logger,log,serialize,deserialize,serialization,deserialization",180,False,1.0.0
"Andrew Blakely,HelloKitty",2017-09-24T02:12:55.003Z,16,208,Metadata/Attribute library for the FreecraftCore.Serializer. This library provides the attributes required to markup DTOs.,FreecraftCore.Serializer.Metadata,False,2018-04-04T06:02:02.65+00:00,True,False,,"WorldofWarcraft,WoW,Blizzard,JAM,Packet,Protocol,Serialization,Serializer,Freecraft,FreecraftCore,Attribute,Metadata",2462,False,2.0.36
Icecream-Burglar,2017-09-24T02:12:08.707Z,192,208,This package contains the logging infrastructure for WaterLogged.,WaterLogged,False,2017-10-10T20:43:44.523+00:00,True,False,,"log,logger,logs,logging",185,False,1.0.0
Derek Greer,2017-09-24T02:08:02.227Z,145,208,A testing library for creating Expected Objects,ExpectedObjects,False,2017-11-26T14:27:56.583+00:00,True,False,,"bdd,tdd,testing",153239,False,2.3.1
肖进,2017-09-24T01:51:26.893Z,182,208,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet2,False,2017-10-20T06:35:15.373+00:00,True,False,,"RPC,TCP,Socket",2826,False,1.1.22
肖进,2017-09-24T01:49:05.433Z,182,208,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard.AOT,False,2017-10-20T06:33:33.337+00:00,True,False,,"RPC,TCP,Socket",1437,False,1.1.22
肖进,2017-09-24T01:49:38.89Z,182,208,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.Android,False,2017-10-20T06:34:10.717+00:00,True,False,,"RPC,TCP,Socket",2809,False,1.1.22
肖进,2017-09-24T01:50:51.64Z,182,208,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet4,False,2017-10-20T06:34:46.053+00:00,True,False,,"RPC,TCP,Socket",2693,False,1.1.22
Adam Walters,2017-09-24T01:32:15.66Z,208,208,SQL Server repository for DataProtection keys,AspNetCore.DataProtection.SqlServer,False,2017-09-24T01:32:15.66+00:00,True,False,,"aspnetcore,dataprotection,sql,server,netcore,mssql",1299,False,1.0.2
肖进,2017-09-24T01:47:57.68Z,182,208,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.NetStandard,False,2017-10-20T06:32:16.463+00:00,True,False,,"RPC,TCP,Socket",1762,False,1.1.22
肖进,2017-09-24T01:48:32.167Z,182,208,"AutoCSer is a high-performance RPC framework.
AutoCSer 是一个以高效率为目标向导的整体开发框架。主要包括 TCP 接口服务框架、TCP 函数服务框架、前后端一体 WEB 视图框架、ORM 内存索引缓存框架、二进制 / JSON / XML 数据序列化 等一系列无缝集成的高性能组件。",AutoCSer.DotNet4.5V,False,2017-10-20T06:32:55.94+00:00,True,False,,"RPC,TCP,Socket",1703,False,1.1.22
Oren Novotny,2017-09-24T01:45:06.58Z,13,208,Additional MSBuild targets and properties for SDK-style .NET projects.,MSBuild.Sdk.Extras,True,2018-04-07T19:06:46.557+00:00,True,False,,"msbuild,dotnet,sdk,xamarin,android,ios,macos,uwp,tizen",46238,True,1.1.0-preview.2.build.6
"Bartek Pampuch,Libor M.",2017-09-24T01:37:44.563Z,208,208,Client/server side PDF printing in pure JavaScript,JSoftCR_PdfMake,False,2017-09-24T01:37:44.563+00:00,True,False,,,153,False,0.1.32.1
adamrushad,2017-09-24T01:32:15.66Z,208,208,SQL Server repository for DataProtection keys,AspNetCore.DataProtection.SqlServer,False,2017-09-24T01:32:15.66+00:00,True,False,,"aspnetcore,dataprotection,sql,server,netcore,mssql",1299,False,1.0.2
