authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-11-20T00:18:43.753Z,128,151,Lestate binding library for Bridge.NET projects.,Retyped.lestate,False,2017-12-13T20:01:15.19+00:00,True,False,,"lestate,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6532
"Object.NET,Inc.",2017-11-20T00:18:30.477Z,128,151,Less binding library for Bridge.NET projects.,Retyped.less,False,2017-12-13T20:00:49.407+00:00,True,False,,"less,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6532
"Object.NET,Inc.",2017-11-20T00:18:16.997Z,128,151,Left Pad (left-pad) binding library for Bridge.NET projects.,Retyped.left-pad,False,2017-12-13T20:00:24.017+00:00,True,False,,"left,pad,left-pad,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,1.1.6532
"Object.NET,Inc.",2017-11-20T00:18:03.843Z,128,151,Leapmotionts binding library for Bridge.NET projects.,Retyped.leapmotionts,False,2017-12-13T20:00:01.673+00:00,True,False,,"leapmotionts,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.7.6532
"Object.NET,Inc.",2017-11-20T00:17:51.253Z,128,151,Ldclient JS (ldclient-js) binding library for Bridge.NET projects.,Retyped.ldclient-js,False,2017-12-13T19:59:39.77+00:00,True,False,,"ldclient,js,ldclient-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,1.1.6532
"Object.NET,Inc.",2017-11-20T00:17:39.257Z,128,151,Lazypipe binding library for Bridge.NET projects.,Retyped.lazypipe,False,2017-12-13T19:59:19.487+00:00,True,False,,"lazypipe,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.1.6532
"Object.NET,Inc.",2017-11-20T00:17:25.557Z,128,151,Lazy.js binding library for Bridge.NET projects.,Retyped.lazy.js,False,2017-12-13T19:58:59.707+00:00,True,False,,"lazy.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,0.3.6532
"Object.NET,Inc.",2017-11-20T00:17:11.59Z,128,151,Launchpad binding library for Bridge.NET projects.,Retyped.launchpad,False,2017-12-13T19:58:37.27+00:00,True,False,,"launchpad,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,0.6.6532
"Object.NET,Inc.",2017-11-20T00:16:58.827Z,128,151,Later binding library for Bridge.NET projects.,Retyped.later,False,2017-12-13T19:58:13.91+00:00,True,False,,"later,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,1.2.6532
"Object.NET,Inc.",2017-11-20T00:16:45.893Z,128,151,Ladda binding library for Bridge.NET projects.,Retyped.ladda,False,2017-12-13T19:57:52.053+00:00,True,False,,"ladda,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",418,False,0.9.6532
"Object.NET,Inc.",2017-11-20T00:16:32.023Z,128,151,Lab binding library for Bridge.NET projects.,Retyped.lab,False,2017-12-13T19:57:27.647+00:00,True,False,,"lab,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,11.1.6532
