authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Rob Reynolds,2011-03-27T07:49:27.727Z,122,2581,RoundhousE is a Professional Database Change and Versioning Management tool. Type rh /? for options,roundhouse,False,2017-12-19T02:25:28.027+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migrations,chocolatey",48900,False,0.7.0.281
Johnny Nouel,2011-03-07T14:35:03.397Z,2601,2601,A totally unsupported way to quickly add ASP.NET MVC 3 support to your WebForms Application. Works on my machine. C# and ASPX View Engine Edition.,AddMvc3ToWebForms_ASPX,False,2011-03-07T06:37:02.867-08:00,True,False,,"MVC,MVC3,ASP.NET,WebForms",5550,False,0.7.0
Rodolfo Grave (http://rodolfograve.blogspot.com),2011-03-26T15:00:15.17Z,277,2582,http://rodolfograve.blogspot.com/2010/09/teamcommons-introduction.html,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,,,33868,False,0.1103.2601
Julien Brunet,2011-03-06T18:18:45.723Z,2295,2602,"cloud4net is a framework to abstract cloud storage implementations, like ADO.net does for databases. Management tools are also provided.",Cloud4Net.AWS,False,2012-01-07T16:15:32.733+00:00,True,False,,"cloud,api,azure,amazon",6827,False,1.0.2
Whitebox contributors,2011-03-22T03:08:53.887Z,1654,2586,Base assemblies for the Whitebox IoC container profiler,Whitebox,False,2013-10-09T14:02:44.677-07:00,True,False,Container-agnostic profiler/application communication routines.,,3918,False,0.1.1.6
"Jordan Marr,Rick Schott(NuGet)",2011-03-09T23:31:37.087Z,948,2599,MarrDataMapper is an ORM tool that allows you to project views into complex object graphs.,MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,ORM,20663,False,3.3.4085.33025
"Daniel Cazzulino,kzu,Clarius",2011-03-19T19:01:35.95Z,2501,2589,"Static reflection via Reflect:
// Void static method
MethodInfo cw = Reflect.GetMethod(
  () => Console.WriteLine);

// Instance void method
MethodInfo mi = 
  Reflect<IView>.GetMethod(v => v.Show);

// Boolean returning instance method
MethodInfo pi = Reflect<IViewModel>
  .GetMethod<bool>(v => v.Save);",netfx-Reflector,False,2011-06-14T20:18:45.123-07:00,True,False,,"netfx,reflection",9360,False,1.0.0.4
Nikolaos Georgiou,2011-03-19T09:51:31.677Z,96,2589,SystemWebCompanion provides usual extension methods and custom controls needed in every ASP.NET web application.,SystemWebCompanion,False,2018-01-14T12:16:38.943+00:00,True,False,,,6724,False,1.1.0
Amir Barylko,2011-03-14T00:24:49.43Z,2375,2594,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing.xunit,False,2011-10-19T04:05:58.593-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",2997,False,0.3.3
Phil Haack,2011-03-22T22:26:10.327Z,2327,2586,Route Debugger is a little utility I wrote to help debug issues with route configurations. See http://haacked.com/archive/2008/03/13/url-routing-debugger.aspx,bar,False,2011-12-05T19:58:02.093-08:00,True,False,Route Debugger is a little utility I wrote to help debug issues with route configurations. See http://haacked.com/archive/2008/03/13/url-routing-debugger.aspx,,1386,False,1.0.0
Jacob Gable,2011-03-24T01:00:57.64Z,2584,2584,"Gist4u2 helps you quickly add Gists from gist.github.com.  You can list a users packages and insert them into your open files, all through the convenience of the NuGet Package Manager Console.",Gist4u2,False,2011-03-23T18:01:16.627-07:00,True,False,,"c#,gist,powershell",2265,False,0.3.0
Tyler Brinks,2011-03-07T19:06:27.707Z,1563,2601,"Ninject provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.Ninject,False,2014-01-08T12:22:50.097-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,Ninject",5805,False,1.4.0
Bjoern Rochel,2011-03-23T16:39:40.033Z,187,2585,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.6.4075.221",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",36674,False,0.2.0.6
Gidon Junge,2011-03-07T14:34:16.04Z,547,2601,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support (*new), customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, supports as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,,64340,False,0.99.1
Amir Barylko,2011-03-14T00:24:43.68Z,2375,2594,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing.nunit,False,2011-10-19T04:05:51.19-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3555,False,0.3.3
Rodolfo Grave (http://rodolfograve.blogspot.com),2011-03-22T11:32:13.787Z,277,2586,http://rodolfograve.blogspot.com/2010/09/teamcommons-introduction.html,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,,,33868,False,0.1103.2203
Johnny Nouel,2011-03-07T14:31:10.637Z,2601,2601,A totally unsupported way to quickly add ASP.NET MVC 3 support to your WebForms Application. Works on my machine. VB and ASPX View Engine Edition.,AddMvc3ToWebForms_VB_ASPX,False,2011-03-07T06:31:32.113-08:00,True,False,,"MVC,MVC3,ASP.NET,WebForms",3092,False,0.7.0
Vidar Løvbrekke Sømme,2011-03-25T22:10:27.747Z,1040,2583,MySql ADO provider for the Simple.Data library,Simple.Data.Mysql,False,2015-06-15T03:39:13.487-07:00,True,False,,"sql,database,data,ado,.net40,mysql",14111,False,0.5.5
Paul Betts,2011-03-23T04:08:40.597Z,1421,2585,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69531,False,2.2.1
Nathan Totten,2011-03-18T20:42:19.667Z,43209,2590,This is a simple utility to create turn an Azure Web Role into a multitenant host with fast and easy deployment.,MultiTenantWebRole,False,1899-12-31T16:00:00-08:00,False,False,,azure,-1,False,1.0.1
"Steffen Forkmann,Bjoern Rochel",2011-03-13T15:24:17.853Z,187,2595,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for NSubstitute 1.0.0.0",Machine.Fakes.NSubstitute,False,2017-10-15T07:52:55.83+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",39526,False,0.2.0.3
Anthony Johnston,2011-03-19T23:22:58.673Z,2589,2589,A testable fake SMTP server,smtp-impostor,False,2011-03-19T16:23:17.04-07:00,True,False,,"smtp,testing,.net40",5529,False,2.0.8
Tom Bell,2011-03-26T18:00:17.733Z,2442,2582,"StructureMap based factory for Jessica, a micro web framework.",Jessica-Factory-StructureMap,False,2011-08-13T11:02:51.107-07:00,True,False,,Jessica,3607,False,0.5.0
Outercurve Foundation,2011-03-11T23:41:13.727Z,14,2597,NuGet command line tool used to create and push packages.,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,NuGet command line tool used to create and push packages.,nuget,8809961,True,1.2.20311.3
vip32,2011-03-11T20:01:21.327Z,2320,2597,Package description,xtricate.build,False,2011-12-13T06:56:04.453-08:00,True,False,,"psake,build,deploy",5527,False,0.10.10311.1255
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-03-16T15:45:54.673Z,1030,2592,The Facebook C# SDK core.,Facebook,False,2015-06-25T14:31:47.473-07:00,True,False,,Facebook,1182383,False,5.0.6
"Daniel Cazzulino,kzu,Clarius",2011-03-20T03:54:53.793Z,2425,2588,"Traverse an enumerable tree, depth or breadth first. 
Example:

var dirs = new DirectoryInfo(""C:\\"")
	.Traverse(TraverseKind.BreadthFirst, dir => dir.EnumerateDirectories());",netfx-System.Collections.Generic.IEnumerable.Traverse,False,2011-08-30T14:02:00.7-07:00,True,False,,"netfx,enumerable,generic,linq",7640,False,1.0.0.8
James Craig,2011-03-19T19:22:31.857Z,2589,2589,Gestalt.Net is a simple library for application configuration that handles things like encryption automatically.,Gestalt,False,2011-03-19T12:22:32.19-07:00,True,False,,"configuration,XML",1633,False,1.1.0
Rodolfo Grave (http://rodolfograve.blogspot.com),2011-03-22T16:18:31.797Z,277,2586,http://rodolfograve.blogspot.com/2010/09/teamcommons-introduction.html,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,,,33868,False,0.1103.2204
"Aaron Jensen,Alexander Groß,et al.",2011-03-13T14:14:46.993Z,191,2595,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,False,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",568138,False,0.4.8
Robert Moore and Miguel Madero,2011-03-11T06:17:27.197Z,1685,2597,"Parse jQuery QUnit JavaScript tests from .NET; you can consequently
      present the tests and their results in your favourite test library (e.g.
      NUnit).",NQUnit,False,2013-09-08T02:27:39.833-07:00,True,False,,,9071,False,1.0.1
Soul_Master,2011-03-14T09:20:58.65Z,195,2594,"This package is core library of the Higgs RIA Framework. It provides a lot of useful classes (like LazyCache, ResourceCache) and great methods (like UpdateModel and ForEach) in general development.",Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23566,False,1.0.107.3
"Britt Ballard,Jason Carter,Adam Strickland",2011-03-17T22:02:12.053Z,2207,2591,Not your daddy's repository implementation,Repoman,False,2012-04-04T14:59:15.08-07:00,True,False,"CSharp, the Repository pattern and Entity Framework",,3041,False,0.1.3
Keith Murray,2011-03-24T09:18:38.547Z,2584,2584,EPubSharp provides the ability to generate ePub documents with a minimum of fuss.,EPubSharp,False,2011-03-24T02:19:40.987-07:00,True,False,EPubSharp provides the ability to generate ePub documents with a minimum of fuss.,"ePub,eBook,library,generator",2042,False,0.4.2
Julien Brunet,2011-03-13T19:04:17.353Z,2295,2595,"cloud4net is a framework to abstract cloud storage implementations, like ADO.net does for databases. Management tools are also provided.",Cloud4Net.Core,False,2012-01-07T08:15:37.52-08:00,True,False,,"cloud,api,azure,amazon",7023,False,1.0.9
Jon Galloway via ( Eric Hexter),2011-03-10T02:45:00.943Z,2596,2598,Download packages from a remote feed to a local directory,Nuget.Downloader,False,2011-03-11T17:29:47.293-08:00,True,False,Download packages from a remote feed to a local directory,nuget,7011,False,1.0.0.5
neuecc,2011-03-06T15:05:26.83Z,1817,2602,Method Chaining base UnitTesting Extension Methods for NUnit. This provides only one .cs file.,ChainingAssertion-NUnit,False,2013-04-29T07:01:01.277-07:00,True,False,,"test,unittest,NUnit",16118,False,1.3.0
Jay Tuley,2011-03-11T15:05:14.397Z,15,2597,A Lightweight Duck Casting Framework for dynamic C# 4.0 (.net4 & silverlight4). Includes helper methods for dynamic invocation via method and property names known only at runtime (runs faster than reflection).,ImpromptuInterface,False,2018-04-05T06:17:21.003+00:00,True,False,,"ducktyping,duckcasting,dynamic,.net40",412482,False,3.0.2
James Craig,2011-03-28T00:45:26.157Z,2580,2580,"HaterAide is a simple ORM that contains a number of features including automatic schema updates to a database based on the object mappings, stored procedure based calls and generation, etc.",HaterAide,False,2011-03-27T17:45:26.703-07:00,True,False,,ORM,1402,False,1.7.0
Bjoern Rochel,2011-03-10T18:49:12.157Z,187,2598,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for RhinoMocks 3.6",Machine.Fakes.RhinoMocks,False,2017-10-15T07:53:06.573+00:00,True,False,,"tdd,bdd,testing,unittest,fakes,mocks",38451,False,0.2.0.1
Topten Software,2011-03-22T01:43:52.543Z,8,2586,"PetaPoco is a tiny (approx 1,000 lines) .NET data access layer inspired by Massive, but for use with non-dynamic POCO objects.",PetaPoco,False,2018-04-12T02:48:23.86+00:00,True,False,,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",219601,False,1.3.0
James Craig,2011-03-18T17:35:21.327Z,606,2590,The Web namespace in the CUL library.,CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,,52412,False,2.1.0
Rodolfo Grave (http://rodolfograve.blogspot.com),2011-03-22T09:37:52.44Z,277,2586,http://rodolfograve.blogspot.com/2010/09/teamcommons-introduction.html,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,,,33868,False,0.1103.2201
James Craig,2011-03-18T17:10:33.53Z,1007,2590,The Compression namespace in the CUL library.,CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,,30841,False,2.1.0
Max Schmeling,2011-03-06T05:45:32.5Z,2560,2602,An open source library for interacting with Campfire.,Matches.NET,False,2011-04-17T14:42:36.053-07:00,True,False,,"37signals,Campfire,Chat",2539,False,1.0.1
Microsoft,2011-03-17T17:47:16.437Z,176,2591,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,False,2017-10-26T21:02:56.63+00:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"entityframework,sqlservercompact",901491,True,4.1.8482.1
