authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stacks Contributors,2017-05-03T13:36:10.953Z,322,352,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.13-develop-00415
Stacks Contributors,2017-05-05T13:43:00.9Z,322,350,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.18-develop-00430
Stacks Contributors,2017-05-01T22:19:44.247Z,322,354,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.9
Stacks Contributors,2017-04-28T18:35:30.96Z,322,357,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.41
Stacks Contributors,2017-04-28T19:38:27.917Z,322,357,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.41-develop-00403
Stacks Contributors,2017-04-28T23:13:36.727Z,322,357,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.44-develop-00404
Stacks Contributors,2017-05-04T12:44:36.37Z,322,351,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.14-develop-00416
Stacks Contributors,2017-05-04T13:01:21.817Z,322,351,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.14
Stacks Contributors,2017-05-06T18:45:24.833Z,322,349,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.30
Stacks Contributors,2017-05-06T10:19:02.623Z,322,349,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.22-develop-00432
Stacks Contributors,2017-05-01T22:18:26.743Z,322,354,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.9-develop-00409
Stacks Contributors,2017-05-01T22:54:18.4Z,322,354,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.9-develop-00412
Stacks Contributors,2017-05-06T18:42:23.44Z,322,349,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.30-develop-00433
Stacks Contributors,2017-04-28T18:33:34.83Z,322,357,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.41-develop-00400
Stacks Contributors,2017-05-04T12:59:37.41Z,322,351,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.14-develop-00417
Stacks Contributors,2017-05-06T09:58:22.237Z,322,349,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.20-develop-00431
Stacks Contributors,2017-04-28T18:01:35.437Z,322,357,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.40
Stacks Contributors,2017-05-01T21:28:14.96Z,322,354,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.7.8-develop-00408
Slalom Architect Academy,2017-04-28T13:26:42.283Z,322,357,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.21
Slalom Architect Academy,2017-04-27T22:26:47.537Z,322,358,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.20
Slalom Architect Academy,2017-04-28T14:22:36.843Z,322,357,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.24-develop-00393
Slalom Architect Academy,2017-04-23T19:26:52.423Z,322,362,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.10-develop-00374
Slalom Architect Academy,2017-04-28T14:07:21.49Z,322,357,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.23-develop-00391
Slalom Architect Academy,2017-04-22T14:06:24.433Z,322,363,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.10
Slalom Architect Academy,2017-04-24T16:46:51.153Z,322,361,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.11
Slalom Architect Academy,2017-04-24T16:42:32.747Z,322,361,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.11-develop-00377
Slalom Architect Academy,2017-04-26T01:28:52.49Z,322,359,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.17
Stacks Contributors,2017-04-28T17:56:34.393Z,322,357,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.40-develop-00397
Slalom Architect Academy,2017-04-28T15:16:47.393Z,322,357,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.25-develop-00394
Slalom Architect Academy,2017-04-28T15:39:52.97Z,322,357,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.25
Slalom Architect Academy,2017-04-28T13:14:13.233Z,322,357,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.21-develop-00387
Slalom Architect Academy,2017-04-28T14:21:07.607Z,322,357,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.23-develop-00392
Slalom Architect Academy,2017-04-27T22:23:53.03Z,322,358,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.20-develop-00384
Slalom Architect Academy,2017-04-28T13:54:57.11Z,322,357,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.22-develop-00390
Slalom Architect Academy,2017-04-26T01:27:20.413Z,322,359,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.17-develop-00381
Slalom Architect Academy,2017-04-22T14:07:51.847Z,322,363,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.10-develop-00366
Slalom Architect Academy,2017-04-24T20:01:37.403Z,322,361,Slalom.Stacks,Slalom.Stacks,True,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.13-develop-00380
Slalom Architect Academy,2017-04-21T21:15:40.723Z,322,364,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,False,False,The core library for Stacks.,"slalom,stacks,blocks",36670,False,1.6.7
mic,2017-05-07T03:06:15.527Z,348,348,vs2015,Tgnet,False,2017-05-06T20:06:15.527-07:00,True,False,,,123,False,1.0.0.2018
Mr-Guo,2017-05-07T02:57:03.093Z,43209,348,Gc.Foundation.Web 是基于Web和WebAPI封装基础工具模块,Gc.Foundation.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
BDO Canada IT Solutions,2017-05-07T02:51:20.49Z,179,348,Advance Framework Practice by BDO Canada LLP IT Solution practice,AdvanceFramework1,False,2017-10-23T19:02:16.693+00:00,True,False,,".NET,Business,Application,Development",1478,False,1.0.1
Mr-Guo,2017-05-07T02:43:51.98Z,43209,348,Gc.Foundation 是个封装基础工具模块，包括xx.config配置、AutoFac容器、Json、日志管理、Mapper等操作,Gc.Foundation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
Org.Naru.Api,2017-05-07T02:26:47.467Z,43209,348,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.109.0
Org.Naru.Api,2017-05-07T02:26:47.467Z,43209,348,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.109.0
Microsoft,2017-05-07T02:23:49.07Z,348,348,The MSAGL GraphViewerGDI control lets you visualize graphs and has and some other rendering functionality. Key features: (1) Pan and Zoom (2) Navigate Forward and Backward (3) tooltips and highlighting on graph entities (4) Search for and focus on graph entities.,Microsoft.Msagl.GraphViewerGDI,False,2017-05-06T19:23:49.07-07:00,True,False,,"MSAGL,Graph,Layout",10979,False,1.0.2
Microsoft,2017-05-07T02:23:28.85Z,348,348,"The Definitions of different drawing attributes like colors, line styles, etc. It also contains definitions of a node class, an edge class, and a graph class. By using these classes a user can create a graph object and use it later for layout, and rendering.",Microsoft.Msagl.Drawing,False,2017-05-06T19:23:28.85-07:00,True,False,,"MSAGL,Graph,Layout",11185,False,1.0.2
Microsoft,2017-05-07T02:23:09.257Z,348,348,This .NET asssembly contains the core MSAGL layout functionality. Use this library if you just want MSAGL to perform the layout only and afterwards you will use a separate tool to perform the rendering and visalization.,Microsoft.Msagl,False,2017-05-06T19:23:09.257-07:00,True,False,,"MSAGL,Graph,Layout",11612,False,1.0.2
VerioCheck,2017-05-07T02:12:02.937Z,348,348,VerioCheck Contact Validation and Identity Verification API,VerioCheck,False,2017-05-06T19:12:02.937-07:00,True,False,VerioCheck .Net library provides convenient access to the VerioCheck API calls from applications written in server-side .Net code.,"VerioCheck,Address,Validation,Identity,Verification,Name,Gender,SMS,IP,Reputation,Check,Email,API",280,False,1.0.1
BDO Canada IT Solutions,2017-05-07T02:12:53.657Z,179,348,Advance Framework Practice by BDO Canada LLP IT Solution practice,AdvanceFramework1,False,2017-10-23T19:02:16.693+00:00,True,False,,".NET,Business,Application,Development",1478,False,1.0.0
VerioCheck,2017-05-07T02:12:02.937Z,348,348,VerioCheck Contact Validation and Identity Verification API,VerioCheck,False,2017-05-06T19:12:02.937-07:00,True,False,VerioCheck .Net library provides convenient access to the VerioCheck API calls from applications written in server-side .Net code.,"VerioCheck,Address,Validation,Identity,Verification,Name,Gender,SMS,IP,Reputation,Check,Email,API",280,False,1.0.1
Jasily,2017-05-07T02:06:37.18Z,230,348,a ton bugs. just for test.,Jasily.Frameworks.Cli.Standard,False,2017-09-02T05:07:32.32+00:00,True,False,,"cli,console,framework",2100,False,0.0.1.8
Will Crowther,2017-05-07T01:12:37.56Z,305,348,"SeedPacket adds a .seed() method onto IEnumerable for quickly seeding data. Similar to a LINQ extension, it gives your liststhe the ability to be immediately populated. Ex: var mylist = new List<Item>().Seed(). 

It is easy to use, with a customizable, and powerful rules engine that keys off the datatype or interface, and name of an item's properties so that the data is appropriate to the type. That is to say, ""out-of-the-box"" - email properties will be filled with valid emails, phone numbers filled with phone numbers, and names are names etc. If you need to modify the default generated data the rules are simple to create and modify, and come with a many examples, including a data generator that pulls from an xml or json file or string. The randomly generated data can be set to always be repeatable or  to be random on each request.

Go to http://www.seedpacket.net  for more details.",SeedPacket,False,2017-06-18T19:34:34.733-07:00,True,False,"SeedPacket is for quick seeding of data from most IEnumerables. It is easy to use out of the box for prototyping, data generation, and unit testing, with  powerful rules engine & customizable design.","seed,data,extension,method,IEnumerable,List,rules,engine,seeding,prototyping,rad,linq,c#",2010,False,2.0.6
Microsoft,2017-05-07T01:15:43.173Z,348,348,MSAGL is a .NET tool for graph layout and viewing.,Microsoft.Msagl.Drawing,False,2017-05-06T19:23:28.85-07:00,True,False,,"MSAGL,Graph,Layout",11185,False,1.0.1
Microsoft,2017-05-07T01:16:15.723Z,348,348,MSAGL is a .NET tool for graph layout and viewing.,Microsoft.Msagl.GraphViewerGDI,False,2017-05-06T19:23:49.07-07:00,True,False,,"MSAGL,Graph,Layout",10979,False,1.0.1
Microsoft,2017-05-07T01:15:20.173Z,348,348,MSAGL is a .NET tool for graph layout and viewing.,Microsoft.Msagl,False,2017-05-06T19:23:09.257-07:00,True,False,,"MSAGL,Graph,Layout",11612,False,1.0.1
Will Crowther,2017-05-07T01:12:37.56Z,305,348,"SeedPacket adds a .seed() method onto IEnumerable for quickly seeding data. Similar to a LINQ extension, it gives your lists to be immediately populated. Ex: var mylist = new List<Item>().Seed(). 

It is easy to use, with a customizable, and powerful rules engine that keys off the datatype or interface, and name of an item's properties so that the data is appropriate to the type. That is to say, ""out-of-the-box"" - email properties will be filled with valid emails, phone numbers filled with phone numbers, and names are names etc. If you need to modify the default generated data the rules are simple to create and modify, and come with a many examples, including a data generator that pulls from an xml or json file or string. The randomly generated data can be set to always be repeatable or  to be random on each request.

Go to http://www.seedpacket.net  for more details.",SeedPacket,False,2017-06-18T19:34:34.733-07:00,True,False,"SeedPacket is for quick seeding of data from most IEnumerables. It is easy to use out of the box for prototyping, data generation, and unit testing, with  powerful rules engine & customizable design.","seed,data,extension,method,IEnumerable,List,rules,engine,seeding,prototyping,rad,linq,c#",2010,False,2.0.6
VerioCheck,2017-05-07T01:04:08.28Z,348,348,VerioCheck Contact Validation and Identity Verification API,VerioCheck,False,2017-05-06T19:12:02.937-07:00,True,False,VerioCheck .Net library provides convenient access to the VerioCheck API calls from applications written in server-side .Net code.,"VerioCheck,Address,Validation,Identity,Verification,Name,Gender,SMS,IP,Reputation,Check,Email,API",280,False,1.0.0
"sartoresearch,akasarto",2017-05-07T01:11:41.98Z,337,348,"Small set of useful, general purpose extensions.",Sarto.Extensions,False,2017-05-18T10:57:24.493-07:00,True,False,,"sarto,research,projects,extensions",309,False,1.0.1
Will Crowther,2017-05-06T18:38:59.107Z,305,349,"SeedPacket adds a .seed() method onto IEnumerable so that you create a list of elements as easily as:  var mylist = new List<Item>().Seed(). 

The rules engine keys off the datatype or interface, and name of an item's properties so that the data is appropriate to the type. That is to say, ""out-of-the-box"" - email properties will be filled with valid emails, phone numbers filled with phone numbers, and names are names etc. If you need to modify the default generated data the rules are simple to create and modify, and come with a many examples, including a data generator that pulls from an xml or json file or string. The randomly generated data can be set to always be repeatable or  to be random on each request.

Go to http://www.seedpacket.net  for more details.",SeedPacket,False,2017-06-18T19:34:34.733-07:00,True,False,"SeedPacket is for quick seeding of data from most IEnumerables. It is easy to use out of the box for prototyping, data generation, and unit testing, with  powerful rules engine & customizable design.","seed,extension,IEnumerable,List,rules,engine,data,seeding,prototyping,rad",2010,False,2.0.5
Ted Sill with input from Professor Matthew Fluet,2017-05-07T01:09:42.29Z,348,348,SharpChecker,SharpChecker,False,2017-05-07T11:32:56.883-07:00,True,False,,"SharpChecker,analyzers,Roslyn,TypeAnnotation",402,False,1.0.6335.38043
EFSqlTranslator.EFModels,2017-05-07T01:08:21.537Z,234,348,Package Description,EFSqlTranslator.EFModels,True,2017-08-29T22:46:17.057+00:00,True,False,,,2269,False,1.1.3-rc1
EFSqlTranslator.Translation,2017-05-07T01:08:01.24Z,215,348,Package Description,EFSqlTranslator.Translation,True,2017-09-17T11:56:53.79+00:00,True,False,,,4118,False,1.2.7-rc1
Tony THONG,2017-05-07T01:07:49.16Z,43209,348,Puresharp,Puresharp,False,1899-12-31T16:00:00-08:00,False,False,Puresharp,"Puresharp,C#,NET,Framework,AOP,IOC",-1,False,0.0.0
VerioCheck,2017-05-07T01:04:08.28Z,348,348,VerioCheck Contact Validation and Identity Verification API,VerioCheck,False,2017-05-06T19:12:02.937-07:00,True,False,VerioCheck .Net library provides convenient access to the VerioCheck API calls from applications written in server-side .Net code.,"VerioCheck,Address,Validation,Identity,Verification,Name,Gender,SMS,IP,Reputation,Check,Email,API",280,False,1.0.0
VerioCheck,2017-05-07T01:04:08.28Z,348,348,VerioCheck Contact Validation and Identity Verification API,VerioCheck,False,2017-05-06T19:12:02.937-07:00,True,False,,"VerioCheck,Address,Validation,Identity,Verification,Name,Gender,SMS,IP,Reputation,Check,Email,API",280,False,1.0.0
Microsoft,2017-05-07T00:58:58.27Z,348,348,MSAGL is a .NET tool for graph layout and viewing.,Microsoft.Msagl.GraphViewerGDI,False,2017-05-06T19:23:49.07-07:00,True,False,,"MSAGL,Graph,Layout",10979,False,1.0.0
Microsoft,2017-05-07T00:58:30.643Z,348,348,MSAGL is a .NET tool for graph layout and viewing.,Microsoft.Msagl.Drawing,False,2017-05-06T19:23:28.85-07:00,True,False,,"MSAGL,Graph,Layout",11185,False,1.0.0
Microsoft,2017-05-07T00:58:11.83Z,348,348,MSAGL is a .NET tool for graph layout and viewing.,Microsoft.Msagl,False,2017-05-06T19:23:09.257-07:00,True,False,,"MSAGL,Graph,Layout",11612,False,1.0.0
Will Crowther,2017-05-06T18:38:59.107Z,305,349,"SeedPacket adds a .seed() method onto IEnumerable so that you create a list of elements as easily as:  var mylist = new List<Item>().Seed(). 

The rules engine keys off the datatype or interface, and name of an item's properties so that the data is appropriate to the type. That is to say, ""out-of-the-box"" - email properties will be filled with valid emails, phone numbers filled with phone numbers, and names are names etc. If you need to modify the default generated data the rules are simple to create and modify, and come with a many examples, including a data generator that pulls from an xml or json file or string. The randomly generated data can be set to always be repeatable or  to be random on each request.

Go to http://www.seedpacket.net  for more details.",SeedPacket,False,2017-06-18T19:34:34.733-07:00,True,False,"SeedPacket is for quick seeding of data from most IEnumerables. It is easy to use out of the box for prototyping, data generation, and unit testing, with  powerful rules engine & customizable design.","seed,extension,IEnumerable,List,rules,engine,data,seeding,prototyping,rad",2010,False,2.0.5
Microsoft,2017-05-07T00:53:38.603Z,43209,348,MSAGL is a .NET tool for graph layout and viewing.,Microsoft.Automatic.Graph.Drawing,False,1899-12-31T16:00:00-08:00,False,False,,"MSAGL,Graph,Layout",-1,False,2.0.2
Microsoft,2017-05-07T00:52:42.4Z,43209,348,MSAGL is a .NET tool for graph layout and viewing.,Microsoft.Automatic.Graph.Layout,False,1899-12-31T16:00:00-08:00,False,False,,"MSAGL,Graph,Layout",-1,False,2.0.2
DddCore,2017-05-07T00:49:04.847Z,325,348,Package Description,DddCore,False,2017-05-30T11:59:36.83-07:00,True,False,,,5742,False,1.2.9
JsonApiDotNetCore,2017-05-07T00:37:22.92Z,16,348,Package Description,JsonApiDotNetCore,False,2018-04-04T21:26:13.363+00:00,True,False,,"jsonapi,dotnet,core,emberjs,ember",13389,False,2.0.1
Berkeleybross,2017-05-07T00:24:24.273Z,196,348,CRUD Extensions for Dapper.Net,Dapper.MicroCRUD,False,2017-10-06T13:00:24.857+00:00,True,False,,"Dapper,micro-orm,orm,CRUD,sql,postgresql",1589,False,1.0.52
Md Ishtiaque Shahrier,2017-05-07T00:21:16.877Z,43209,348,Exico Shopify Core Tools,ExicoShopifyCoreTools,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,3.2.7
Md Ishtiaque Shahrier,2017-05-07T00:21:16.877Z,43209,348,Exico Shopify Core Tools,ExicoShopifyCoreTools,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,3.2.7
Md Ishtiaque Shahrier,2017-05-07T00:19:02.843Z,43209,348,Exico Shopify Core Tools,ExicoShopifyCoreTools,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,3.2.6.1
Md Ishtiaque Shahrier,2017-05-07T00:19:02.843Z,43209,348,Exico Shopify Core Tools,ExicoShopifyCoreTools,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,3.2.6.1
Md Ishtiaque Shahrier,2017-05-07T00:12:52.71Z,43209,348,Exico Shopify Core Tools,ExicoShopifyCoreToolsV1,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,3.2.6
Md Ishtiaque Shahrier,2017-05-07T00:12:52.71Z,43209,348,Exico Shopify Core Tools,ExicoShopifyCoreToolsV1,False,1900-01-01T00:00:00+00:00,False,False,,Exico,-1,False,3.2.6
ZZZ Projects Inc.,2017-05-07T00:11:05.017Z,3,348,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",245975,False,3.11.21
MewsSystems / RD,2017-05-07T00:03:14.803Z,43209,348,"Client for EET for .NET Core
Based on https://github.com/MewsSystems/eet - ported for .NET Core by RD",eet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
MewsSystems / RD,2017-05-07T00:03:14.803Z,43209,348,"Client for EET for .NET Core
Based on https://github.com/MewsSystems/eet - ported for .NET Core by RD",eet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Javier Pitalua Cobos,2017-05-07T00:02:45.93Z,347,348,Holds helpers and,AppSimplicity.MVC,False,2017-05-08T14:34:21.72-07:00,True,False,,"C#,MVC",713,False,1.1.0
latticework,2017-05-07T00:01:07.6Z,1733,348,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1968
DddCore,2017-05-06T23:16:28.5Z,325,349,Package Description,DddCore,False,2017-05-30T11:59:36.83-07:00,True,False,,,5742,False,1.2.8
williamss3,2017-05-06T23:07:17.72Z,98,349,Simplifies the syntax required for common interactions with SQL Databases,WS.DBAdjutor,False,2018-01-12T01:38:54.9+00:00,True,False,,"SQL,Database,Helper",996,False,2.0.0
williamss3,2017-05-06T23:07:17.72Z,98,349,Simplifies the syntax required for common interactions with SQL Databases,WS.DBAdjutor,False,2018-01-12T01:38:54.9+00:00,True,False,,"SQL,Database,Helper",996,False,2.0.0
Mikkel Jensen,2017-05-06T22:40:50.53Z,245,349,A MvvmCross logging plugin,artm.MvxPlugins.Logger,True,2017-08-18T19:52:59.887+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",16223,False,2.9.0-unstable0003
Mikkel Jensen,2017-05-06T22:40:58.5Z,245,349,A MvvmCross plugin for shownig dialogs from your core (PCL) project,artm.MvxPlugins.Dialog,True,2017-08-18T19:52:49.793+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",14729,False,2.9.0-unstable0003
