authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lou Parslow,2016-02-01T19:07:53.14Z,18,809,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.281
"Dominick Baier,Brock Allen",2016-02-01T17:50:52.853Z,4,809,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client",IdentityModel,False,2018-04-16T07:02:32.503+00:00,True,False,"Helper library for claims-based identity, System.IdentityModel, JSON Web Tokens, OAuth 2.0 and OpenID Connect client","OAuth2,OIDC,OpenID,Connect,JWT,Tokens,Federation,API,Authorization",4258843,True,1.4.2
Antoine Aubry,2016-02-01T14:44:34.677Z,13,809,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,3.8.0-pre196
Torben Kruse,2016-02-01T21:38:39.863Z,78,809,"TK.CustomMap lets you customize pins, add overlays, calculate routes and many more! It is designed with MVVM in mind.",TK.CustomMap,False,2018-02-01T09:00:01.94+00:00,True,False,"Extended, bindable Map of Xamarin.Forms.Maps","xamarin,map,xamarin.forms,xamarin.forms.maps,extended,custom",22077,False,1.3.2
Oystein Bjorke,2016-02-01T22:07:14.513Z,43209,809,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1978
Microsoft,2016-01-28T16:23:36.86Z,413,813,Provides job collection and job management capabilities for Microsoft Azure Scheduler.,Microsoft.Azure.Management.Scheduler,False,2017-03-03T06:17:21.647+00:00,True,False,Provides job collection and job management capabilities for Microsoft Azure Scheduler.,"Microsoft,Azure,scheduler,management,""job,collection"",""job"",REST,HTTP,client,azureofficial,windowsazureofficial",38434,True,2.0.0
Antoine Aubry,2016-02-01T16:41:15.267Z,13,809,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",754110,False,3.8.0-pre200
SharpCrafters s.r.o.,2016-02-01T19:49:54.79Z,22,809,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,PostSharp.Compiler.Settings,False,2018-03-29T18:37:15.337+00:00,True,False,Provides access to PostSharp registry settings and license. For PostSharp internal use only.,,11003,True,4.2.19
takenet,2016-02-01T19:22:18.253Z,14,809,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.373
Sergey Shushlyapin,2016-02-01T22:54:41.66Z,94,809,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,0.38.0
objo,2016-02-01T21:38:49.39Z,43209,809,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",141606,False,2015.1.684
takenet,2016-02-01T17:06:59.33Z,14,809,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.372
"Jeremy D. Miller,Tim Cools,Jeff Doolittle,et al",2016-02-01T16:20:56.52Z,32,809,Postgresql as a Document Db and Event Store for .Net Development,Marten,False,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,0.6.2.57
Igr Alexánder Fernández Saúco,2016-02-01T21:12:26.53Z,809,809,SharePoint deployment package for PackageManager.SharePoint,PackageManager.SharePoint.WSP,True,2016-02-01T21:48:22.933+00:00,True,False,,"PackageManager,SharePoint",623,False,0.1.0-unstable0028
Accusoft,2016-02-01T14:46:07.907Z,17,809,"Includes all functionality to work with the DWG, DXF, CGM, DGN, DWF, HPGL, SVG, and U3D vector file formats.",Accusoft.ImageGear.Vector,True,2018-04-03T17:25:46.517+00:00,True,False,,,5281,False,22.0.34-alpha
Marimer LLC,2016-02-01T16:20:39.25Z,29,809,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,False,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21949,False,4.6.300
Marimer LLC,2016-02-01T16:19:22.733Z,29,809,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,False,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36273,False,4.6.300
Seemant Rajvanshi,2016-02-01T18:06:52.49Z,492,809,"FlexLucene is a port of Java Lucene using IKVM. It uses tools like ProGuard, Mono Cecil to produce idiomatic .net code which hides most of the Java styles apparent with the IKVM generated libraries. Some of the enhancements done are:

-	All the namespaces are converted from usual org.apache.lucene.* to FlexLucene.*. 
-	All method names are converted to use .net style naming convention that is PascalCase rather than camelCase.
-	All Java hashCode methods are converted to GetHashCode.
-	Proper Equals and ToString implementation for classes.
-	There are certain cases when the method name cannot be converted as it is coming from a java SDK class (i.e. close method present in classes implementing Closable). In such cases we have added a helper method to the class with the proper name (PascalCase).
-	Java allows usage of same name for a public field and method which is not possible in C#. Such cases are handled by renaming the field.

A lot more refinements and optimizations are planned in future.",FlexLucene,False,2016-12-14T02:08:48.653-08:00,True,False,FlexLucene - .net port of Java Lucene using ikvm and cecil.,"Lucene,Search,FlexSearch",16104,False,5.4.1
Rico Suter,2016-02-01T22:38:00.91Z,1,809,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,,124493,False,1.30.5875.40710
Lou Parslow,2016-02-01T19:03:21.897Z,18,809,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.280
takenet,2016-02-01T21:15:24.94Z,14,809,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.377
ChowTech,2016-02-01T20:49:52.783Z,446,809,ChowTech core application framework library,ChowTech.Application.Core,False,2017-01-28T16:03:41.67-08:00,False,False,,,3760,False,1.0.5875.37393
I+P Services,2016-02-01T17:02:55.283Z,605,809,Used internally in MeterVue by I+P Services,da.metervue.net,False,2016-08-23T14:22:08.95+00:00,True,False,,,3051,False,1.0.4.3
Oystein Bjorke,2016-02-01T22:05:56.903Z,43209,809,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable1978
Lukiya,2016-01-16T01:01:54.537Z,140,825,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,21167,False,1.1.1.5-beta
takenet,2016-02-01T21:09:10.52Z,14,809,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.375
codingfreaks,2016-02-01T16:15:14.087Z,230,809,[codingfreaks] web utility library,codingfreaks.libs.cfUtils.cfWebUtils,False,2017-09-02T14:58:49.87+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2547,True,1.0.2
mohican,2016-02-01T18:30:00.7Z,809,809,Mohicansoft.Blogging Class Library,Mohicansoft.Blogging,False,2016-02-01T10:30:00.7-08:00,True,False,,,200,False,1.0.0
Riviera Solutions,2016-02-01T19:10:04.37Z,809,809,An abstract Nancy module for poxying requests  to ssqsignon.com.,SSQSignon.Proxy.Nancy,False,2016-02-01T11:10:04.37-08:00,True,False,,"ssq,ssqsignon,signon,auth,proxy,sso,slave,confidential,client,secret,authorization,code",331,False,1.0.1
PostSharp Technologies,2016-02-01T19:51:03.65Z,22,809,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.2.19
Lukiya,2015-12-31T22:49:22.513Z,457,841,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,False,False,,,6139,False,1.1.1.3-beta
Lukiya,2015-12-30T17:45:30.843Z,457,842,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,False,False,,,6139,False,1.1.1.2-beta
Marimer LLC,2016-02-01T16:20:48.867Z,29,809,"Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-UpdateValidation,False,2018-03-22T18:56:49.41+00:00,True,False,Supports legacy CSLA .NET 3.8 style validation and business rules in newer versions of CSLA .NET.,"CSLA,Validation",11695,False,4.6.300
Moosend,2016-02-01T23:48:20.77Z,43209,809,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.120
takenet,2016-02-01T19:22:26.76Z,617,809,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.373
Oystein Bjorke,2016-02-01T22:06:15.487Z,43209,809,OxyPlot is a plotting library for .NET. This package targets applications based on GTK# version 3.,OxyPlot.GtkSharp3,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",15340,False,1.0.0-unstable1978
"Mike Hadlow,Contributors (see GitHub repo)",2016-02-01T16:33:01.373Z,43209,809,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.54.2.423
Lukiya,2015-12-31T22:45:28.617Z,140,841,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,21167,False,1.1.1.3-beta
Accusoft,2016-02-01T14:46:16.153Z,17,809,Support easy creation of web-based imaging systems.,Accusoft.ImageGear.Web,True,2018-04-03T17:26:00.737+00:00,True,False,,,4301,False,22.0.34-alpha
Damien Dennehy,2016-02-01T22:45:09.103Z,383,809,Imgur.API is a .NET implementation of Imgur's v3 API. It supports Imgur's free and Mashape's commercial API endpoints.,Imgur.API,True,2017-04-02T16:02:33.083+00:00,True,False,,"imgur.api,imgur.net,imgur,api,mashape",8108,False,3.7.0-beta2
Lukiya,2016-01-13T18:48:47.493Z,140,828,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,21167,False,1.1.1.4-beta
Igr Alexánder Fernández Saúco,2016-02-01T19:23:09.913Z,809,809,SharePoint deployment package for PackageManager.SharePoint,PackageManager.SharePoint.WSP,True,2016-02-01T21:48:22.933+00:00,True,False,,"PackageManager,SharePoint",623,False,0.1.0-unstable0026
takenet,2016-02-01T21:28:37.493Z,14,809,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.378
PostSharp Technologies,2016-02-01T19:50:14.46Z,22,809,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,4.2.19
nsx,2016-02-01T21:57:25.157Z,809,809,A .NET utility library which contains a minimal set of the most generic and useful utilities. It's a PCL (Portable Class Library) and there is no unnecessary dependencies.,DotNetUtilities.Core,False,2016-02-01T13:57:25.157-08:00,True,False,,,699,False,0.1.2
Oystein Bjorke,2016-02-01T22:06:22.557Z,43209,809,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1978
Moosend,2016-02-01T23:58:52.55Z,43209,809,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.121
Antoine Aubry,2016-02-01T16:41:21.133Z,13,809,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,3.8.0-pre200
,,-1,-1,,Mapgenix.Gdal.Data,,,,True,,,,,1.1.0
曹明杰,2016-02-01T16:58:46.393Z,579,809,"针对 MVC5 一些方法的扩展

修复TextArea",Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7484,False,1.4.1.3
Agility Inc.,2016-02-01T14:40:48.697Z,43209,809,Plugins for Agility.Web. For documentation visit http://developer.agilitycms.com/,Agility.Web.Plugins,False,1899-12-31T16:00:00-08:00,False,False,Plugins for Agility.Web,"Agility,Cms,AspNet,AspNetMvc",3321,False,1.0.1510.3
Dapplo,2016-02-01T20:49:51.027Z,43209,809,Dapplo.LogFacade contains a small facade to log without logger.,Dapplo.LogFacade,False,1899-12-31T16:00:00-08:00,False,False,Add logging without a logger to your project.,"logger,facade",-1,False,0.1.2
Igr Alexánder Fernández Saúco,2016-02-01T21:48:22.933Z,809,809,SharePoint deployment package for PackageManager.SharePoint,PackageManager.SharePoint.WSP,True,2016-02-01T21:48:22.933+00:00,True,False,,"PackageManager,SharePoint",623,False,0.1.0-unstable0029
objo,2016-02-01T21:38:56.59Z,43209,809,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.684
takenet,2016-02-01T19:22:43.437Z,14,809,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.373
takenet,2016-02-01T21:28:13.693Z,617,809,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.378
DarkDog,2016-02-01T19:57:46.177Z,43209,809,"Supported classes, extensions and helpers",FsTools.Core,False,1899-12-31T16:00:00-08:00,False,False,"Supported classes, extensions and helpers",,-1,False,0.1.0
Accusoft,2016-02-01T14:46:32.913Z,17,809,"Provides UI controls for use with the Windows Presentation Foundation (WPF) framework.
Also enables HD Photo and XPS file formats, BitmapSource converters.",Accusoft.ImageGear.WPF,True,2018-04-03T17:26:28.55+00:00,True,False,,,4527,False,22.0.34-alpha
"Oystein Bjorke,Vsevolod Kukol",2016-02-01T22:07:20.183Z,43209,809,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1978
Yevhen Cherkes,2016-02-01T19:19:08.1Z,739,809,A simple Visual Studio 2015 extension to automate of creating and configuring mocks in the unit tests,MockIt,False,2016-04-11T09:27:02.42+00:00,True,False,,"Code,generation,NUnit,MSTest,Mock,Auto,Mocking",2926,False,1.0.0.9
,,-1,-1,,Mapgenix.RasterSource,,,,True,,,,,1.0.5
Volodymyr Iatsyshyn,2016-02-01T20:36:52.223Z,9,809,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2314
James Ko,2016-02-02T00:20:00.82Z,808,808,"Observable Vector makes it easy to use the IObservableVector<T> interface in your Windows app. This is the non-generic version which can be used in non-.NET projects targeting the Windows Store, such as C++/CX or JavaScript.

    Find us on GitHub at https://github.com/jamesqo/observable-vector",ObservableVector.NonGeneric,False,2016-02-01T17:00:13.897-08:00,True,False,,"windows,10,app,runtime,winrt,xaml,mvvm,observable,vector,observablevector,iobservablevector,t,iobservable",738,False,2.0.0
Rico Suter,2016-02-01T21:26:06.753Z,1,809,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,1.29.5875.38535
DarkDog,2016-02-01T20:08:56.48Z,43209,809,>Classes for implement webapi exchange,FsTools.Web,False,1899-12-31T16:00:00-08:00,False,False,Classes for implement webapi exchange,,-1,False,0.1.0
Kim Hugener-Ohlsen,2016-02-01T20:36:45.883Z,16,809,Common extension methods and reusable concepts,Sundew.Base,False,2018-04-04T22:15:52.77+00:00,True,False,,,6806,False,1.0.19
"giggio,elemarjr,carloscds",2016-02-01T20:59:02.967Z,43209,809,"A analyzer library for C# and VB that uses Roslyn to produce refactorings, code analysis, and other niceties.

You probably don't want this package directly, search for the C# or Visual Basic specific packages (codecracker.CSharp and codecracker.VisualBasic). This will install both.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-rc6
Grid Protection Alliance,2016-02-01T16:09:19.37Z,374,809,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.168-beta
"ejsmith,bniemyjski",2016-02-01T22:36:38.55Z,141,809,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.637
Accusoft,2016-02-01T14:39:18.463Z,17,809,"Includes all functionality needed to work with Adobe PDF and PostScript file formats. Read, write, display, and edit PDF, PDF/A, PostScript, EPS, and U3D files. Utilize a comprehensive PDF API built on Adobe® technology. This feature empowers an app to read, modify, and write PDF annotations, bookmarks, and metadata. PDF/A and PDF/X compliance analysis is available. 

Our PDF library API supports most common use-case scenarios such as: 

* PDF Viewing
* Rasterization
* PDF conversion from the most popular document and image types, including raster and vector images, JPEG, JPEG 2000, GIF, TIFF, Microsoft Office formats, DICOM, CAD, ABIC Check Imaging, HD Photo, Camera RAW, and many more.
* Printing
* Splitting and Merging
* Annotations
* Watermarking
* Content editing, text extraction and OCR
* Layers
* PDF security and encryption
* PDF compression and optimization
* PDF/A validation and conversion",Accusoft.ImageGear.PDF,True,2018-04-03T17:21:20.207+00:00,True,False,"ImageGear includes an extensive PDF library to read, write, display, compress, secure, and edit PDF, PDF/A, PostScript, and EPS. ImageGear also adds enterprise-class image viewing, compression, image processing, and editing functions easily to any application, with support for more than 100 file formats and expanded functionality such as optical character recognition (OCR), barcode recognition, and support for medical DICOM images.","adobe,pdf,eps,ps,postscript,viewer,control,sdk,split,merge,stamp,watermark,convert,secure,compress,optimize,encrypt,pdfviewer,pdf2image,annotate,pdf2svg,print",5818,False,22.0.34-alpha
,,-1,-1,,Mapgenix.Layers,,,,True,,,,,1.0.2
Sam Judson,2016-02-01T20:36:52.12Z,952,809,The Flickr.Net API Library is a .Net Library for accessing the Flickr API.,FlickrNet,False,2015-09-11T18:25:09.97+00:00,True,False,,"flickr,photo,photography,social",41854,False,3.19.0
"Wiebe Tijsma,Mike Hadlow",2016-02-01T16:32:55.08Z,43209,809,An Implementation to use Serilog as a logging component for EasyNetQ,EasyNetQ.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Serilog",13018,False,0.54.2.423
,,-1,-1,,Mapgenix.GSuite.Web,,,,True,,,,,1.0.4
James Ko,2016-02-01T22:35:48.607Z,808,809,"Observable Vector makes it easy to use the IObservableVector<T> interface in your Windows app. This is the non-generic version which can be used in non-.NET projects targeting the Windows Store, such as C++/CX or JavaScript.

    Find us on GitHub at https://github.com/jamesqo/observable-vector",ObservableVector.NonGeneric,False,2016-02-01T17:00:13.897-08:00,True,False,,"windows,10,app,runtime,winrt,xaml,mvvm,observable,vector,observablevector,iobservablevector,t,iobservable",738,False,1.4.0
Marimer LLC,2016-02-01T16:21:12.697Z,329,809,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,False,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7631,False,4.6.300
Sergey Shushlyapin,2016-02-01T22:54:48.797Z,94,809,Unit testing framework for Sitecore.,Sitecore.FakeDb.AutoFixture,False,2018-01-16T16:34:22.247+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",110503,False,0.38.0
Administrator,2016-02-01T23:59:13.867Z,43209,809,Description,Locomotive.Services.RabbitMq,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.121
Dmitry A. Efimenko,2016-02-01T17:59:10.577Z,414,809,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC3,False,2017-03-02T15:28:17.647-08:00,True,False,,,8075,False,1.0.38
alexanderpo.com,2016-02-01T15:19:10.303Z,43209,809,This are extensions for random shuffling of the list.,NuGet.Modules.ShuffleListExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"random,shuffle,list,extensions",-1,False,1.0.0
takenet,2016-02-01T21:08:37.88Z,14,809,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.375
Kim Hugener-Ohlsen,2016-02-01T20:37:21.88Z,16,809,Common extension methods and reusable concepts,Sundew.Base,False,2018-04-04T22:15:52.77+00:00,True,False,,,6806,False,2.0.19
Lukiya,2016-01-28T00:46:00.773Z,140,813,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,False,False,,,21167,False,1.1.1.9-beta
Chip Keyser,2016-02-01T18:58:24.517Z,547,809,Utility Library for .Net inspired by javascript library underscore.js,Underscore.cs,False,2016-10-20T13:41:41.77-07:00,True,False,"A mostly functional library inspired by underscore.js, includes most of the functional components in underscore.js, made for both functions and actions, exposed through tasks.","utility,underscore,library,port,async,functional",8592,False,0.1.3.13
objo,2016-02-01T20:58:37.793Z,43209,809,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.682
"ejsmith,bniemyjski",2016-02-01T21:02:10.08Z,141,809,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.635
takenet,2016-02-01T17:06:26.493Z,14,809,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.372
