authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2014-06-18T05:24:35.38Z,11,1402,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,14.1.3.4
Wiebe Tijsma,2014-06-17T21:13:09.81Z,616,1403,Various tools to extend Autofac,Net.Autofac,False,2016-08-12T10:56:58.643-07:00,True,False,,C#,6342,False,0.1.6
Microsoft,2014-06-17T18:56:43.597Z,37,1403,Il pacchetto contiene gli assembly satellite di ASP.NET SignalR Core per l'italiano.,Microsoft.AspNet.SignalR.Client.it,False,2018-03-14T20:23:50.53+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.SignalR.Client per l'italiano,"Microsoft,AspNet,SignalR,AspNetSignalR,Client",2598,True,2.1.0
Microsoft,2014-06-17T18:59:21.8Z,37,1403,Balíček obsahuje česká satelitní sestavení pro ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.cs,False,2018-03-14T20:25:54.63+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.SignalR.Core,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",3119,True,2.1.0
eXpandFramework,2014-06-18T05:24:01.22Z,1089,1402,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57021,False,14.1.3.4
Microsoft,2014-06-17T19:11:49.787Z,37,1403,Bu paket ASP.NET SignalR ServiceBus için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.SignalR.ServiceBus.tr,False,2018-03-14T20:36:27.39+00:00,True,False,Microsoft.AspNet.SignalR.ServiceBus paketi için {Türkçe} kaynaklar,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2563,True,2.1.0
Framework One,2014-06-18T12:53:43.05Z,43209,1402,Re-usable Framework One client tools for services such as Clickatell and PostageApp.,FrameworkOne.ThirdPartyServices,False,1899-12-31T16:00:00-08:00,False,False,,,6556,False,2.0.63
Microsoft,2014-06-17T22:32:00.953Z,43209,1403,"Legacy package, Microsoft.WindowsAzure.Jobs is now included in the 'Microsoft.Azure.Jobs.Core' package.",Microsoft.WindowsAzure.Jobs,True,1899-12-31T16:00:00-08:00,False,False,"Legacy package, Microsoft.WindowsAzure.Jobs is now included in the 'Microsoft.Azure.Jobs.Core' package.","Microsoft,Azure,WebJobs,Jobs",28819,True,0.2.1-alpha2
Signere.no,2014-06-18T12:30:55.433Z,43209,1402,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1467
eXpandFramework,2014-06-18T05:33:53.037Z,11,1402,Scheduler Module (Web) / eXpandFramework,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37041,False,14.1.3.4
Patrik Svensson,2014-06-17T23:10:15.373Z,1,1403,The Cake script runner.,Cake,False,2018-04-19T20:43:20.607+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1854403,False,0.1.6
Eben Roux,2014-06-17T19:14:57.197Z,43209,1403,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-rabbitmq,True,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Service,ESB,esb,c#,Event,Driven,messaging,MSMQ,RabbitMQ,nservicebus,pipeline,development,Bus,shuttle,soa",-1,False,3.0.0-rc8
eXpandFramework,2014-06-18T05:39:24.437Z,11,1402,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,14.1.3.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-18T10:09:14.463Z,5,1402,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.0.0-alpha1
Coding Lizards,2014-06-17T20:43:08.107Z,43209,1403,This library gives access to all functions of gekkota.,coding.lizards.gekkota.library,False,1899-12-31T16:00:00-08:00,False,False,,gekkota,-1,False,0.5.1
Hibernating Rhinos,2014-06-18T10:55:27.837Z,57,1402,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2888-Unstable
Serilog Contributors,2014-06-18T11:49:24.307Z,1037,1402,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31945,True,1.3.26
Davyd McColl,2014-06-18T08:44:23.283Z,2,1402,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.39
CareStore carestore.eu,2014-06-18T09:32:50.24Z,1402,1402,PluginAdapter for CAALHP MAF plugins,Plugins.AppPluginAdapter,False,2014-06-18T02:32:50.24-07:00,True,False,,,8803,False,1.1.1406.1882
eXpandFramework,2014-06-18T05:31:45.707Z,506,1402,XAF NHibernate WCF Service/ eXpandFramework,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16968,False,14.1.3.4
