authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Sergey Shandar,Boost",2016-10-03T21:03:41.557Z,1,564,"boost_program_options-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_program_options-vc100,False,2018-04-19T00:37:09.32+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,program_options,Win32,x64",8151,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:03:32.7Z,1,564,boost_program_options-src,boost_program_options-src,False,2018-04-19T00:36:55.943+00:00,True,False,,"native,nativepackage,C++,Boost,sources,program_options",2644,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:03:26.36Z,1,564,"boost_prg_exec_monitor-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_prg_exec_monitor-vc90,False,2018-04-19T00:36:45.507+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,prg_exec_monitor,Win32,x64",1248,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:03:18.64Z,1,564,"boost_prg_exec_monitor-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_prg_exec_monitor-vc80,False,2018-04-19T00:36:33.537+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,prg_exec_monitor,Win32,x64",625,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:03:10.04Z,1,564,"boost_prg_exec_monitor-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_prg_exec_monitor-vc140,False,2018-04-19T00:36:10.83+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,prg_exec_monitor,Win32,x64",19595,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:02:59.433Z,1,564,"boost_prg_exec_monitor-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_prg_exec_monitor-vc120,False,2018-04-19T00:35:58.927+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,prg_exec_monitor,Win32,x64",14512,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:02:50.503Z,1,564,"boost_prg_exec_monitor-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_prg_exec_monitor-vc110,False,2018-04-19T00:35:45.377+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,prg_exec_monitor,Win32,x64",7306,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:02:42.603Z,1,564,"boost_prg_exec_monitor-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_prg_exec_monitor-vc100,False,2018-04-19T00:35:34.017+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,prg_exec_monitor,Win32,x64",6662,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:02:35.117Z,1,564,boost_mpi_python-src,boost_mpi_python-src,False,2018-04-19T00:35:21.393+00:00,True,False,,"native,nativepackage,C++,Boost,sources,mpi_python",907,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:02:28.53Z,1,564,boost_mpi-src,boost_mpi-src,False,2018-04-19T00:35:10.143+00:00,True,False,,"native,nativepackage,C++,Boost,sources,mpi",1013,False,1.62.0
"a.zhidkov,inyutin-maxim,CaCTuCaTu4ECKuu,vsmall,inok",2016-10-03T21:02:17.84Z,18,564,Реализация ВКонтакте API для .NET. Список методов см. https://vknet.github.io/vk/,VkNet,False,2018-04-02T07:04:31.343+00:00,True,False,,"vk,api,vknet,vkontakte",38482,False,1.24.0
"Sergey Shandar,Boost",2016-10-03T21:02:20.507Z,1,564,"boost_math_tr1l-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_math_tr1l-vc90,False,2018-04-19T00:34:59.11+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,math_tr1l,Win32,x64",1036,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:02:09.53Z,1,564,"boost_math_tr1l-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_math_tr1l-vc80,False,2018-04-19T00:34:42.233+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,math_tr1l,Win32,x64",620,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:01:58.767Z,1,564,"boost_math_tr1l-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_math_tr1l-vc140,False,2018-04-19T00:32:36.183+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1l,Win32,x64",20347,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:01:48.323Z,1,564,"boost_math_tr1l-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_tr1l-vc120,False,2018-04-19T00:32:22.183+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_tr1l,Win32,x64",15842,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:01:37.443Z,1,564,"boost_math_tr1l-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_tr1l-vc110,False,2018-04-19T00:32:05.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1l,Win32,x64",8193,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:01:26.337Z,1,564,"boost_math_tr1l-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_math_tr1l-vc100,False,2018-04-19T00:31:51.917+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1l,Win32,x64",7563,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:01:17.02Z,1,564,"boost_math_tr1f-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_math_tr1f-vc90,False,2018-04-19T00:31:38.82+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,math_tr1f,Win32,x64",1331,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:01:07.34Z,1,564,"boost_math_tr1f-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_math_tr1f-vc80,False,2018-04-19T00:31:24.57+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,math_tr1f,Win32,x64",619,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:00:41.213Z,1,564,"boost_math_tr1f-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_tr1f-vc120,False,2018-04-19T00:30:38.32+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_tr1f,Win32,x64",16141,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:00:53.79Z,1,564,"boost_math_tr1f-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_math_tr1f-vc140,False,2018-04-19T00:30:54.443+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1f,Win32,x64",20653,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:00:20.52Z,1,564,"boost_math_tr1f-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_math_tr1f-vc100,False,2018-04-19T00:30:07.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1f,Win32,x64",7329,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:00:30.853Z,1,564,"boost_math_tr1f-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_tr1f-vc110,False,2018-04-19T00:30:22.147+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1f,Win32,x64",8080,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:59:59.26Z,1,564,"boost_math_tr1-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_math_tr1-vc80,False,2018-04-19T00:29:37.817+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,math_tr1,Win32,x64",590,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T21:00:09.82Z,1,564,"boost_math_tr1-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_math_tr1-vc90,False,2018-04-19T00:29:52.347+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,math_tr1,Win32,x64",1324,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:59:27.003Z,1,564,"boost_math_tr1-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_tr1-vc110,False,2018-04-19T00:28:34.11+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1,Win32,x64",7870,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:59:47.983Z,1,564,"boost_math_tr1-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_math_tr1-vc140,False,2018-04-19T00:29:05.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1,Win32,x64",20884,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:59:37.733Z,1,564,"boost_math_tr1-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_tr1-vc120,False,2018-04-19T00:28:50.55+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_tr1,Win32,x64",15681,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:59:09.62Z,1,564,"boost_math_tr1-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_math_tr1-vc100,False,2018-04-19T00:28:19.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1,Win32,x64",7294,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:59:00.073Z,1,564,"boost_math_c99l-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_math_c99l-vc90,False,2018-04-19T00:28:04.717+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,math_c99l,Win32,x64",1002,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:58:51.593Z,1,564,"boost_math_c99l-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_math_c99l-vc80,False,2018-04-19T00:23:07.61+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,math_c99l,Win32,x64",602,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:58:43.557Z,1,564,"boost_math_c99l-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_math_c99l-vc140,False,2018-04-19T00:22:45.03+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99l,Win32,x64",19421,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:58:35.517Z,1,564,"boost_math_c99l-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_c99l-vc120,False,2018-04-19T00:22:32.827+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99l,Win32,x64",14553,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:58:27.78Z,1,564,"boost_math_c99l-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99l-vc110,False,2018-04-19T00:22:21.657+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99l,Win32,x64",7464,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:58:19.693Z,1,564,"boost_math_c99l-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_math_c99l-vc100,False,2018-04-19T00:22:09.56+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99l,Win32,x64",6725,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:58:11.58Z,1,564,"boost_math_c99f-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_math_c99f-vc90,False,2018-04-19T00:21:57.25+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,math_c99f,Win32,x64",1253,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:58:03.86Z,1,564,"boost_math_c99f-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_math_c99f-vc80,False,2018-04-19T00:21:43.997+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,math_c99f,Win32,x64",612,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:57:55.943Z,1,564,"boost_math_c99f-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_math_c99f-vc140,False,2018-04-19T00:21:21.403+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99f,Win32,x64",20028,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:57:48.187Z,1,564,"boost_math_c99f-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_c99f-vc120,False,2018-04-19T00:21:09.277+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99f,Win32,x64",14640,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:57:40.23Z,1,564,"boost_math_c99f-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99f-vc110,False,2018-04-19T00:20:56.057+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99f,Win32,x64",7444,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:57:32.653Z,1,564,"boost_math_c99f-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_math_c99f-vc100,False,2018-04-19T00:20:44.683+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99f,Win32,x64",6686,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:57:24.563Z,1,564,"boost_math_c99-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_math_c99-vc90,False,2018-04-19T00:20:31.493+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,math_c99,Win32,x64",1268,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:57:15.93Z,1,564,"boost_math_c99-vc80. Compiler: Visual Studio 2005 SP1. Platforms: Win32, x64.",boost_math_c99-vc80,False,2018-04-19T00:20:20.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc80,math_c99,Win32,x64",630,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:57:07.13Z,1,564,"boost_math_c99-vc140. Compiler: Visual Studio 2015 Update 3. Platforms: Win32, x64.",boost_math_c99-vc140,False,2018-04-19T00:19:56.9+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99,Win32,x64",27299,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:56:58.04Z,1,564,"boost_math_c99-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_math_c99-vc120,False,2018-04-19T00:19:45.303+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,math_c99,Win32,x64",14593,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:56:50.3Z,1,564,"boost_math_c99-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_c99-vc110,False,2018-04-19T00:19:33.96+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_c99,Win32,x64",7459,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:56:41.933Z,1,564,"boost_math_c99-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32, x64.",boost_math_c99-vc100,False,2018-04-19T00:19:22.93+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99,Win32,x64",6783,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:56:34.313Z,1,564,boost_math-src,boost_math-src,False,2018-04-19T00:19:10.037+00:00,True,False,,"native,nativepackage,C++,Boost,sources,math",966,False,1.62.0
"Sergey Shandar,Boost",2016-10-03T20:56:21.597Z,1,564,"boost_log_setup-vc90. Compiler: Visual Studio 2008 SP1. Platforms: Win32, x64.",boost_log_setup-vc90,False,2018-04-19T00:18:59.723+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc90,log_setup,Win32,x64",1359,False,1.62.0
