authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Matt,2014-11-13T17:39:12.63Z,Serialize objects to xml and persist on filesystem,Testable-XmlSerializer,False,2015-02-18T10:45:22.267-08:00,True,False,,,3575,False,1.1.4
MainBrain (Michael & Rafael Staib),2014-11-14T08:49:52.153Z,MainBrain build task library.,MainBrain.Build,False,2016-06-15T00:33:03.663-07:00,True,False,,,21780,False,3.1.6
Seles Games,2014-11-14T02:19:20.033Z,A RESTful HTTP client that provides automatic content negotation as well as automatic gzip compression/decompression,SelesGames.HttpClient,False,2014-11-13T18:47:21.41-08:00,True,False,,Weave,1289,False,1.0.0.32986
"Production Ready,LLC",2014-11-14T02:11:25.387Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.","eleflex,mvc,soa,domain,modular,web,sql,entity,service,integration,modules,productionready",10816,False,2.0.6
Mark Everard,2014-11-13T22:54:30.907Z,An asp.net implementation of a WordPress XML-RPC client. The package depends on the XML-RPC.NET package and currently is implemented for read-actions based against the WordPress 3.9 XML-RPC specification.,POSSIBLE.WordPress.XmlRpcClient,False,2015-03-01T13:47:39.363-08:00,True,False,,"XML,RPC,XMLRPC,WordPress,Import,Content,POSSIBLE",3793,False,1.0.0
Davyd McColl,2014-11-13T14:52:19.07Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.83
Brian Chavez,2014-11-13T21:19:59.993Z,A .NET implementation for the Coinbase API for online payments. The Coinbase API is a way to seamlessly pay for goods or services online utilizing Coinbase and Bitcoins for low-cost payment processing.,Coinbase,False,2017-11-24T06:44:24.927+00:00,True,False,"A .NET implementation for the Coinbase API for online payments. The Coinbase API is a way to seamlessly pay for goods or services online utilizing Coinbase and Bitcoins low-cost payment processing. See, http://coinbase.com","bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank",9690,False,0.3.2
Jon Stelly,2014-11-13T18:51:03.427Z,Autofac Events extension,Autofac.Events,True,2016-04-29T13:20:19.273-07:00,True,False,,"Tag1,Tag2",6957,False,0.1.0-alpha
Maksim Volkau,2014-11-13T15:15:42.567Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview116
mostafae@microsoft.com,2014-11-13T23:00:57.55Z,This package can deploy Presto on an Azure worker node.,Microsoft.Experimental.Azure.Presto,True,2014-12-22T14:12:55.543-08:00,True,False,,"Microsoft,Azure,Presto,PrestoDb",3220,False,0.3.0-alpha
Oystein Bjorke,2014-11-14T09:59:20.637Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.567-alpha
John Rummell,2014-11-13T16:06:44.523Z,"A simple jQuery plugin that uses the Kendo UI info and error css classes to display info and
            error messages.",Kendo.Message,False,2015-12-03T20:21:13.31-08:00,True,False,,"jquery,kendo,plugin,message",4421,False,1.8.5
Davyd McColl,2014-11-14T13:09:14.097Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.85
paulo.oliveira,2014-11-13T15:27:27.22Z,My package description.,cco.datetimepicker,False,2015-01-05T07:40:19.667-08:00,True,False,"DateTimePicker using Jquery and Bootstrap 3

Dependences:
- moment.js (package)
- moment-with-locales (package)",,5896,False,2.0.1
Davyd McColl,2014-11-14T13:42:40.387Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.86
Paket team,2014-11-14T13:13:06.28Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.14.1
IntelliFactory,2014-11-13T18:14:31.653Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,2.5.8.68
Hibernating Rhinos,2014-11-14T07:05:30.013Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2941-Unstable
mohamad hammod,2014-11-13T15:06:15.23Z,sims unicode lib,simsunicodes,False,2014-11-13T07:18:31.063-08:00,True,False,,,1818,False,1.0.0
Michael Logutov,2014-11-13T19:18:59.463Z,An implementation of the command/query pattern.,Rocks.Commands,False,2018-04-06T08:46:15.053+00:00,True,False,,,3418,False,1.0.5430.40110
David Grenier,2014-11-13T18:08:17.16Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.77-alpha
mohamad hammod,2014-11-13T15:15:06.71Z,sims unicode lib,simsunicodes,False,2014-11-13T07:18:31.063-08:00,True,False,,,1818,False,1.0.1
objo,2014-11-14T10:19:23.363Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2014.2.431
Oystein Bjorke,2014-11-14T09:34:55.123Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.566-alpha
"Brian Chavez,Elan Hasson",2014-11-13T21:20:28.883Z,Provides support for instant payment notification handling for Asp.net MVC projects.,Coinbase.Mvc,False,2016-01-13T03:56:50.217+00:00,True,False,Removes need to have ASP.Net runtime present from the Coinbase main package.,"bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank,mvc,IPN",5004,False,0.3.2
mostafae@microsoft.com,2014-11-13T23:00:10.853Z,This package can deploy Apache Kafka on an Azure worker node.,Microsoft.Experimental.Azure.Kafka,True,2014-12-22T14:11:54.53-08:00,True,False,,"Microsoft,Azure,Apache,Kafka",2907,False,0.3.0-alpha
Jason Jarrett,2014-11-14T06:02:38.65Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: a6b1e4ff841e617e3d449189f82562143d98400d]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.5.9
Microsoft,2014-11-13T21:19:47.623Z,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,azureofficial,windowsazureofficial",272807,True,4.1.0
NServiceBus Ltd,2014-11-14T10:34:32.297Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,6.1.0
Jon Stelly,2014-11-14T04:41:10.98Z,Autofac Events extension,Autofac.Events,True,2016-04-29T13:20:19.273-07:00,True,False,,"Tag1,Tag2",6957,False,0.1.2-alpha
Scott Offen,2014-11-13T17:34:34.667Z,"Grapevine allows you embed a REST/HTTP server and/or client in your application. Flexible, powerful, and simple. This version includes built in JSON support.",GrapevinePlus,False,2016-03-18T15:55:38.64-07:00,True,False,Because embedding a REST server in your application should be simple.,,3247,False,3.0.2
Jason Jarrett,2014-11-13T18:06:52.017Z,TypeScript Definitions (d.ts) for power-assert-formatter. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,power-assert-formatter.TypeScript.DefinitelyTyped,False,2016-09-24T07:01:24.017-07:00,True,False,,"TypeScript,JavaScript",1013,False,0.0.1
CapableObjects,2014-11-14T06:42:49.407Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7534
Markko Legonkov,2014-11-13T20:03:38.54Z,EntityFramework mapping API gives you ability to know the database info behind the context.,EntityFramework.MappingAPI,False,2018-04-01T16:25:24.137+00:00,True,False,EntityFramework mapping API gives you ability to know the database info behind the context.,"data,EntityFramework,mapping,api",795384,False,6.0.0.9
Dale Morrison,2014-11-14T01:52:30.367Z,Visual Studio LightSwitch is a RAD tool for developing LOB applications.  lsWires contains the additional wiring to allow you to create professional applications with minimal effort.  lsWires is also a great learning tool for working with LightSwitch.,lsWires,False,2014-12-21T12:05:37.897-08:00,True,False,lsWires is a framework consisting of over 100 additional functions for developing Visual Studio LightSwitch HTML applications.,"LightSwitch,HTML,Client,ITG,lsWires",3100,False,1.0.4
"Zach Langner,Alexander Moguilner",2014-11-13T15:41:32.467Z,Helper library for Box cloud storage integration.,OAS.CloudStorage.Box,False,2016-02-10T13:19:41.133-08:00,True,False,,"Cloud,Storage,Box",4396,False,0.2.5
Hibernating Rhinos,2014-11-14T07:04:48.213Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2941-Unstable
Davyd McColl,2014-11-13T15:03:12.58Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.84
Cristian Libardo,2014-11-14T14:35:22.237Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25334,False,2.6.3.8
Tim Abell,2014-11-14T13:09:41.807Z,Usage: run `$('.nav-tabs').stickyTabs();` to initialize.,jquery.stickytabs,False,2015-07-30T05:05:34.473-07:00,True,False,Intended to extend bootstrap-tabs default behaviour to remember the selected tab across page reloads by using the location.hash. This also allows linking to a specific tab.,,1950,False,1.1.1
Stefano Teodorani,2014-11-13T17:09:27.32Z,Apex-net Log Interface Helper for Sentry (only for internal use),ApexNetSentry,False,2015-11-27T02:33:13.16-08:00,True,False,,"apexnet,log,sentry",2067,False,1.0.0
Hibernating Rhinos,2014-11-14T07:04:08.057Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2941-Unstable
Matt,2014-11-13T17:07:39.433Z,Serialize objects to xml and persist on filesystem,Testable-XmlSerializer,False,2015-02-18T10:45:22.267-08:00,True,False,,,3575,False,1.1.3
CapableObjects,2014-11-14T06:41:54.07Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7534
Davyd McColl,2014-11-13T14:50:42.187Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.83
mostafae@microsoft.com,2014-11-13T23:01:58.263Z,This package can deploy Spark on an Azure worker node.,Microsoft.Experimental.Azure.Spark,True,2014-12-22T14:13:57.027-08:00,True,False,,"Microsoft,Azure,Apache,Spark,Shark",3876,False,0.3.0-alpha
Cameron VanHouzen,2014-11-13T19:39:57.613Z,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-beta010
Continuous IT,2014-11-13T22:31:53.937Z,The file archive app for Seq (http://getseq.net) writes incoming events to a set rolling disc files for long-term archival storage.,Seq.App.FileArchive,False,2018-01-11T04:27:33.167+00:00,True,False,,"seq-app,seq,serilog,events",7697,False,1.0.9
Picoe Software Solutions Inc.,2014-11-14T03:45:26.137Z,"This is the iOS mobile platform for Eto.Forms UI Framework.
    	
    	Include this along with your Eto.Forms application to provide an iOS interface for iPhone/iPad/iPod touch users using Xamarin.iOS.
    	
    	You do not need to use any of the classes of this assembly (unless customizing the iOS functionality of the platform), and should just use the UI controls from the Eto assembly.",Eto.Platform.iOS,True,2016-10-07T16:21:45.727-07:00,True,False,Eto.Forms Json serializer,"cross,platform,gui,ui,framework,desktop,ios,eto.forms",3423,False,2.0.1-alpha
CapableObjects,2014-11-14T06:40:45.067Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7534
Jason Jarrett,2014-11-13T18:04:55.66Z,TypeScript Definitions (d.ts) for jasmine-matchers. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,jasmine-matchers.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:32.08-07:00,True,False,,"TypeScript,JavaScript",5229,False,0.0.6
Davyd McColl,2014-11-13T14:51:56.767Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.83
"Andrew Browne,Picnic Software",2014-11-14T00:53:37.467Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.271-beta
Jason Jarrett,2014-11-13T18:06:00.07Z,TypeScript Definitions (d.ts) for node-azure. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,node-azure.TypeScript.DefinitelyTyped,False,2016-03-22T12:19:22.963-07:00,True,False,,"TypeScript,JavaScript",4878,False,0.1.4
Davyd McColl,2014-11-13T15:01:44.427Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.84
Martin Komischke,2014-11-14T10:29:59.477Z,"This package contains a small wrapper for Amazon S3. It provides possibility to upload files, upload the content of a folder inclusively subfolders, enumerate buckets, enumerate the content of a specific 'subfolder', delete buckets and delete files from specific subfolders
	All those are also available via MSBuild tasks.",Emkay.S3,False,1899-12-31T16:00:00-08:00,False,False,,"s3,amazons3,amazon,aws",4315,False,1.0.1
Paket team,2014-11-14T09:41:11.547Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.14.0
Alexander Zaytsev,2014-11-14T06:02:06.94Z,Add tail. optimization to recursive calls,Fody.Tail,False,2014-11-13T22:02:06.94-08:00,True,False,,"Tail,Recursion,ILWeaving,Fody,Cecil",1519,False,0.0.2
CapableObjects,2014-11-14T06:44:16.047Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7534
Jeremy van de Schootbrugge,2014-11-13T14:57:04.857Z,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",AdnGlobal,False,2015-08-27T07:02:00.807-07:00,True,False,"APSDotNet Global/Basic Helpers, Extentions methods, Dynamic Repository, etc",,9937,False,2.0.2.7
MatthewSteeples,2014-11-13T15:56:07.427Z,Unofficial Build of Diagnostics 2.5,Unofficial.Microsoft.WindowsAzure.Diagnostics,False,2016-04-14T06:04:12.417-07:00,True,False,,,132293,False,2.5.0
Yves Reynhout,2014-11-13T16:52:01.863Z,Paramol provides lightweight infrastructure for producing SQL DML statements.,Paramol,False,2016-04-12T04:33:53.687-07:00,True,False,,"eventsourcing,DDDesign",11196,False,0.0.103
Davyd McColl,2014-11-13T14:50:43.34Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.83
Boris Scheiman,2014-11-13T21:18:56.847Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,,9370,False,1.0.16
Alexander Zaytsev,2014-11-14T05:47:25.647Z,Add tail. optimization to recursive calls,Tail.Fody,False,2014-11-14T12:00:56.833+00:00,True,False,,"Tail,Recursion,ILWeaving,Fody,Cecil",1292,False,0.0.1
Picoe Software Solutions Inc.,2014-11-14T08:28:31.43Z,"This is the iOS mobile platform for Eto.Forms UI Framework.
    	
Include this along with your Eto.Forms application to provide an iOS interface for iPhone/iPad/iPod touch users using Xamarin.iOS.
    	
You do not need to use any of the classes of this assembly (unless customizing the iOS functionality of the platform), and should just use the UI controls from the Eto assembly.",Eto.Platform.iOS,False,2016-10-07T16:21:45.727-07:00,True,False,iOS Platform for the Eto.Forms UI Framework,"cross,platform,gui,ui,framework,desktop,ios,eto.forms",3423,False,2.0.1
Hibernating Rhinos,2014-11-14T07:16:11.97Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2941-Unstable
nupic core,2014-11-13T19:53:10.617Z,"`NuPIC Core` contains core algorithms for NuPIC (the Numenta Platform for Intelligent Computing), implemented in C++. The source of this project is available at https://github.com/numenta/nupic

For more information, see http://numenta.org or the https://github.com/numenta/nupic/wiki

For information specific to `NuPIC Core`, please refer to:
https://github.com/numenta/nupic.core
https://github.com/numenta/nupic/wiki/NuPIC-Architecture",nupic.core,False,1899-12-31T16:00:00-08:00,False,False,Core algorithms for NuPIC,"AI,Intelligence,Numenta,nupic,nupic.core",18159,False,1.0.111
Sentry Team,2014-11-13T20:59:00.777Z,Raven is a C# client for Sentry (getsentry.com and github.com/getsentry/sentry),SharpRaven,True,2018-04-12T19:19:06.413+00:00,True,False,,"raven,sentry,logging",253151,False,1.5.0-unstable0007
Karlkim Suwanmongkol,2014-11-14T13:56:49.597Z,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script files and generates reveal.js slides.,"F#,markdown,reveal.js",19423,False,0.1.6
daf,2014-11-14T13:43:45.123Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.86
Davyd McColl,2014-11-13T15:00:36.09Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.84
Jason Jarrett,2014-11-13T18:08:04.39Z,TypeScript Definitions (d.ts) for siesta. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,siesta.TypeScript.DefinitelyTyped,False,2016-03-22T12:54:06.833-07:00,True,False,,"TypeScript,JavaScript",4505,False,0.0.8
Jason Jarrett,2014-11-13T18:04:32.873Z,TypeScript Definitions (d.ts) for form-data. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,form-data.TypeScript.DefinitelyTyped,False,2016-07-23T21:00:54.263-07:00,True,False,,"TypeScript,JavaScript",7297,False,0.0.2
Tyer Jensen,2014-11-13T23:50:12.63Z,A store and forward message queue for .NET.,ServiceMq,False,2014-12-21T21:38:57.727-08:00,True,False,,"Message,Queue,Messaging,Store,Forward",14683,False,1.6.2
mostafae@microsoft.com,2014-11-13T22:58:43.72Z,This package can deploy Hive on an Azure worker node.,Microsoft.Experimental.Azure.Hive,True,2014-12-22T14:10:51.667-08:00,True,False,,"Microsoft,Azure,Hive",3310,False,0.3.0-alpha
Joel A. Villarreal Bertoldi,2014-11-14T13:16:45.32Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK.Debug,False,2014-11-14T05:27:30.293-08:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",1213,False,2.0.3
J. Zebedee,2014-11-14T12:24:59.743Z,"deltaq is a Portable Class Library (PCL) that targets .NET Framework version 4.5

Supports creating and applying patches in BSDIFF format",deltaq,False,2017-07-02T21:49:20.963-07:00,True,False,Fast and portable delta encoding library for .NET,,1361,False,1.0.0
Eirik Tsarpalis,2014-11-13T18:46:50.143Z,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18506,False,1.0.4
"Ugo Lattanzi,Ali Kheyrollahi",2014-11-13T17:32:33.477Z,Azure Caching storage for HTTP caching in CacheCow library,CacheCow.Client.AzureCachingCacheStore,False,2015-08-24T11:15:02.673-07:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow,etag,azure",2033,False,0.6.0
Alessio Parma <alessio.parma@gmail.com>,2014-11-14T14:02:17.25Z,"Very, very simple key value store based on SQLite.",PommaLabs.KVLite,False,2018-04-05T21:07:31.74+00:00,True,False,"Very, very simple key value store based on SQLite.","sqlite,key,value,store,concurrent,persistent,volatile,cache,provider",11510,True,0.6.5
Oystein Bjorke,2014-11-14T09:34:32.34Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.566-alpha
Heroic Applications - Matt Honeycutt,2014-11-14T00:51:45.467Z,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,False,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8421,False,1.2.5
Inneractive,2014-11-13T16:32:43.54Z,"Inneractive SDK for windows phone, An SSP and an Exchange for mobile publishers",Inneractive,False,2014-11-13T08:32:43.54-08:00,True,False,WP SDK v1.1.3,"Inneractive,ad,ads,advertising,exchange,windows8",2525,False,1.1.3
"Dan Barua,Matt Vane and contributors",2014-11-13T17:02:52.953Z,Provides Hal+JSON media type support for Nancy.,Nancy.Hal,False,2016-04-29T08:42:54.39-07:00,True,False,,"Nancy,Hal,Hal+JSON,Hypermedia",5068,False,1.0.1
Jason Jarrett,2014-11-13T18:06:27.517Z,TypeScript Definitions (d.ts) for power-assert. Generated based off the DefinitelyTyped repository [git commit: 8d809865495437fc8563a3e04f707731acf805bf]. http://github.com/DefinitelyTyped,power-assert.TypeScript.DefinitelyTyped,False,2016-09-24T07:01:16.923-07:00,True,False,,"TypeScript,JavaScript",1674,False,0.0.1
kzu,2014-11-14T13:22:23.233Z,"Automatically creates task lists on referenced issues, back linking to the source issue and automatically updated.",OctoHook.AutoTask,False,2015-02-25T04:38:45.047-08:00,True,False,,"github,webhook",3806,False,0.3.13
Paket team,2014-11-13T21:09:28.267Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.14.0-alpha002
Nu,2014-11-14T10:02:26.963Z,Wrapper of NI communication libs.,Nu.Io.Ni,False,2015-02-02T23:40:21.397-08:00,True,False,,,3604,False,1.1.6
"Justin Etheredge,Alex Ullrich",2014-11-14T02:11:15.893Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107084,False,0.9.7-beta1
