authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Paul Reichelt,Cake Contributors",2017-08-01T21:51:02.603Z,36,262,HockeyApp Addin for Cake Build Automation System.,Cake.HockeyApp,False,2018-03-15T02:57:06.373+00:00,True,False,,"Cake,Script,Build,HockeyApp,Deployment",15440,False,0.6.0
Kevin Ackerman,2017-08-01T21:48:27.66Z,43209,262,Create a SPA app without writing a single line of JavaScript!,Xscript,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.5-beta
LocalizerLibrary,2017-08-01T21:50:27.43Z,227,262,LocalizerLibrary,LocalizerLibrary,False,2017-09-05T18:23:25.157+00:00,True,False,,,749,False,1.0.4
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170801.214723.2468138,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-01T21:47:35.127Z,43209,262,Description of E2E.SemVer1StableUnlisted.170801.214717.9688273,E2E.SemVer1StableUnlisted.170801.214717.9688273,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170801.214723.2468138,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170801.214723.2468138,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-08-01T21:47:38.047Z,43209,262,Description of E2E.SemVer1StableUnlisted.170801.214722.5905387,E2E.SemVer1StableUnlisted.170801.214722.5905387,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.170801.214718.4688538,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170801.214718.4688538,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170801.214718.4688538,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.170801.214723.2312004,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadata.170801.214723.2468138,,,,True,,,,,1.0.0+metadata
EndToEndTests,2017-08-01T21:47:32.53Z,262,262,Description of E2E.SemVer1Stable.170801.214717.9688273,E2E.SemVer1Stable.170801.214717.9688273,False,2017-08-01T21:47:32.53+00:00,True,False,,,12,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.170801.214723.2468138,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelRelisted.170801.214723.2468138,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170801.214718.4376020,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2StableMetadata.170801.214718.4688538,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170801.214723.2468138,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.170801.214718.4688538,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-01T21:47:33.797Z,262,262,Description of E2E.SemVer1Stable.170801.214722.5905387,E2E.SemVer1Stable.170801.214722.5905387,False,2017-08-01T21:47:33.797+00:00,True,False,,,17,False,1.0.0
EndToEndTests,2017-08-01T21:47:35.127Z,43209,262,Description of E2E.SemVer1StableUnlisted.170801.214717.9688273,E2E.SemVer1StableUnlisted.170801.214717.9688273,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.170801.214723.2312004,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2Prerel.170801.214718.4376020,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.170801.214718.4688538,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2017-08-01T21:47:38.047Z,43209,262,Description of E2E.SemVer1StableUnlisted.170801.214722.5905387,E2E.SemVer1StableUnlisted.170801.214722.5905387,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
