authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-05-22T14:30:53.203Z,43209,333,Provides ADAL based authentication for Azure management client libraries,Microsoft.Rest.ClientRuntime.Azure.Authentication,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,AutoRest,ClientRuntime,Authentication,Common",418040,True,2.3.1
"Object.NET,Inc.",2017-09-14T00:24:51.847Z,127,218,Youtube binding library for Bridge.NET projects.,Retyped.youtube,False,2017-12-14T02:10:20.17+00:00,True,False,,"youtube,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",460,False,0.1.6466
"Object.NET,Inc.",2017-09-14T00:25:05.127Z,127,218,Zepto binding library for Bridge.NET projects.,Retyped.zepto,False,2017-12-14T02:11:02.667+00:00,True,False,,"zepto,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",412,False,1.0.6466
"Object.NET,Inc.",2017-09-14T00:24:38.86Z,127,218,Webcl binding library for Bridge.NET projects.,Retyped.webcl,False,2017-12-14T01:55:34.68+00:00,True,False,,"webcl,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,1.0.6466
"Object.NET,Inc.",2017-09-14T00:24:25.907Z,127,218,Verror binding library for Bridge.NET projects.,Retyped.verror,False,2017-12-14T00:35:30.947+00:00,True,False,,"verror,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",413,False,1.10.6466
"Object.NET,Inc.",2017-09-14T00:24:11.907Z,127,218,UI Grid (ui-grid) binding library for Bridge.NET projects.,Retyped.ui-grid,False,2017-12-14T01:37:30.57+00:00,True,False,,"ui,grid,ui-grid,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",482,False,0.1.6466
"Object.NET,Inc.",2017-09-14T00:23:58.203Z,128,218,Suitescript binding library for Bridge.NET projects.,Retyped.suitescript,False,2017-12-13T19:36:37.597+00:00,True,False,,"suitescript,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,0.1.6466
"Object.NET,Inc.",2017-09-14T00:22:12.573Z,127,218,Safari Extension Content (safari-extension-content) binding library for Bridge.NET projects.,Retyped.safari-extension-content,False,2017-12-14T00:45:13.757+00:00,True,False,,"safari,extension,content,safari-extension-content,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",416,False,0.1.6466
"Object.NET,Inc.",2017-09-14T00:21:59.713Z,127,218,Safari Extension (safari-extension) binding library for Bridge.NET projects.,Retyped.safari-extension,False,2017-12-14T00:44:54.523+00:00,True,False,,"safari,extension,safari-extension,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",427,False,0.1.6466
"Object.NET,Inc.",2017-09-14T00:22:36.7Z,127,218,Seamless binding library for Bridge.NET projects.,Retyped.seamless,False,2017-12-14T00:51:18.763+00:00,True,False,,"seamless,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",475,False,0.1.6466
"Object.NET,Inc.",2017-09-14T00:22:50.623Z,127,218,Segment Analytics (segment-analytics) binding library for Bridge.NET projects.,Retyped.segment-analytics,False,2017-12-14T00:52:01.653+00:00,True,False,,"segment,analytics,segment-analytics,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",415,False,0.1.6466
"Object.NET,Inc.",2017-09-14T00:23:31.093Z,127,218,Slug binding library for Bridge.NET projects.,Retyped.slug,False,2017-12-14T01:03:56.697+00:00,True,False,,"slug,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",417,False,0.9.6466
"Object.NET,Inc.",2017-09-14T00:23:05.077Z,127,218,Sharepoint binding library for Bridge.NET projects.,Retyped.sharepoint,False,2017-12-14T00:55:46.597+00:00,True,False,,"sharepoint,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",413,False,2013.1.6466
"Object.NET,Inc.",2017-09-14T00:21:30.917Z,127,218,Reflux binding library for Bridge.NET projects.,Retyped.reflux,False,2017-12-14T00:32:40.693+00:00,True,False,,"reflux,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",418,False,0.4.6466
"Object.NET,Inc.",2017-09-14T00:21:16.01Z,127,218,React Addons Create Fragment (react-addons-create-fragment) binding library for Bridge.NET projects.,Retyped.react-addons-create-fragment,False,2017-12-14T00:05:38.83+00:00,True,False,,"react,addons,create,fragment,react-addons-create-fragment,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,0.14.6466
"Object.NET,Inc.",2017-09-14T00:23:17.89Z,127,218,Sjcl binding library for Bridge.NET projects.,Retyped.sjcl,False,2017-12-14T01:01:59.04+00:00,True,False,,"sjcl,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",423,False,1.0.6466
"Object.NET,Inc.",2017-09-14T00:21:44.73Z,127,218,Restful.js binding library for Bridge.NET projects.,Retyped.restful.js,False,2017-12-14T00:35:12.247+00:00,True,False,,"restful.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,0.6.6466
"Object.NET,Inc.",2017-09-14T00:22:24.763Z,127,218,Sammy binding library for Bridge.NET projects.,Retyped.sammy,False,2017-12-14T00:46:44.637+00:00,True,False,,"sammy,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",475,False,0.1.6466
"Object.NET,Inc.",2017-09-14T00:23:44.373Z,127,218,String Template (string-template) binding library for Bridge.NET projects.,Retyped.string-template,False,2017-12-14T01:16:22.393+00:00,True,False,,"string,template,string-template,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",776,False,1.0.6466
"Object.NET,Inc.",2017-09-14T00:21:03.18Z,128,218,React binding library for Bridge.NET projects.,Retyped.react,False,2017-12-13T12:37:20.967+00:00,True,False,,"react,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",705,False,15.0.6466
"Object.NET,Inc.",2017-09-14T00:18:53.693Z,128,218,Lowdb binding library for Bridge.NET projects.,Retyped.lowdb,False,2017-12-13T22:11:34.187+00:00,True,False,,"lowdb,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",355,False,0.15.6466
"Object.NET,Inc.",2017-09-14T00:20:07.71Z,128,218,Npm binding library for Bridge.NET projects.,Retyped.npm,False,2017-12-13T23:16:39.297+00:00,True,False,,"npm,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",486,False,2.0.6466
"Object.NET,Inc.",2017-09-14T00:19:52.32Z,128,218,Ngtoaster binding library for Bridge.NET projects.,Retyped.ngtoaster,False,2017-12-13T22:59:58.687+00:00,True,False,,"ngtoaster,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",478,False,0.4.6466
"Object.NET,Inc.",2017-09-14T00:20:33.947Z,128,218,Object Path (object-path) binding library for Bridge.NET projects.,Retyped.object-path,False,2017-12-13T23:21:15.473+00:00,True,False,,"object,path,object-path,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",415,False,0.9.6466
"Object.NET,Inc.",2017-09-14T00:19:07.443Z,128,218,Meteor binding library for Bridge.NET projects.,Retyped.meteor,False,2017-12-13T12:52:44.267+00:00,True,False,,"meteor,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",440,False,1.4.6466
"Object.NET,Inc.",2017-09-14T00:19:37.35Z,128,218,Nanp binding library for Bridge.NET projects.,Retyped.nanp,False,2017-12-13T22:50:41.423+00:00,True,False,,"nanp,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.3.6466
"Object.NET,Inc.",2017-09-14T00:20:20.43Z,128,218,Object Hash (object-hash) binding library for Bridge.NET projects.,Retyped.object-hash,False,2017-12-13T23:21:00.96+00:00,True,False,,"object,hash,object-hash,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",350,False,0.5.6466
"Object.NET,Inc.",2017-09-14T00:19:24.413Z,128,218,Minilog binding library for Bridge.NET projects.,Retyped.minilog,False,2017-12-13T22:37:17.743+00:00,True,False,,"minilog,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",418,False,2.0.6466
"Object.NET,Inc.",2017-09-14T00:20:48.133Z,128,218,Ractive binding library for Bridge.NET projects.,Retyped.ractive,False,2017-12-13T23:58:54.26+00:00,True,False,,"ractive,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,0.7.6466
"Object.NET,Inc.",2017-09-14T00:18:25.91Z,128,218,Knockout binding library for Bridge.NET projects.,Retyped.knockout,False,2017-12-13T16:12:01.11+00:00,True,False,,"knockout,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",522,False,3.4.6466
"Object.NET,Inc.",2017-09-14T00:18:39.52Z,128,218,Lodash binding library for Bridge.NET projects.,Retyped.lodash,False,2017-12-13T14:02:05.083+00:00,True,False,,"lodash,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",464,False,4.14.6466
"Object.NET,Inc.",2017-09-14T00:18:11.723Z,128,218,JSON Pointer (json-pointer) binding library for Bridge.NET projects.,Retyped.json-pointer,False,2017-12-13T19:30:06.49+00:00,True,False,,"json,pointer,json-pointer,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,1.0.6466
"Object.NET,Inc.",2017-09-14T00:17:19.877Z,128,218,jQuery Steps (jquery-steps) binding library for Bridge.NET projects.,Retyped.jquery-steps,False,2017-12-13T19:13:55.77+00:00,True,False,,"jquery,steps,jquery-steps,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",479,False,1.1.6466
"Object.NET,Inc.",2017-09-14T00:17:59.567Z,128,218,jQueryUI binding library for Bridge.NET projects.,Retyped.jqueryui,False,2017-12-13T18:49:37.797+00:00,True,False,,"jqueryui,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",566,False,1.11.6466
"Object.NET,Inc.",2017-09-14T00:17:46.317Z,128,218,Jquerymobile binding library for Bridge.NET projects.,Retyped.jquerymobile,False,2017-12-13T19:12:25.98+00:00,True,False,,"jquerymobile,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",477,False,1.4.6466
"Object.NET,Inc.",2017-09-14T00:17:06.033Z,128,218,Chai jQuery (chai-jquery) binding library for Bridge.NET projects.,Retyped.chai-jquery,False,2017-12-13T14:35:01.11+00:00,True,False,,"chai,jquery,chai-jquery,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",491,False,1.1.6466
"Object.NET,Inc.",2017-09-14T00:17:32.627Z,128,218,jQuery.Joyride binding library for Bridge.NET projects.,Retyped.jquery.joyride,False,2017-12-13T18:58:10.82+00:00,True,False,,"jquery.joyride,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",496,False,2.1.6466
Telerik,2017-09-14T00:17:23.22Z,58,218,Kendo UI Core is a free and open-source distribution of Kendo UI.,KendoUICore,False,2018-02-21T09:46:24.69+00:00,True,False,Kendo UI Core provides access to the web's best UI widgets and key framework features essential for developing great experiences for the web and mobile.,,105662,False,2017.3.913
"Object.NET,Inc.",2017-09-14T00:16:38.44Z,128,218,Angular UI Router (angular-ui-router) binding library for Bridge.NET projects.,Retyped.angular-ui-router,False,2017-12-13T12:42:43.617+00:00,True,False,,"angular,ui,router,angular-ui-router,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",506,False,1.1.6466
"Object.NET,Inc.",2017-09-14T00:16:23.657Z,128,218,Angular binding library for Bridge.NET projects.,Retyped.angular,False,2017-12-13T12:40:47.9+00:00,True,False,,"angular,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",729,False,1.6.6466
"Object.NET,Inc.",2017-09-14T00:16:51.61Z,128,218,Bootpag binding library for Bridge.NET projects.,Retyped.bootpag,False,2017-12-13T14:03:44.02+00:00,True,False,,"bootpag,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",499,False,1.0.6466
"Object.NET,Inc.",2017-09-14T00:16:09.843Z,128,218,jQuery binding library for Bridge.NET projects.,Retyped.jquery,False,2017-12-13T12:38:46.76+00:00,True,False,,"jquery,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",2958,False,2.0.6466
"Object.NET,Inc.",2017-09-14T00:15:55.78Z,128,218,Jasmine binding library for Bridge.NET projects.,Retyped.jasmine,False,2017-12-13T17:06:23.08+00:00,True,False,,"jasmine,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",458,False,2.5.6466
"Object.NET,Inc.",2017-09-14T00:15:12.827Z,128,218,Gulp Jade (gulp-jade) binding library for Bridge.NET projects.,Retyped.gulp-jade,False,2017-12-13T17:46:30.503+00:00,True,False,,"gulp,jade,gulp-jade,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",417,False,0.1.6466
Jared Barneck (Rhyous),2017-09-14T00:13:58.497Z,137,218,A simple library for loading plugins.,Rhyous.SimplePluginLoader.Sources,False,2017-12-04T22:17:50.093+00:00,True,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance,extension,extensibility",2730,False,1.2.3
"Object.NET,Inc.",2017-09-14T00:14:31.827Z,128,218,Dhtmlxscheduler binding library for Bridge.NET projects.,Retyped.dhtmlxscheduler,False,2017-12-13T15:57:49.05+00:00,True,False,,"dhtmlxscheduler,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",442,False,4.3.6466
"Object.NET,Inc.",2017-09-14T00:15:40.39Z,128,218,Is URL (is-url) binding library for Bridge.NET projects.,Retyped.is-url,False,2017-12-13T18:38:03.997+00:00,True,False,,"is,url,is-url,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",417,False,1.2.6466
"Object.NET,Inc.",2017-09-14T00:14:45.717Z,128,218,Dojo binding library for Bridge.NET projects.,Retyped.dojo,False,2017-12-13T16:03:29.7+00:00,True,False,,"dojo,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.9.6466
"Object.NET,Inc.",2017-09-14T00:15:26.187Z,128,218,Hammerjs binding library for Bridge.NET projects.,Retyped.hammerjs,False,2017-12-13T17:59:37.46+00:00,True,False,,"hammerjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",441,False,2.0.6466
"Object.NET,Inc.",2017-09-14T00:14:16.857Z,128,218,Depd binding library for Bridge.NET projects.,Retyped.depd,False,2017-12-13T15:52:33.49+00:00,True,False,,"depd,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",416,False,1.1.6466
"Object.NET,Inc.",2017-09-14T00:14:59.997Z,128,218,Flickity binding library for Bridge.NET projects.,Retyped.flickity,False,2017-12-13T16:59:10.307+00:00,True,False,,"flickity,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,1.1.6466
"Object.NET,Inc.",2017-09-14T00:14:03.433Z,128,218,Decimal.js binding library for Bridge.NET projects.,Retyped.decimal.js,False,2017-12-13T15:47:35.467+00:00,True,False,,"decimal.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",415,False,0.1.6466
"Object.NET,Inc.",2017-09-14T00:13:49.323Z,128,218,Debug binding library for Bridge.NET projects.,Retyped.debug,False,2017-12-13T15:46:37.45+00:00,True,False,,"debug,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,0.1.6466
Jared Barneck (Rhyous),2017-09-14T00:15:00.983Z,25,218,A simple library for loading plugins.,Rhyous.SimplePluginLoader,False,2018-03-26T20:44:07.23+00:00,True,False,A library that makes loading plugins quick and easy. It creates instances of interfaces or base classes from plugins with a few lines of code.,"plugin,interface,create,instance,extension,extensibility",2416,False,1.2.3
"Object.NET,Inc.",2017-09-14T00:13:36.213Z,218,218,D3 Geo (d3-geo) binding library for Bridge.NET projects.,Retyped.d3-geo,False,2017-09-14T00:13:36.213+00:00,True,False,,"d3,geo,d3-geo,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",207,False,1.6.6466
"Object.NET,Inc.",2017-09-14T00:11:29.38Z,128,218,Retyped binding library for Bridge.NET projects.,Retyped,False,2017-12-13T12:18:13.823+00:00,True,False,,"Retyped,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",1245,False,1.1.6466
"Object.NET,Inc.",2017-09-14T00:13:22.527Z,128,218,Cucumber binding library for Bridge.NET projects.,Retyped.cucumber,False,2017-12-13T15:36:00.573+00:00,True,False,,"cucumber,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,2.0.6466
"Object.NET,Inc.",2017-09-14T00:12:56.01Z,128,218,Breeze binding library for Bridge.NET projects.,Retyped.breeze,False,2017-12-13T14:11:11.963+00:00,True,False,,"breeze,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",411,False,1.6.6466
"Object.NET,Inc.",2017-09-14T00:12:40.82Z,128,218,Bignumber.js binding library for Bridge.NET projects.,Retyped.bignumber.js,False,2017-12-13T13:53:18.937+00:00,True,False,,"bignumber.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",427,False,4.0.6466
