authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fanie Reynders,2016-06-16T07:45:32.967Z,663,673,Provides an endpoint for ASP.NET Web Api services to serve a JavaScript proxy and metadata.,WebApiProxy,False,2016-06-25T21:39:07.253-07:00,True,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",30792,False,1.0.6011.13962
Paket team,2016-06-16T07:41:00.9Z,357,673,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.1.0
Paket team,2016-06-16T07:41:01.947Z,2,673,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.1.0
Paket team,2016-06-16T07:41:00.57Z,2,673,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.1.0
David J. Cuccia,2016-05-30T17:03:32.723Z,310,690,"This is a C# port of the C-based MPFIT Levenberg-Marquardt solver at Argonne National Labs for .NET 2.0 and higher, or any platform target compatible with PCL Profile 328 or .NET Core Level 1.0",csmpfit,False,2017-06-14T14:46:34.13+00:00,True,False,A Portable C# library for non-linear least-squares data fitting,"C#,mpfit,levenberg-marquardt,data,analysis,PCL,.NET,Core",5716,False,1.1.0
Dan Kashkovsky,2016-06-16T07:38:25.523Z,668,673,Easy-to-use AngularJS module for token-based client authorization. Ideal for use with Web Api,WebWiz.ngAuthenticate.Js,False,2016-06-21T06:57:38.4+00:00,True,False,"Bower installation: $ bower install ngAuthenticate --save 
...Or simply download files from the repository: https://github.com/Mr-Zoidberg/ngAuthenticate","angular,ng,auth,authentication,ng-authenticate,ngauthenticate,authorization,token,jvt",563,False,1.0.1
HolisticWare,2016-06-16T07:23:23.86Z,673,673,RichRelevance SDK Xamarin bindings (Xamarin.Android and Xamarin.iOS),HolisticWare.RichRelevance,True,2016-06-16T00:23:23.86-07:00,True,False,RichRelevance SDK Xamarin bindings (Xamarin.Android and Xamarin.iOS),"xamarin,
,pcl,android,monoandroid,monodroid,xamarin.android,ios,monotouch,xamarin.ios",267,True,0.0.0.1-alpha-02
Paket team,2016-06-16T07:22:55.49Z,2,673,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.0.4
Paket team,2016-06-16T07:22:56.857Z,357,673,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.0.4
Paket team,2016-06-16T07:22:52.68Z,2,673,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.0.4
Steven Atkinson,2016-06-16T07:19:35.09Z,43209,673,"This is a stand in for the current .NET apps that use the Connection class.
When we want to switch over to SQLite we can update this package to only use a SQLite connection.",EkmDbConnection,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
OWDARO,2016-06-16T07:18:59.083Z,605,673,"OFrameCMS Library is a helper library with several set of helper classes and methods to ease and speed up your application development process. It integrates with any web forms or mvc project and provides several efficient methods which you generally code from scratch.

New methods and helpers added regularly.

Suggestions and Improvements Welcomed.

Visit Github for Source Code

https://github.com/owdaro/OFrameLibrary

Documentation Coming Soon",OFrameLibrary,False,2016-08-23T02:18:07.69-07:00,True,False,ASP.Net MVC and WebForms Helper Classes to ease and speed up your software development process.,"OFrame,Library,MVC,Web,Forms,Helper,Classes",2653,False,1.1.8
Кленье Д.Н.,2016-06-16T07:17:41.887Z,652,673,Naftan.VatInvoices,Naftan.VatInvoices,False,2016-07-07T09:22:54.727+00:00,True,False,,,4198,False,1.0.0.21
Enferno AB,2016-06-16T07:15:29.687Z,1,673,Contracts for STORM Connect.,Enferno.Services.StormConnect.Contracts,False,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10444,False,2.2.5
echenging,2016-06-16T07:14:23.087Z,673,673,"友盟消息推送基于2.8.0封装， 使用C#语法开发的 .NET版 sdk封装，主要封装了android,ios手机定时推送支持",UMengPush,False,2016-06-16T09:15:10.917+00:00,True,False,友盟消息推送,,919,False,1.0.2
Peter Velkov,2016-06-16T07:12:09.237Z,663,673,Console enhancements for prettier console rendering,ConsoleMio,False,2016-06-26T09:43:56.037-07:00,True,False,,"console-mio,console-helper",1465,False,1.0.6011.18336
Alex Corrado,2016-06-16T07:02:29.03Z,661,673,"Provides a common API for calling into JavaScript hosted in a web view in Xamarin.iOS, Xamarin.Android, and Xamarin.Forms apps.

    Releases
    ========

    + 0.0.1: incremental bug fixes
    + 0.0.1-pre1: initial NuGet release",Xam.Plugin.HybridKit,False,2016-06-27T17:14:26.943-07:00,True,False,Simple C# – JavaScript bridge for building hybrid iOS and Android apps.,"xamarin,pcl,xam.pcl,android,xamarin.forms,ios,html,javascript,webview,uiwebview",717,False,0.0.1
Momentum,2016-06-16T06:55:32.087Z,4,673,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2173-beta
Momentum,2016-06-16T06:55:22.873Z,4,673,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2173-beta
"Scott Keith Thomas,Jr.",2016-06-16T06:41:09.48Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.117
Weingartner,2016-06-16T06:39:57.47Z,205,673,A LINQ compatible exception object.,Weingartner.Exceptional,False,2017-09-27T17:19:29.91+00:00,True,False,,"Tag1,Tag2",2851,False,1.2.6011.15583
Weingartner,2016-06-16T06:28:46.89Z,205,673,A LINQ compatible exception object.,Weingartner.Exceptional,False,2017-09-27T17:19:29.91+00:00,True,False,,"Tag1,Tag2",2851,False,1.2.6011.15243
E-iceblue,2016-06-16T06:23:16.883Z,10,673,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89780,False,5.7.36
"Scott Keith Thomas,Jr.",2016-06-16T06:04:48.497Z,671,673,ExtensibleServiceProcess is a library to support an extensible service application.,ExtensibleServiceProcess,False,2016-06-17T18:07:58.43-07:00,True,False,,"extensible,service,windows",4916,False,1.0.11
ANDREI GEC,2016-06-16T06:04:41.78Z,629,673,Andrei's Library of C# Helpers,ANDREICSLIB,False,2016-07-30T03:00:25.75+00:00,True,False,,"C#,Helpers,Utility",8670,False,1.0.117
rasmus,2016-06-16T06:03:43.617Z,54,673,SQLite event store for EventFlow,EventFlow.SQLite,False,2018-02-25T21:52:02.247+00:00,True,False,,"CQRS,ES,event,sourceing,sqlite,eventstore",3300,False,0.30.2019
rasmus,2016-06-16T06:03:31.76Z,43209,673,Deprecated MSSQL read store package for EventFlow. All content has been moved to EventFlow.MsSql and this package will discontinue.,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.30.2019
rasmus,2016-06-16T06:03:37.483Z,54,673,Generic SQL support for EventFlow,EventFlow.Sql,False,2018-02-25T21:51:50.65+00:00,True,False,,"CQRS,ES,event,sourceing,sql",11992,False,0.30.2019
rasmus,2016-06-16T06:03:26.357Z,43209,673,Elasticsearch read store for EventFlow,EventFlow.ReadStores.Elasticsearch,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,elasticsearch,readstore",-1,False,0.30.2019
rasmus,2016-06-16T06:03:20.677Z,54,673,RabbitMQ integration for EventFlow,EventFlow.RabbitMQ,False,2018-02-25T21:51:40.433+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,rabbitmq",7378,False,0.30.2019
rasmus,2016-06-16T06:03:14.997Z,54,673,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.30.2019
rasmus,2016-06-16T06:03:08.947Z,54,673,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.30.2019
rasmus,2016-06-16T06:02:37.923Z,54,673,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.30.2019
rasmus,2016-06-16T06:02:44.403Z,54,673,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20784,False,0.30.2019
rasmus,2016-06-16T06:02:56.467Z,43209,673,Deprecated MSSQL event store package for EventFlow. All content has been moved to EventFlow.MsSql and this package will discontinue.,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.30.2019
rasmus,2016-06-16T06:02:50.54Z,54,673,Event Store event store for EventFlow. Download it from https://geteventstore.com/.,EventFlow.EventStores.EventStore,False,2018-02-25T21:50:54.197+00:00,True,False,,"CQRS,ES,event,sourceing,store,eventstore",7149,False,0.30.2019
rasmus,2016-06-16T06:03:02.267Z,54,673,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,hangfire,job,scheduling,tasks",13943,False,0.30.2019
echenging,2016-06-16T06:01:51.537Z,673,673,"友盟消息推送基于2.8.0封装， 使用C#语法开发的 .NET版 sdk封装，主要封装了android,ios手机定时推送支持",UMengPush,False,2016-06-16T09:15:10.917+00:00,True,False,友盟消息推送,,919,False,1.0.1
"Scott Keith Thomas,Jr.",2016-06-16T06:00:27.623Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.116
Microsoft,2016-06-16T05:56:15.56Z,246,673,Provides azure backup management capabilities.,Microsoft.Azure.Management.RecoveryServices.Backup,True,2017-08-17T11:45:14.157+00:00,True,False,Provides azure backup management capabilities,"Microsoft,Azure,backup,management,""azure,management"",REST,HTTP,client,azureofficial,windowsazureofficial",11575,True,0.1.1-preview
ANDREI GEC,2016-06-16T05:55:17.447Z,629,673,Andrei's Library of C# Helpers,ANDREICSLIB,False,2016-07-30T03:00:25.75+00:00,True,False,,"C#,Helpers,Utility",8670,False,1.0.116
echenging,2016-06-15T04:39:26.007Z,673,674,"友盟消息推送基于2.8.0封装， 使用C#语法开发的 .NET版 sdk封装，主要封装了android,ios手机定时推送支持",UMengPush,False,2016-06-16T09:15:10.917+00:00,True,False,友盟消息推送,,919,False,1.0.0
echenging,2016-06-15T04:39:26.007Z,673,674,"友盟消息推送基于2.8.0封装， 使用C#语法开发的 .NET版 sdk封装，主要封装了android,ios手机定时推送支持",UMengPush,False,2016-06-16T09:15:10.917+00:00,False,False,友盟消息推送,,919,False,1.0.0
Forehalo,2016-06-16T05:43:23.477Z,673,673,A elegant RESTful API client for UWP applications.,Restfar,False,2016-06-16T05:43:23.477+00:00,True,False,,"UWP,.NET,RESTful,API,Windows10,Windows,Microsoft",909,False,1.0.3
Forehalo,2016-06-16T04:00:52.697Z,673,673,A elegant RESTful API client for UWP applications.,Restfar,False,2016-06-16T05:43:23.477+00:00,False,False,,"UWP,.NET,RESTful,API,Windows10,Windows,Microsoft",909,False,1.0.2
Forehalo,2016-06-16T05:43:23.477Z,673,673,A elegant RESTful API client for UWP applications.,Restfar,False,2016-06-16T05:43:23.477+00:00,True,False,,"UWP,.NET,RESTful,API,Windows10,Windows,Microsoft",909,False,1.0.3
"rigoufnc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-06-16T05:31:04.857Z,43209,673,RigoFunc's OAuth library that integrate IdentityServer and Asp.Net Core Identity.,RigoFunc.IdentityServer,False,1900-01-01T00:00:00+00:00,False,False,,"OAuth,IdentityServer,Identity",2934,False,1.0.4
"rigoufnc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-06-16T05:26:37.167Z,43209,673,RigoFunc's OAuth library that integrate IdentityServer and Asp.Net Core Identity.,RigoFunc.IdentityServer,False,1900-01-01T00:00:00+00:00,False,False,,"OAuth,IdentityServer,Identity",2934,False,1.0.3
"Scott Keith Thomas,Jr.",2016-06-16T05:31:21.4Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.114
"rigoufnc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-06-16T05:31:04.857Z,43209,673,RigoFunc's OAuth library that integrate IdentityServer and Asp.Net Core Identity.,RigoFunc.IdentityServer,False,1900-01-01T00:00:00+00:00,False,False,,"OAuth,IdentityServer,Identity",2934,False,1.0.4
"rigoufnc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-06-16T05:26:37.167Z,43209,673,RigoFunc's OAuth library that integrate IdentityServer and Asp.Net Core Identity.,RigoFunc.IdentityServer,False,1900-01-01T00:00:00+00:00,False,False,,"OAuth,IdentityServer,Identity",2934,False,1.0.3
"Scott Keith Thomas,Jr.",2016-06-16T02:31:05.667Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.109
"Scott Keith Thomas,Jr.",2016-06-16T04:31:38.773Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.111
"rigoufnc,rigofunc@outlook.com,lotosbin,lotosbin@gmail.com",2016-06-16T05:26:37.167Z,43209,673,RigoFunc's OAuth library that integrate IdentityServer and Asp.Net Core Identity.,RigoFunc.IdentityServer,False,1900-01-01T00:00:00+00:00,False,False,,"OAuth,IdentityServer,Identity",2934,False,1.0.3
"Scott Keith Thomas,Jr.",2016-06-16T05:25:10.813Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.113
"Scott Keith Thomas,Jr.",2016-06-16T05:16:06.913Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.112
RigoFunc,2016-06-16T05:08:33.2Z,43209,673,RigoFunc's Api infrastructure library can be used for Asp.Net Core.,RigoFunc.ApiCore,False,1900-01-01T00:00:00+00:00,False,False,,"Filter,Api,ApiCore",-1,False,1.0.2
RigoFunc,2016-06-16T03:39:26.147Z,43209,673,RigoFunc's Api infrastructure library can be used for Asp.Net Core.,RigoFunc.ApiCore,False,1900-01-01T00:00:00+00:00,False,False,,"Filter,Api,ApiCore",-1,False,1.0.1
RigoFunc,2016-06-16T05:08:33.2Z,43209,673,RigoFunc's Api infrastructure library can be used for Asp.Net Core.,RigoFunc.ApiCore,False,1900-01-01T00:00:00+00:00,False,False,,"Filter,Api,ApiCore",-1,False,1.0.2
Changhong94,2016-06-16T05:02:58.677Z,661,673,"Why CloudMemoryCache?

Well, Azure Redis Cache is introduced as ""High performance"" here, it's still a network call to get/set a cache. The performance is inevitablely slower than reading from memory. Also from time to time the network connection will be fail. It's rare but it's nature of network. If cache is in memory, it's fast and reliable.

While MemoryCache has its pain points. You don't know what's in the memory now! Believe me, sometimes you do want to know. Another pain is that cache is seperated within process. You have multiple service instances for load-balancing. You think their cache are the same but actual not! Furthermore, after process exits, cache is gone!

So you need a bridge between cloud and memory. This is why CloudMemoryCache born. It's designed to connect the two ends and make your cache logic easier. You may think the concept is simple so it should be easy to make it out. Please continue to read more detailed document then you'll understand how we make it fit for production environment. Complexity comes from detail but we designed it in a way that hide complexity for you. More simple for you to use, less issue you will hit.

CloudMemoryCache is running inside more and more production services and benefitial more and more users. We sincerely welcome new users as you! Enjoy it!",CloudMemoryCache,False,2016-06-28T11:41:01.587-07:00,True,False,"CloudMemoryCache combines Azure Redis Cache and MemoryCache together, getting Pros from both while avoiding Cons of them.
* Fast
* Manageable
* Reliable","Cache,Azure,Redis,Memory,Performance",878,False,1.0.2
Titanium,2016-06-16T04:56:11.7Z,1,673,Titanium is a light weight web proxy.,Titanium.Web.Proxy,False,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,2.3000.158
Livshitz,2016-06-16T04:51:00.147Z,621,673,C# ArgsManager is easy library to implement options/switches support in your console app,Liv.CommandlineArguments,False,2016-08-07T08:51:12.52-07:00,True,False,,"C#,console,arguments,options",9139,False,1.2.6011.14094
Nate Barbettini,2016-06-16T04:44:13.89Z,253,673,Stormpath middleware for ASP.NET Core. Easily adds authentication and authorization to ASP.NET Core applications.,Stormpath.AspNetCore,False,2017-08-10T23:08:04.023+00:00,True,False,,"stormpath,authentication,authorization",16694,False,0.2.2
dmanning23,2016-06-16T04:46:49.443Z,85,673,Simplify opening SQLite databases for cross-platform .Net projects,SQLiteConnectionBuddy,False,2018-01-25T05:46:17.027+00:00,True,False,,"pcl,windows,phone,winphone,android,ios,universal,monogame",1288,False,1.0.0
Nate Barbettini,2016-06-16T04:44:13.89Z,253,673,Stormpath middleware for ASP.NET Core. Easily adds authentication and authorization to ASP.NET Core applications.,Stormpath.AspNetCore,False,2017-08-10T23:08:04.023+00:00,True,False,,"stormpath,authentication,authorization",16694,False,0.2.2
KELVINWU,2016-06-16T04:38:41.82Z,275,673,QLS Libraries,QLSLib,False,2017-07-19T04:48:45.05-07:00,True,False,,,3483,False,1.2.5
Nate Barbettini,2016-06-16T04:34:45.593Z,272,673,Precompiled views for the Stormpath OWIN middleware library.,Stormpath.Owin.Views.Precompiled,False,2017-07-22T17:07:19.263+00:00,True,False,,,22802,False,0.2.1
"Scott Keith Thomas,Jr.",2016-06-16T04:31:38.773Z,43209,673,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,"arguments,batch,cmd,command-line,commandline,switch,switches",-1,False,1.0.111
Nate Barbettini,2016-06-16T04:24:23.217Z,253,673,Stormpath OWIN middleware for .NET.,Stormpath.Owin.Middleware,False,2017-08-10T22:48:15.91+00:00,True,False,,,25989,False,1.0.0
Think Ministry,2016-06-16T04:22:46.377Z,45,673,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple to use methods.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,False,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.6.15.656
Elastic and contributors,2016-06-16T04:22:47.03Z,37,673,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,NEST,False,2018-03-14T11:07:31.967+00:00,True,False,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,"elasticsearch,elastic,search,lucene,nest",2501670,True,2.3.3
Think Ministry,2016-06-16T04:22:46.377Z,45,673,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple to use methods.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,False,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.6.15.656
Elastic and contributors,2016-06-16T04:21:03.213Z,37,673,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3110502,True,2.3.3
Nate Barbettini,2016-06-16T04:19:43.35Z,253,673,"Common components (views, view models) for the Stormpath OWIN middleware library.",Stormpath.Owin.Abstractions,False,2017-08-10T22:48:05.973+00:00,True,False,,,24424,False,1.0.0
Mohammad Rahhal,2016-06-15T16:59:03.937Z,64,674,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app,Migrator.EF6.Tools,True,2018-02-15T20:38:25.86+00:00,True,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.0.0-rc2-2
Mohammad Rahhal,2016-06-15T16:59:03.937Z,64,674,A .NetCore CLI tool to enable EF6 migrations in an Asp.Net Core app,Migrator.EF6.Tools,True,2018-02-15T20:38:25.86+00:00,False,False,,"aspnetcore,aspnet5,ef6,migrations,dotnet",36678,False,1.0.0-rc2-2
