authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
agilex,2012-01-20T11:18:46.247Z,2240,2282,Collection of classes supporting the repository pattern and usage with fluent nhibernate,agilex.persistence,False,2012-03-02T06:10:40.753-08:00,True,False,,,8640,False,1.0.0.10
Ron Jacobs,2012-01-20T17:52:00.223Z,2174,2282,"Command line parser with support for tokenizing, switches and attribute based arguments classes",CmdLine,False,2012-05-07T15:26:30.657-07:00,True,False,,"CommandLine,Parser",90560,False,1.0.4.120
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T12:30:51.423Z,43209,2283,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1978
"Kazi Manzur Rashid,hazzik",2012-01-21T10:07:22.333Z,836,2281,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor,False,2016-01-05T04:16:33.95-08:00,True,False,,,18132,False,2.0.4.533
sdeosi,2012-01-18T22:57:15.557Z,2284,2284,Testing NuGet package,SD.NuGet.Test,False,2012-01-18T14:57:15.557-08:00,True,False,,"SD,Package",1480,False,1.0.2
DotSpatial Team,2012-01-19T19:34:44.663Z,405,2283,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48762,False,0.19.1.12
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-17T21:17:46.137Z,43209,2285,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1974
Robert MacLean,2012-01-18T11:23:57.343Z,1989,2284,A supremely lightweight MVVM framework for WPF projects.,AtomicMVVM,False,2012-11-07T23:57:44.967-08:00,True,False,,"MVVM,WPF",6921,False,1.0.4
Guilherme Oenning,2012-01-18T22:33:53.043Z,43209,2284,ASP.NET MVC wrapper for Highcharts,Highcharts.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,"asp.net-mvc,highcharts",-1,False,1.0.0-alpha
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T10:02:26.743Z,43209,2283,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1977
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T10:02:22.15Z,43209,2283,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1977
Oleg Shilo,2012-01-21T00:36:00.293Z,36,2281,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,,"C#,Scripting,Dynamic",67831,False,3.2.5
"Rob Eisenberg,Marco Amendola,Chin Bae",2012-01-21T01:20:48.13Z,215,2281,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro,False,2017-09-17T10:16:23.77+00:00,True,False,,"MVVM,Silverlight,WPF,WP7,WP71,WinRT,Metro,SL4,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",563336,True,1.3.0
UTFPR,2012-01-19T11:53:27.68Z,1911,2283,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39660,False,1.0.0.34
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T12:30:34.357Z,43209,2283,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1978
grcodemonkey,2012-01-20T02:57:15.74Z,2206,2282,Build.Mvc is a helper extensions method library that turns the standard ASP .NET MVC 3.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc3,False,2012-04-05T08:31:13.113-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,knockout.js,ReSharper",6911,False,2012.1.19.2152
"Andr� Paulovich,Andr� Castro,Rahul Sud",2012-01-19T01:11:50.847Z,1917,2283,Highcharts.Net provides a way to create easy dynamic charts using Highcharts Js (http://www.highcharts.com/) on .NET,Highcharts.Net,False,2013-01-18T16:54:49.407-08:00,True,False,A .NET port of Highcharts JS (http://www.highcharts.com/),,9753,False,1.0.0
eXpand,2012-01-19T16:17:37.847Z,1715,2283,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,11.2.7.11
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T10:02:39.717Z,43209,2283,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1977
Demis Bellot,2012-01-19T08:31:20.907Z,108,2283,Binaries for ServiceStack. New projects should reference host packages: *ServiceStack.Host.AspNet* (hosted at '/') or *ServiceStack.Host.Mvc* (hosted at '/api'),ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",999320,False,3.2.9
DotSpatial Team,2012-01-18T23:32:32.787Z,405,2284,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12621,False,0.12.1.12
UTFPR,2012-01-19T11:52:43.88Z,1911,2283,The core assembly in wich UtfprLibrary builds upon.,UTFPRLibrary.Core,False,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40568,False,1.0.0.34
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T20:07:24.847Z,63,2283,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.0.0-beta9
Aspose,2012-01-19T19:51:11.91Z,43209,2283,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,Nayyer2.Aspose.Pdf,False,1899-12-31T16:00:00-08:00,False,False,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.","Aspose.Pdf,PDF,XPS,TIFF,PCL,SVG,XML,XSL-FO,FDF,XFDF,PDF/A,form",-1,False,6.6.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T12:30:16.727Z,43209,2283,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1978
"Jeremy D. Miller,et al",2012-01-20T11:31:23.343Z,93,2282,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,False,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,1.1.0.484
Daniel Wertheim,2012-01-18T23:48:55.577Z,1865,2284,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package is for SQL-Server 2008.",SisoDb.Sql2008,False,2013-03-12T20:04:59.53+00:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,json,sql,sqlserver,sql-server,sql2008,mssql2008,nosql",18467,False,9.0.2
proff,2012-01-20T18:44:51.603Z,43209,2282,Adds server-side batch DML operations. Current limitations: MS SQL Server only. Not supported yet: compiled queries.,DataObjectsExtensions,False,1899-12-31T16:00:00-08:00,False,False,server-side batch DML operations,,-1,False,1.3.1
eXpand,2012-01-19T04:03:25.24Z,11,2283,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",69561,False,11.2.7.9
Alexander Yegorov,2012-01-18T23:12:16.737Z,199,2284,"NConfig is a small library that allows using multi-file, host-based configurations in .Net",NConfig,False,2017-10-03T13:50:36.37+00:00,True,False,,"config,configuration,nconfig",19847,False,1.0.12
prkrishn,2012-01-18T20:22:23.473Z,43209,2284,No description for you.,Test101,False,1899-12-31T16:00:00-08:00,False,False,,nuget,-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-20T18:59:59.223Z,43209,2282,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1979
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T12:31:09.82Z,43209,2283,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1978
Callum Hibbert,2012-01-20T12:13:10.36Z,1866,2282,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11264,False,1.0.11123
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T20:08:09.193Z,63,2283,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,3.0.0-beta9
Duncan Smart,2012-01-21T00:52:28.237Z,1535,2281,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee,False,2014-02-05T04:31:55.457-08:00,True,False,,"less,css,javascript,coffeescript",15128,False,1.0.4
Aspose,2012-01-19T17:01:59.293Z,43209,2283,Aspose.Pdf for .NET is an amazing component which provides the feature to create and manipulate PDF documents.,Nayyer.Aspose.Pdf,False,1899-12-31T16:00:00-08:00,False,False,"Aspose.Pdf for .NET is a PDF document creation and manipulation component that enables your .NET applications to read, write and manipulate existing PDF documents without using Adobe Acrobat. It also allows you to create forms and manage form fields embedded in a PDF document. This component is written in managed C# and it allows developers to add PDF creation and manipulation functionality to their Microsoft .NET applications (WinForms, ASP.NET and .NET Compact Framework).
	Aspose.Pdf for .NET is affordable and offers an incredible wealth of features including PDF compression options; table creation and manipulation; support for graph objects; extensive hyperlink functionality; extended security controls; custom font handling; integration with data sources; add or remove bookmarks; create table of contents; add, update, delete attachments and annotations; import or export PDF form data; add, replace or remove text and images; split, concatenate, extract or inset pages; transform pages to image; print PDF documents and much more.","Aspose.Pdf,PDF,XPS,TIFF,PCL,SVG,XML,XSL-FO,FDF,XFDF,PDF/A,form",-1,False,6.6.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T20:07:12.347Z,14,2283,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,3.0.0-beta9
Steffen Forkmann,2012-01-19T14:54:48.747Z,1961,2283,NaturalSpec is a .NET UnitTest framework which provides automatically testable specs in natural language.,NaturalSpec,False,2012-12-06T00:21:50.813-08:00,True,False,,"tdd,bdd,testing,unittest",17505,False,1.3.4.1
Gligoran,2012-01-18T19:31:48.52Z,43209,2284,"FancyBox is a tool that offers a nice and elegant way to add zooming functionality for images, html content and multi-media on your webpages. It is built at the top of the popular JavaScript framework jQuery and is both easy to implement and a snap to customize.",Fancybox,False,1899-12-31T16:00:00-08:00,False,False,FancyBox licensed under Creative Commons Attribution-NonCommercial 3.0 license. Free non-profit websites. For commercial use see http://sites.fastspring.com/fancyapps/product/store.,"jquery,plugin,lightbox",130155,False,2.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T10:02:50.313Z,43209,2283,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1977
"Andre Paulovich,Andre Castro,Rahul Sud",2012-01-19T01:52:02.323Z,1917,2283,Highcharts.Net provides a way to create easy dynamic charts using Highcharts Js (http://www.highcharts.com/) on .NET,Highcharts.Net,False,2013-01-18T16:54:49.407-08:00,True,False,A .NET port of Highcharts JS (http://www.highcharts.com/),,9753,False,1.0.1.4
UTFPR,2012-01-18T16:56:39.827Z,1911,2284,WindowsForms,UTFPRLibrary.WindowsForms,False,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.0.33
George Tsiokos,2012-01-19T04:44:50.57Z,43209,2283,"CorLib is a class-library containing many useful types missing from the .NET Framework, such as Gate, AtomicUInt64, & EventLoopSchedulerSlim, and extension methods expanding on Rx's ToTask for APM integration, as well as WaitHandle conversions to IObsevable<Unit>!",CorLib,False,1899-12-31T16:00:00-08:00,False,False,Microsoft Reciprocal License (Ms-RL),"Rx,Reactive,Extensions,Observable,Threading,Task,Concurrency,Async,Asynchronous,IAsyncResult",3969,False,0.0.2.5
Callum Hibbert,2012-01-20T12:12:59.343Z,1866,2282,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11264,False,1.0.11122
Martijn Boland,2012-01-20T15:21:34.953Z,2269,2282,Actya is a simple ASP.NET MVC CMS that can be added to an existing .NET application.,Actya,True,2012-02-02T06:13:53.603-08:00,True,False,,"mvc,cms,mvc3,ravendb",797,False,0.1.0-alpha
"CityIndex Ltd,Sky Sanders,David Laing",2012-01-18T13:50:05.3Z,43209,2284,.NET client library for CityIndex Trading API,CIAPI.CS,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.0-bleedingedge-265
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-18T22:30:34.213Z,43209,2284,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1975
Nick Berardi,2012-01-19T16:38:09.75Z,2283,2283,Managed Fusion Testing Framework contains common mocking senarios that help setup tests,ManagedFusion.Testing,False,2012-01-19T08:48:07.94-08:00,True,False,Managed Fusion Testing Framework contains common mocking senarios that help setup tests.,"managedfusion,testing,nunit,msunit,xunit,mock,moq,.net35,.net40",1910,False,1.0.2
eXpand,2012-01-19T03:59:42.837Z,11,2283,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,11.2.7.9
DotSpatial Team,2012-01-19T19:32:32.197Z,405,2283,Interfaces which allow DotSpatial to be extended.,DotSpatial.Extensions,False,2017-03-11T08:14:39.043+00:00,True,False,,"Spatial,GIS,DotSpatial",46903,False,0.19.1.12
Aspose,2012-01-18T13:52:12.957Z,43209,2284,Aspose.Email is a suite of flexible and easy to use .NET components.,Babar.Email,False,1899-12-31T16:00:00-08:00,False,False,"Aspose.Email takes you to the depths of complex message file handling concepts in an easy to use way in order to save your time and efforts. Aspose.Email implements a long series of network protocols (like SMTP, MIME, POP3, IMAP etc.), message file formats (EML, MSG, MHT), mail storage formats (PST, MBOX) and Exchange Servers to allow developers for creating a huge variety of email processing applications without plunging themselves into the complexities of network protocol and message format details.","Aspose.Email,.NET,MSG,EML,MHT,Conversion,Parsing,PST,OST,Exchange,Pop3,SMTP,IMAP,Outlook",-1,False,1.3.0
Andre Riodades,2012-01-20T17:35:10.667Z,1986,2282,"A C#/.Net library for creating reports in Excel spreadsheet files directly through code. Unlike .csv files, these can be directly opened by Excel and thus provide an easy way to define excel styles. No need to install Ms Office Excel or any third-party libraries.",ExcelGenerator,False,2012-11-11T06:52:04.763-08:00,True,False,,,11127,False,1.2.0
"Daniel Cazzulino,kzu,Clarius",2012-01-19T20:16:09.457Z,2279,2283,xUnit tests for netfx-Patterns.EventSourcing.InMemory,netfx-Patterns.EventSourcing.InMemory.Tests.xUnit,False,2012-01-22T22:02:48.093-08:00,True,False,,"netfx,patterns,event,sourcing,cqrs",1887,False,1.0.0.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T10:01:47.28Z,43209,2283,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1977
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-17T21:18:25.98Z,43209,2285,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1974
NHS Evidence,2012-01-18T11:17:41.333Z,1737,2284,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36966,False,1.0.96
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T20:07:46.66Z,43209,2283,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",29016,False,3.0.0-beta9
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-19T12:31:15.333Z,43209,2283,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1978
eXpand,2012-01-19T04:01:29.25Z,43209,2283,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12679,False,11.2.7.9
Mehdi Khalili,2012-01-21T01:00:32.653Z,43209,2281,"Bddify.Samples.TicTacToe package is a small sample that shows how you could implement the common BDD sample, Tic Tac Toe game, using bddify.",Bddify.Samples.TicTacToe,False,1899-12-31T16:00:00-08:00,False,False,,,8082,False,1.15.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-17T21:18:54.26Z,43209,2285,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1974
Codaxy,2012-01-20T08:24:25.983Z,953,2282,Codaxy.CodeReports Library provides helpers for report generation,Codaxy.CodeReports,False,2015-09-10T06:45:05.377-07:00,True,False,,,5019,False,0.1.6
Moxiecode Systems AB,2012-01-18T17:31:18.45Z,9,2284,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,3.4.7
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-01-20T19:00:08.35Z,43209,2282,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1979
Vangel Kolarov,2012-01-18T23:39:56.347Z,1428,2284,"What is Highcharts?
Highcharts is a charting library written in pure JavaScript, offering an easy way of adding interactive charts to your web site or web application. Highcharts currently supports line, spline, area, areaspline, column, bar, pie and scatter chart types.
Why DotNet Highcharts:
Easy integration with ASP.NET applications.
The output code is pure JavaScript but you need only to write in C#.
Its uses enums and standard classes like Color and DataTime which are converted to JavaScript.
The library is based on classes therefore it’s easy for you to write and format the code.",DotNet.Highcharts,False,2014-05-23T02:38:22.097-07:00,True,False,"If you want more interactive and intuitive charts instead of the static chart images, this is the .NET way to display Highcharts into your ASP.NET application.","Highcharts,ASP.NET",158572,False,1.0.0
grcodemonkey,2012-01-20T03:05:19Z,2206,2282,Build.Mvc is a helper extensions method library that turns the standard ASP .NET MVC 3.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc3,False,2012-04-05T08:31:13.113-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,knockout.js,ReSharper",6911,False,2012.1.19.2158
Demis Bellot,2012-01-21T06:00:56.64Z,108,2281,"Common library dependency for other ServiceStack projects
        Includes: 
            - ServiceStack.Interfaces.dll
            - ServiceStack.Common.dll
        Dependenies:
            - ServiceStack.Text.dll",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",1807788,False,3.3.1
