authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
serial-labs,2014-04-15T15:25:56.17Z,1381,1466,A data faking library to feed your tests with real data.,SerialLabs.Fakers,True,2014-07-09T02:58:04.49-07:00,True,False,,"seriallabs,faking,data",2341,False,1.4.1-alpha
Devbridge,2014-04-16T07:24:30.513Z,304,1465,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.6.0-beta4
"DeveloperForce,wadewegner",2014-04-16T03:17:31.66Z,43209,1465,The DeveloperForce.Force.Windows8 NuGet provides a set of pages and classes to facilitate the OAuth 2.0 login process with the Salesforce1 Platform APIs.,DeveloperForce.Force.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,api,aspnet,mvc,login,oauth",-1,False,0.0.1
James Craig,2014-04-15T17:13:11.587Z,606,1466,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",50042,False,3.4.111
KellermanSoftware,2014-04-15T21:08:40.81Z,474,1466,"Library for creating Excel Reports without having Excel Installed. Create Excel files from lists of objects, DataTables, and CSV with a single line of code. Intelligent default formatting with easy to use overrides.",ExcelReports,False,2017-01-01T10:40:07.53-08:00,True,False,"Library for creating Excel Reports without having Excel Installed. Create Excel files from lists of objects, DataTables, and CSV with a single line of code. Intelligent default formatting with easy to use overrides.","Excel,Spreadsheet,csv,xlsx,writer,generator,reports,reporting,workbook,worksheet",4075,False,1.2.0
Justin Karpilo,2014-04-16T01:46:45.587Z,1465,1465,A simple implementation of the repository design pattern.,KarpiloDigital.Data.Repositories,False,2014-04-15T18:46:45.587-07:00,True,False,,"Data,Repository",741,False,1.0.2
cutbko,2014-04-15T22:06:42.337Z,752,1466,Token based auth for WebApi,WebApi.TokenAuth,False,2016-03-29T11:32:19.727-07:00,True,False,,,3165,False,0.1.0
v.leschenko@vitaliy.org,2014-04-16T16:38:18.07Z,1129,1465,SQLite Portable for Windows 8+ and Windows Phone 8+.,SQLitePortable,False,2015-03-18T13:29:56.753-07:00,True,False,,"SQLite,WinRT,WinPhone",8370,False,2.1.2
Infragistics,2014-04-16T09:57:32.39Z,43209,1465,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,13.1.20131.2455
James Craig,2014-04-15T17:14:47.487Z,1007,1466,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Environment,False,2015-07-17T18:54:27.753-07:00,True,False,,"utility,utilities",29808,False,3.4.111
Yan Cui,2014-04-16T14:13:59.59Z,1340,1465,"This library provides:
- an intuitive API for modelling workflows with Amazon's SimpleWorkflow service
- mechanism to automatically exchange data between chained activities/workflows
- mechanism to automatically retry failed activities/workflows up to a max number of attempts
- a convention based versioning scheme for your activities
- mechanism to automatically register domains/workflows/activities
- mechanism to automatically register heartbeats for activities
- asynchronous extensions for standard SWF client functionalities",Amazon.SimpleWorkflow.Extensions,True,2014-08-19T05:14:49.287-07:00,True,False,Extension to AWSSDK's SimpleWorkflow capabilities to make it intuitive to model and execute workflows without having to deal with all the boilerplate code and complexities involved!,"aws,amazon,cloud,swf,simpleworkflow,fsharp",7633,False,1.2.0-beta3
"Nathan Arnott,Microsoft",2014-04-15T20:16:15.827Z,43209,1466,"This is the Microsoft assembly for the .Net 4.0 Dynamic language functionality.  Allows various calls to be made using strings expressions instead of lambda expressions.

This is more than a simple deployment of the Microsoft Dynamic Linq Library example (NuGet Package System.Linq.Dynamic.Library). It is a living project, and contains XML documentation with examples.",System.Linq.Dynamic.Library,False,1899-12-31T16:00:00-08:00,False,False,Supports Framework 3.5 and 4.0+,"system,linq,dynamic",-1,False,1.1.7
Sam Thwaites,2014-04-16T13:57:25.263Z,1361,1465,C# automation framework built on top of Selenium and CodedUI (Web Component),MainFrame.Web,False,2014-07-29T00:18:27.413-07:00,True,False,C# automation framework built on top of Selenium and CodedUI (Web Component),"Automation,Framework,Test,Testing,UnitTest,MSTest,CodedUI,Selenium,UITesting",3101,False,0.1.1
SharpSvn Project,2014-04-16T15:33:36.803Z,92,1465,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71738,False,1.8008.3178.19
cutbko,2014-04-15T22:34:14.497Z,752,1466,Token based auth for WebApi,WebApi.TokenAuth,False,2016-03-29T11:32:19.727-07:00,True,False,,,3165,False,0.1.1
Martin Eden,2014-04-16T14:48:48.943Z,1080,1465,A logging module for EntityFramework,FrameLog,False,2015-05-06T04:52:03.53-07:00,True,False,,,16424,False,1.4.2
eXpandFramework,2014-04-15T19:52:34.917Z,11,1466,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29264,False,13.2.8.9
Devbridge,2014-04-16T11:10:23.467Z,546,1465,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.6.0-beta5
Andrew Gubskiy,2014-04-15T20:36:09.913Z,43209,1466,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.5.0.70
"Justin Etheredge,Alex Ullrich",2014-04-15T23:40:32.253Z,187,1466,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,False,2017-10-15T21:43:35.103+00:00,True,False,,,268604,False,0.9.5.1
Devbridge,2014-04-16T07:27:51.277Z,546,1465,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.6.0-beta4
SHHH Innovations LLC,2014-04-16T16:09:26.373Z,1465,1465,Provides helper classes for writing routing unit tests for MVC and WebApi applications,SHHH.Infrastructure.Web.Testing,False,2014-04-16T09:09:26.373-07:00,True,False,,"SHHH,UnitTest,Mvc,WebAPI",2286,False,2.1.0.1
Chillisoft,2014-04-16T04:02:09.787Z,365,1465,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.176-prerelease
camle,2014-04-16T05:28:28.3Z,43209,1465,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.296
eXpandFramework,2014-04-15T19:58:08Z,11,1466,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,13.2.8.9
RobyApps,2014-04-16T09:31:44.637Z,1465,1465,Async Await Extensions for HttpWebRequest in Windows Phone,HttpWebRequest.Async.Extensions,False,2014-04-16T02:47:45.5-07:00,True,False,,"wp7,wp8,async,await",2424,False,1.0.2
eXpandFramework,2014-04-15T19:50:02.37Z,11,1466,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,13.2.8.9
Jin-Wook Chung,2014-04-16T02:56:22.143Z,737,1465,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd,xunit",20946,False,0.11.0
Andrew Gubskiy,2014-04-15T20:14:05.33Z,43209,1466,"Universal storage client.

You can use it for:
 - Windows Azure Table Storage(in work)
 - Windows Azure Blob Storage
 - File System
 - Database (in work)
 - FTP
 - SSH (in work)",xstorage,False,1899-12-31T16:00:00-08:00,False,False,Client library that allows upload files into different storages.,"storage,ftp,ssh,sftp,samba,windows,azure,blob,database",-1,False,0.5.0.200
Andrew Gubskiy,2014-04-16T06:08:04.63Z,43209,1465,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.5.0.71
Robert Macfie,2014-04-15T19:31:19.657Z,1384,1466,Simple minification middleware for OWIN.,Ominify.Core,False,2014-07-06T04:33:45.43-07:00,True,False,,,1414,False,0.2.1
animaonline@gmail.com,2014-04-16T10:58:45.5Z,1423,1465,"A set of useful cross platform helper classes to use with .NET, written in C#",LibAnimaonline,False,2014-05-28T05:21:12.043-07:00,True,False,,,2442,False,1.0.1
RobIII,2014-04-16T15:55:26.887Z,407,1465,"Easy to use, simple, Syndication feed reader (Atom / RSS).",SimpleFeedReader,False,2017-03-09T02:43:24.09-08:00,True,False,Provides classes and methods for consuming syndication feeds.,identicon,11519,False,1.0.0
Brian Donovan-Smith,2014-04-15T17:08:09.107Z,1434,1466,Animation Manager is designed to animate xaml controls in a very very easy way. These animations work the same way on both Windows 8 as well as Windows Phone 8.,AnimationManager,False,2014-05-17T03:35:04.583-07:00,True,False,,"XAML,Animation",4583,False,0.5.1.78
eXpandFramework,2014-04-15T20:05:22.237Z,11,1466,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,13.2.8.9
Steen F. Tøttrup,2014-04-16T13:20:05.47Z,682,1465,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17710,False,1.5.0.40418
Uao,2014-04-16T11:20:41.33Z,1354,1465,My package description.,DeduplicateLibrary,False,2014-08-05T00:47:21.347-07:00,True,False,,,4806,False,1.0.7
camle,2014-04-16T04:47:37.377Z,43209,1465,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.293
Roman Koff,2014-04-16T09:08:29.403Z,43209,1465,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.14.0.4
eXpandFramework,2014-04-15T19:53:37.247Z,695,1466,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,13.2.8.9
eXpandFramework,2014-04-15T19:52:53.433Z,695,1466,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,13.2.8.9
eXpandFramework,2014-04-15T19:51:44.723Z,1089,1466,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,13.2.8.9
SharpCrafters s.r.o.,2014-04-16T11:34:37.32Z,22,1465,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,3.2.15-alpha
Tony Sneed,2014-04-16T03:32:02.577Z,137,1465,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client.Net4,False,2017-12-04T15:21:48.637+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",2782,False,1.0.4
tuespetre,2014-04-16T03:56:22.033Z,1185,1465,"A fork of the original Pechkin, TuesPechkin allows you to convert HTML
      documents into PDF documents on the fly using the WebKit converter library. TuesPechkin
      is compatible with .NET 2.0 and up and will safely work in an IIS environment. Original
      work by gmanny on GitHub.",TuesPechkin,False,2015-01-21T07:15:09.9-08:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit",151398,False,0.9.3.1
eXpandFramework,2014-04-15T19:53:55.297Z,11,1466,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,13.2.8.9
voip,2014-04-16T07:33:12.93Z,1390,1465,"With the help of OPS SDK and Ozeki Phone System XE you are free to build call assistants, call center clients, IVRs or any custom Voice or Messaging application.",ozeki.pbx.voip.client,False,2014-06-29T22:57:11.243-07:00,True,False,,"voip,webrtc,sms,flash,phone,sip,rtp,voice,video,telephony",3826,False,5.3.2
NServiceBus Ltd,2014-04-16T16:04:45.477Z,417,1465,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,5.2.0
Devbridge,2014-04-16T11:10:55.347Z,546,1465,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,True,2016-10-21T07:02:49.06-07:00,True,False,,,29400,False,1.6.0-beta5
Jin-Wook Chung,2014-04-15T15:53:37.287Z,43209,1466,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.10.1
Peter Foot,2014-04-16T08:43:18.527Z,43209,1465,"Windows API Popups for Windows Phone.

Share more code across platforms. Build Charming apps for Windows Phone!",InTheHand.UI.Popups,False,1899-12-31T16:00:00-08:00,False,False,,"windowsphone,inthehand,charming,popups",-1,False,8.2014.4.16
NServiceBus Ltd,2014-04-16T14:43:48.907Z,1283,1465,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",389461,False,4.5.0
Moxiecode Systems AB,2014-04-16T16:55:41.63Z,9,1465,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin. TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Moxiecode Systems AB. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE.jQuery,False,2018-04-11T09:38:02.72+00:00,True,False,TinyMCE.jQuery is special jQuery build of TinyMCE and a jQuery integration plugin.,"Editor,TinyMCE,HTML,HTMLEditor,JQuery",186963,False,4.0.22
James Craig,2014-04-15T18:09:57.49Z,782,1466,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17980,False,1.0.55
James Craig,2014-04-15T17:18:02.973Z,606,1466,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",50052,False,3.4.111
NServiceBus Ltd,2014-04-16T14:42:31.927Z,14,1465,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.5.0
"Jeff Doolittle,Mike Hadlow",2014-04-16T13:37:55.697Z,43209,1465,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.29.0.246
Robert Macfie,2014-04-15T19:31:45.897Z,1384,1466,Simple minification middleware for OWIN.,Ominify.Yui,False,2014-07-06T04:34:46.497-07:00,True,False,,,1536,False,0.2.1
Chillisoft,2014-04-16T04:02:24.35Z,365,1465,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.176-prerelease
Oracle,2014-04-16T12:26:45.187Z,1465,1465,"Oracle Data Provider for .NET (ODP.NET) features optimized ADO.NET data access to the Oracle database. ODP.NET allows developers to take advantage of advanced Oracle database functionality, including Real Application Clusters, XML DB, and advanced security. The data provider can be used with the latest .NET Framework 4.5.1 version.

ODP.NET makes using Oracle from .NET more flexible, faster, and more stable. ODP.NET includes many features not available from other .NET drivers, including flexible LOB data types, self-tuning, run-time connection load balancing, fast connection failover, and Advanced Queuing. 

All credits to Oracle.",ODP.NET4,False,2014-04-16T05:26:45.187-07:00,True,False,,,22591,False,4.112.3
Stefan Prodan,2014-04-15T15:59:44.993Z,43209,1466,Anubis web platform localization component for MVC,Anubis.Localization.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Anubis,-1,False,0.8.0
eXpandFramework,2014-04-15T20:08:00.763Z,11,1466,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,13.2.8.9
camle,2014-04-16T05:19:57.517Z,43209,1465,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.295
Jon Wagner,2014-04-16T13:28:03.503Z,43,1465,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10768,False,4.1.2
Joe Zack,2014-04-16T01:51:07.857Z,168,1465,"Open source library that makes converting and comparing colors easy.

Supported Color Models:
CMY
CMYK
HSL
HSB
HSV
CIE L*AB
Hunter LAB
LCH
LUV
sRGB
XYZ
YXY

Supported Comparisons
CIE76
CMC l:c
CIE94
CIE2000

Demonstrations at http://colormine.org.",ColorMine,False,2017-11-03T13:10:27.32+00:00,True,False,Open source library that makes converting and comparing colors easy. Demonstrations at http://colormine.org.,"color,delta-e,rgb,to,lab",17052,False,1.1.2.1
