authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AgileObjects Ltd,2016-05-11T19:19:22.693Z,73,709,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26338,False,1.4.0
cra0zy,2016-05-11T19:17:14.36Z,43209,709,This package contains Gtk3 WebKit for Gtk#.,webkitgtk3-sharp,False,1900-01-01T00:00:00+00:00,False,False,C# Bindings for Gtk3 WebKit.,,-1,False,2.4.9
Desire2Learn,2016-05-11T19:14:22.463Z,709,709,Library for fetching configuration values for services,D2L.Services.Core.Configuration,False,2016-05-11T12:14:22.463-07:00,True,False,,,238,False,3.0.0
h.russo,2016-05-11T18:48:01.927Z,709,709,"Para log em banco de dados MSSQL, persistindo automaticamente mensagens de exceções disparadas.
      As informações são persistidas nas tabelas LogApp e LogAppDetalhe, criadas automaticamente.",It4Logger.Package,False,2016-05-11T19:06:41.937+00:00,False,False,"Para log em banco de dados MSSQL, persistindo automaticamente mensagens de exceções disparadas.",It4Solution,768,False,1.0.2
h.russo,2016-05-06T19:57:09.61Z,709,714,"Para log de processos(métodos) em execução, fornecendo mensagens de exceções automaticamente",It4Logger.Package,False,2016-05-11T19:06:41.937+00:00,False,False,"Para log de processos(métodos) em execução, fornecendo mensagens de exceções automaticamente",It4Solution,768,False,1.0.1
Thomas Carpe and Liquid Mercury Solutions,2016-05-11T19:11:16.893Z,192,709,Kraken is a battle tested library for developing SharePoint applications that's been around since before 2010 and is used in many projects. This package includes libraries for developing client applications (CSOM) including some non-SharePoint utilities designed to run in a partial trust policy and some that require full trust.,Kraken.SharePoint.Client,False,2017-10-10T21:55:33.56+00:00,True,False,Developer library for creating SharePoint client (CSOM) projects.,"SharePoint,Client,CSOM",23188,False,0.1.45
lfreneda,2016-05-11T19:08:29.91Z,700,709,"O Field Control é um aplicativo para gestão de equipe externa, que equilibra a satisfação dos clientes com a eficiência operacional das empresas prestadoras de serviço em campo.",FieldControlApi,False,2016-05-20T07:27:22.33-07:00,True,False,,"field,control,api,route,optimization,acitivities,remote,team,services",1212,False,1.0.1
"ZURB,Inc.",2016-05-11T19:08:43.2Z,709,709,"Motion UI is a standalone Sass library for creating CSS transitions and animations from your friends at ZURB. Originally integrated into Foundation for Apps, the code is now a standalone library, and is used by Foundation for Sites and Foundation for Apps.  This package contains the full Sass library for maximum customization but must be compiled with Ruby Sass or libsass and then processed with Autoprefixer before it can be used in an ASP.NET Web Application. See http://foundation.zurb.com/sites/docs/sass.html for more details.",motion-ui-sass,False,2016-05-11T19:08:43.2+00:00,True,False,Motion UI is a standalone Sass library for creating flexible CSS transitions and animations.,"Zurb,Foundation,MotionUI,Sass,SCSS,CSS,JavaScript,Animation,Transition",775,False,1.2.2.1
h.russo,2016-05-11T19:06:41.937Z,709,709,"Para log em banco de dados MSSQL, persistindo automaticamente mensagens de exceções disparadas.
      As informações são persistidas nas tabelas LogApp e LogAppDetalhe, criadas automaticamente.",It4Logger.Package,False,2016-05-11T19:06:41.937+00:00,True,False,"Para log em banco de dados MSSQL, persistindo automaticamente mensagens de exceções disparadas.",It4Solution,768,False,1.0.3
APPVEYOR-VM\appveyor,2016-05-11T19:03:10.373Z,127,709,Created on 2016-05-11 19:02,Naos.MessageBus.Domain,True,2017-12-14T16:43:00.45+00:00,True,False,,,15360,False,1.0.137-addseparatejobtracki
Desire2Learn Incorporated,2016-05-11T19:03:00.79Z,709,709,Provides dependency injection functionality to Web API services,D2L.Services.Core.Activation,False,2016-05-11T12:03:00.79-07:00,True,False,,,246,False,3.0.0
APPVEYOR-VM\appveyor,2016-05-11T19:03:03.833Z,127,709,Created on 2016-05-11 19:02,Naos.MessageBus.Persistence,True,2017-12-14T16:42:40.483+00:00,True,False,,,15083,False,1.0.137-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-11T19:02:56.817Z,185,709,Created on 2016-05-11 19:02,Naos.MessageBus.Hangfire.Console,True,2017-10-17T22:29:02.447+00:00,True,False,,,20325,False,1.0.137-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-11T19:02:49.84Z,127,709,Created on 2016-05-11 19:02,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.137-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-11T19:02:30.5Z,127,709,Created on 2016-05-11 19:02,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.137-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-11T19:02:43.753Z,127,709,Created on 2016-05-11 19:02,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.137-addseparatejobtracki
APPVEYOR-VM\appveyor,2016-05-11T19:02:37.033Z,127,709,Created on 2016-05-11 19:02,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.137-addseparatejobtracki
XLabs Team,2016-05-11T19:00:57.53Z,524,709,This package contains Web related interfaces and services (e.g. REST client).,XLabs.Web,True,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Web,REST",12345,False,2.2.0-pre01
XLabs Team,2016-05-11T19:00:39.397Z,524,709,This package implements the core Settings provider contracts,XLabs.Settings,True,2016-11-12T10:42:55.217-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings",12428,False,2.2.0-pre01
XLabs Team,2016-05-11T19:00:49.033Z,524,709,This package implements the Settings provider contracts via XamSettings,XLabs.Settings.XamSettings,True,2016-11-12T10:43:07.19-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings,XamSettings",9173,False,2.2.0-pre01
XLabs Team,2016-05-11T19:00:30.22Z,708,709,This package implements the Serialization provider contracts via ServiceStack,XLabs.Serialization.ServiceStack,True,2016-05-11T18:07:40.637-07:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ServiceStack",256,False,2.2.0-pre01
XLabs Team,2016-05-11T19:00:20.203Z,524,709,This package implements the Serialization provider contracts via ProtoBuf,XLabs.Serialization.ProtoBuf,True,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8101,False,2.2.0-pre01
XLabs Team,2016-05-11T19:00:11.63Z,524,709,This package implements the Serialization provider contracts for serializers supported in full .NET 4.5 framework,XLabs.Serialization.Net45,True,2016-11-12T10:42:20.697-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,datacontract",853,False,2.2.0-pre01
XLabs Team,2016-05-11T18:59:53.117Z,524,709,This package implements the core Serialization provider contracts,XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",200053,False,2.2.0-pre01
XLabs Team,2016-05-11T19:00:01.597Z,524,709,This package implements the Serialization provider contracts via Json.NET,XLabs.Serialization.JSON,True,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,json,json.net",23467,False,2.2.0-pre01
XLabs Team,2016-05-11T18:59:43.26Z,524,709,This package contains the core cross-platform framework for all of XLabs across all platforms.,XLabs.Platform,True,2016-11-12T10:41:34.92-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs",210681,False,2.2.0-pre01
XLabs Team,2016-05-11T18:59:34.71Z,524,709,This package implements the IOC provider contracts via Microsoft Unity,XLabs.IoC.Unity,True,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IOC",9369,False,2.2.0-pre01
Daniel Cazzulino,2016-05-11T18:59:30.32Z,308,709,Common targets to create version-aware Visual Studio extensions easily.,Clarius.VisualStudio,False,2017-06-16T06:55:06.73-07:00,True,False,,"visualstudio,vsx,extensibility,clariuslabs",12631,False,1.3.7
XLabs Team,2016-05-11T18:59:26.583Z,524,709,This package implements the IOC provider contracts via TinyIOC,XLabs.IoC.TinyIOC,True,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IOC,TinyIOC",15456,False,2.2.0-pre01
XLabs Team,2016-05-11T18:59:00.11Z,524,709,This package implements the IOC provider contracts via AutoFac,XLabs.IoC.Autofac,True,2016-11-12T10:40:37.297-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IOC,Autofac",19164,False,2.2.0-pre01
XLabs Team,2016-05-11T18:58:52.08Z,524,709,This package implements the core IOC provider contracts,XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IOC",212459,False,2.2.0-pre01
XLabs Team,2016-05-11T18:59:18.437Z,524,709,This package implements the IOC provider contracts via SimpleInjector,XLabs.IoC.SimpleInjector,True,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IOC,SimpleInjector",11575,False,2.2.0-pre01
XLabs Team,2016-05-11T18:59:09.23Z,524,709,This package implements the IOC provider contracts via Ninject,XLabs.IoC.Ninject,True,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IOC,Ninject",16268,False,2.2.0-pre01
XLabs Team,2016-05-11T18:58:34.17Z,524,709,This package contains the cross-platform XLabs Forms framework and controls.,XLabs.Forms,True,2016-11-12T10:39:59.91-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Forms,Controls,GridView,ListView",198238,False,2.2.0-pre01
XLabs Team,2016-05-11T18:58:15.16Z,524,709,This packages implements core base functionality that all of XLabs uses.  Do not included this directly.,XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs",211779,False,2.2.0-pre01
XLabs Team,2016-05-11T18:58:43.663Z,524,709,This package implements the charting components for XLabs Forms,XLabs.Forms.Charting,True,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Forms,Charting",16464,False,2.2.0-pre01
XLabs Team,2016-05-11T18:58:26.037Z,524,709,This package contains helpers to work with cryptography.,XLabs.Cryptography,True,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography",12339,False,2.2.0-pre01
XLabs Team,2016-05-11T18:58:04.87Z,524,709,This package implements the caching provider via SQLite,XLabs.Caching.SQLite,True,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14934,False,2.2.0-pre01
XLabs Team,2016-05-11T18:57:47.69Z,524,709,This package implements the core caching provider contracts,XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17555,False,2.2.0-pre01
XLabs Team,2016-05-11T18:57:56.4Z,524,709,"This package implements the caching provider via the .NET 4.5 framework (Memory Cache, etc).",XLabs.Caching.Net45,True,2016-11-12T10:39:09.357-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",974,False,2.2.0-pre01
Patrick Quijano,2016-05-11T18:56:13.23Z,521,709,OracleSqlBuilder is a data-access API for Oracle.,OracleSqlBuilder,False,2016-11-15T14:45:33.34+00:00,True,False,,"oracle,sql,builder",4456,False,1.0.0
mookid8000,2016-05-11T18:54:37.847Z,248,709,Wire serializer for Rebus,Rebus.Wire,False,2017-08-15T22:47:29.67+00:00,True,False,,"rebus,wire,binary,serialization",6567,False,0.99.52
mookid8000,2016-05-11T18:54:45.59Z,247,709,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19816,False,0.99.52
mookid8000,2016-05-11T18:54:00.78Z,1,709,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2018-04-19T20:17:49.917+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23354,False,0.99.52
mookid8000,2016-05-11T18:54:23.093Z,248,709,Simple unit of work API for Rebus,Rebus.UnitOfWork,False,2017-08-15T22:46:49.14+00:00,True,False,,"rebus,configuration,config,uow,unit-of-work,unitofwork",6963,False,0.99.52
mookid8000,2016-05-11T18:53:53.507Z,248,709,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",50029,False,0.99.52
mookid8000,2016-05-11T18:54:08.84Z,337,709,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70929,False,0.99.52
mookid8000,2016-05-11T18:54:30.577Z,248,709,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63710,False,0.99.52
mookid8000,2016-05-11T18:54:16.067Z,44,709,"TransactionScope support for Rebus, both for clients and handlers",Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.99.52
Patrick Quijano,2016-05-11T18:53:06.68Z,521,709,MySqlBuilder is a data-access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,True,False,,"mysql,sql,builder",5643,False,1.0.0.1
"bjomi,mclausen,mookid8000",2016-05-11T18:53:45.66Z,248,709,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.99.52
mookid8000,2016-05-11T18:53:38.077Z,38,709,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.99.52
mookid8000,2016-05-11T18:53:30.203Z,248,709,Protobuf serializer for Rebus that uses protobuf-net,Rebus.Protobuf,False,2017-08-15T22:44:14.167+00:00,True,False,,"rebus,protobuf,serialization",16508,False,0.99.52
Patrick Quijano,2016-05-11T18:53:06.68Z,521,709,MySqlBuilder is a data-access API for MySQL.,MySqlBuilder,False,2016-11-15T14:45:58.887+00:00,True,False,,"mysql,sql,builder",5643,False,1.0.0.1
mookid8000,2016-05-11T18:53:22.487Z,35,709,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.99.52
Allan Ritchie,2016-05-11T18:34:43.437Z,86,709,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Date
- Loading
- Login
- Progress
- Prompt
- Toast
- Time

On android, be sure to call UserDialogs.Init() before using!

Supported Platforms
- Xamarin (iOS Unified/Android)
- Universal Windows Platform (Win10/UWP)
- Portable Class Libraries (Profile 259)
- WP8/81 is here but UNSUPPORTED!",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,False,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",619520,False,5.1.2
h.russo,2016-05-11T18:48:01.927Z,709,709,"Para log em banco de dados MSSQL, persistindo automaticamente mensagens de exceções disparadas.
      As informações são persistidas nas tabelas LogApp e LogAppDetalhe, criadas automaticamente.",It4Logger.Package,False,2016-05-11T19:06:41.937+00:00,True,False,"Para log em banco de dados MSSQL, persistindo automaticamente mensagens de exceções disparadas.",It4Solution,768,False,1.0.2
mookid8000,2016-05-11T18:46:30.303Z,337,709,OWIN-based HTTP listener for Rebus,Rebus.Owin,False,2017-05-18T14:26:11.42-07:00,True,False,,"rebus,configuration,config,http,owin,rest,api",6158,False,0.99.52
mookid8000,2016-05-11T18:46:22.923Z,17,709,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66897,False,0.99.52
mookid8000,2016-05-11T18:46:15.153Z,248,709,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66832,False,0.99.52
mookid8000,2016-05-11T18:46:07.687Z,312,709,JSON serializer for Rebus that is honest about its dependency on Newtonsoft JSON.NET and thus allows for customizing almost every aspect of how serialization/deserialization is performed,Rebus.NewtonsoftJson,False,2017-06-12T14:45:18.463-07:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",42508,False,0.99.52
mookid8000,2016-05-11T18:46:00.293Z,248,709,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.52
mookid8000,2016-05-11T18:45:53.11Z,248,709,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",112848,False,0.99.52
puzsol,2016-05-11T18:45:45.58Z,248,709,LightInject container adapter for Rebus,Rebus.LightInject,False,2017-08-15T22:40:57.697+00:00,True,False,,"rebus,ioc,lightinject",8921,False,0.99.52
mookid8000,2016-05-11T18:45:38.363Z,248,709,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18626,False,0.99.52
dadhi,2016-05-11T18:45:30.923Z,248,709,DryIoc container adapter for Rebus,Rebus.DryIoc,False,2017-08-15T22:39:32.28+00:00,True,False,,"rebus,ioc,dryioc",9925,False,0.99.52
mookid8000,2016-05-11T18:45:23.56Z,15,709,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",93414,False,0.99.52
mookid8000,2016-05-11T18:45:16.67Z,105,709,Azure Storage integration for Rebus,Rebus.AzureStorage,False,2018-01-05T14:17:02.707+00:00,True,False,,"rebus,azure,azure-storage-queues,azure-table-storage",8466,False,0.99.52
mookid8000,2016-05-11T18:45:09.49Z,60,709,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77660,False,0.99.52
