authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-10-07T14:00:59.333Z,759,926,TypeScript Definitions (d.ts) for gulp-sass. Generated based off the DefinitelyTyped repository [git commit: 1c7dc757837b1c2089b7d2c2c6fabdeba77587ab]. http://github.com/DefinitelyTyped,gulp-sass.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:06.007-07:00,True,False,,"TypeScript,JavaScript",2199,False,0.0.3
"Microsoft,onyxmaster",2015-10-07T15:21:49.37Z,463,926,"This package contains the ""half-vNext"" version of Microsoft.AspNet.Mvc -- the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",Microsoft.AspNet.Mvc-vHalfNext,False,2017-01-12T08:13:20.417-08:00,True,False,"This package contains the runtime assemblies for ASP.NET MVC with a ""half-vNext"" flavor.","Microsoft,AspNet,Mvc,AspNetMvc,Async",2324,False,5.5.6
AVAO,2015-10-07T13:49:20.327Z,590,926,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6579,False,1.0.1.49
just_dmitry,2015-10-07T11:48:59.557Z,462,926,Bootstrap 3.3 classes for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 or BootstrapMvc.Bootstrap3Mvc6 package).,BootstrapMvc.Bootstrap3,True,2017-01-13T21:46:16.98+00:00,False,False,,"Bootstrap,Bootstrap3,Mvc,HtmlHelpers",11546,False,1.1.51007-beta1
Grid Protection Alliance,2015-10-07T14:57:23.3Z,1,926,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-19T04:18:06.04+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.119-beta
Jason Jarrett,2015-10-07T14:01:25.81Z,759,926,TypeScript Definitions (d.ts) for openpgp. Generated based off the DefinitelyTyped repository [git commit: 1c7dc757837b1c2089b7d2c2c6fabdeba77587ab]. http://github.com/DefinitelyTyped,openpgp.TypeScript.DefinitelyTyped,False,2016-03-22T12:26:34.78-07:00,True,False,,"TypeScript,JavaScript",965,False,0.0.1
Paket team,2015-10-07T15:39:28.833Z,357,926,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.9.1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-10-07T16:24:23.02Z,22,926,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36668,True,18.17.0
Radar-Soft,2015-10-07T15:22:35.923Z,448,926,RadarCube ASP.NET M-OLAP control for connecting to a multidimentional data source. The control is embedded into an ASP.NET Web Forms aplication and uses ADOMD client version 11.,RadarSoft.RadarCube.Web.MSAS11,False,2017-01-27T00:01:50.24-08:00,True,False,Trial version of ASP.NET control for connecting to a multidimentional data source (local cube or cube located on SSAS server).,"radarcube,asp.net,olap,controls,bi",857,False,4.0.1
just_dmitry,2015-10-07T14:59:45.237Z,43209,926,Core library for BootstrapMvc pack. Do not use directly (use BootstrapMvc.Bootstrap3Mvc5 or BootstrapMvc.Bootstrap3Mvc6 package).,BootstrapMvc.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Bootstrap,Mvc,HtmlHelpers",11017,False,1.2.51007
刘玉路,2015-10-07T15:05:03.747Z,880,926,DataAccess引擎,Com.Liuyulu.DataAccess,False,2015-11-22T08:06:51.56-08:00,True,False,想用就用，没什么大不了,,663,False,1.0.1
Radar-Soft,2015-10-07T15:07:26.04Z,169,926,RadarCube ASP.NET OLAP controls for data visualization. Controls are embedded into an ASP.NET Web Forms aplication.,RadarSoft.RadarCube.Web,False,2017-11-02T07:52:18.853+00:00,True,False,"ASP.NET OLAP Grid and Chart controls rendered using HTML or Silverlight. 
Trial version.","radarcube,asp.net,olap,controls,bi",1559,False,4.0.1
AVAO,2015-10-07T13:13:32.567Z,590,926,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6579,False,1.0.1.48
Arx One,2015-10-07T15:38:58.857Z,118,926,"MrAdvice.MVVM is a lightweight MVVM library. It implements NotifyPropertyChanged, DependencyProperty (dependency and attached), A command binder and some threading management.",MrAdvice.MVVM,False,2017-12-23T11:26:14.767+00:00,True,False,MVVM library,"mvvm,wpf,dependencyproperty,notifypropertychanged,navigator,threading",11968,False,0.15.0
Fubar Development Junker,2015-10-07T14:43:14.873Z,12,926,Portable Google Drive API using RestSharp.Portable,FubarDev.FtpServer.FileSystem.GoogleDrive,True,2018-04-08T21:15:09.567+00:00,True,False,,"RestSharp,Portable,Google,Drive",4084,True,1.0.0-beta03
"GeertvanHorrik,OrchestraDevs",2015-10-07T12:37:39.927Z,4,926,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.3.0-unstable0013
Radar-Soft,2015-10-07T15:23:57.617Z,169,926,RadarCube ASP.NET R-OLAP control for connecting to a relational data source. The control is embedded into an ASP.NET Web Forms aplication.,RadarSoft.RadarCube.Web.Direct,False,2017-11-02T13:10:58.667+00:00,True,False,"Trial version of ASP.NET control for connecting to a relational data source (MS SQL, MS Access, MySQL, Oracle, etc.).","radarcube,asp.net,olap,controls,bi",1338,False,4.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-07T10:37:02.933Z,5,926,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-07T10:36:36.607Z,5,926,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.5.1
Paket team,2015-10-07T16:10:18.84Z,2,926,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.10.0-alpha001
Phillip Nguyen,2015-10-07T08:40:42.773Z,584,926,My package description.,427abbdfea3c8a38c3b7c7ebdc6d14fe,False,2016-09-13T09:15:39.363+00:00,True,False,,,5197,False,1.1.4
Iain McDonald,2015-10-07T15:56:32.67Z,246,926,Simple integer Constraint Programming toolkit for C#.,Decider,False,2017-08-17T11:28:44.937+00:00,True,False,MIT Licence.,"ConstraintSolver,ConstraintProgramming,CSP",889,False,0.3.0
Val Garkavy,2015-10-07T10:29:02.833Z,43209,926,Implementation of Disqus based blog for EPiServer. Contains BlogPage page type and BlogList blog,Geta.EPi.Blog,True,1899-12-31T16:00:00-08:00,False,False,Implementation of Disqus based blog for EPiServer,,-1,False,0.1.2-beta
OSharp Team,2015-04-15T13:33:47.67Z,43209,1101,OSharp Web组件，封装Web相关的MVC，WebAPI等功能,OSharp.Web,False,1899-12-31T16:00:00-08:00,False,False,OSharp Web组件,OSharp,-1,False,2.0.20
OSharp开源团队,2015-08-02T18:43:50.79Z,43209,992,OSharp框架初始化组件，负责系统的初始化工作,OSharp.SiteBase,False,1899-12-31T16:00:00-08:00,False,False,OSharp站点初始化,OSharp,-1,False,3.1.4
Christian Del Bianco,2015-08-08T08:57:40.653Z,43209,986,TableDependency is a C# library used to receive notifications when table's contents has been changed,TableDependency,False,1899-12-31T16:00:00-08:00,False,False,TableDependency is a C# library used to receive notifications when table's contents has been changed,"SQL,Dependency,notifications",-1,False,1.0.1
SYSTEM,2015-10-07T11:15:14.69Z,739,926,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,16035,False,1.1.54
Robin Herbots,2015-10-07T14:17:00.53Z,150,926,"jquery.inputmask is a jquery plugin which create an input mask. An
      inputmask helps the user with the input by ensuring a predefined format. This
      can be useful for dates, numerics, phone numbers, ... Highlights: - easy to use
      - optional parts anywere in the mask - possibility to define aliases which hide
      complexity - date / datetime masks - numeric masks - lots of callbacks -
      non-greedy masks - many features can be enabled/disabled/configured by options -
      supports readonly/disabled/dir=""rtl"" attributes - support data-inputmask
      attribute(s) - alternator-mask support - regex-mask support - dynamic-mask
      support - preprocessing-mask support - value formatting / validating without
      input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,"jquery.inputmask is a jquery plugin which create an input
      mask.","jQuery,plugins,input,form,inputmask,mask",238018,False,3.2.2
Fubar Development Junker,2015-10-07T14:52:21.633Z,12,926,Portable Google Drive API using RestSharp.Portable,FubarDev.FtpServer.FileSystem.GoogleDrive,True,2018-04-08T21:15:09.567+00:00,True,False,,"Google,Drive,file,system,portable,FTP,server",4084,True,1.0.0-beta05
AdDeals (Ahead Solutions),2015-10-07T10:49:59.833Z,338,926,"This SDK is intended to be integrated by Windows & Windows Phone 8.1 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall (Windows Phone only) and 320x50, 728x90, 160x600, 250x250, 173x173, 300x250 banner ad formats. 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,False,False,,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,ahead,solutions,advertising,exchange",5491,False,3.0.0
Furore and contributors,2015-10-07T14:35:02.69Z,457,926,FHIR Server Engine - handling REST calls and service layer,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,FHIR Server Engine - handling REST calls and service layer,"HL7,FHIR,server,Furore,Spark,core,engine,library",3934,False,0.90.2-beta2
OSharp Team,2015-07-02T17:07:23.453Z,43209,1023,OSharp框架初始化组件，负责系统的初始化工作,OSharp.SiteBase,False,1899-12-31T16:00:00-08:00,False,False,OSharp站点初始化,OSharp,-1,False,3.0.1
frut,2015-10-07T14:01:01.173Z,926,926,EntityFramework пакет для Zen.Core,Zen.Core.EntityFramework,False,2015-10-07T08:09:08.55-07:00,True,False,,"EntityFramework,sql,zen,zencore",11418,False,1.2.0.20
OS33,2015-10-07T12:21:22.16Z,1,926,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5758-prerelease-22206
Keiser Corp.,2015-10-07T16:42:15.263Z,723,926,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6744,False,1.4.0
frut,2015-10-07T15:08:42.797Z,926,926,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12562,False,1.2.0.21
Fubar Development Junker,2015-10-07T15:54:12.43Z,12,926,Portable FTP server,FubarDev.FtpServer,True,2018-04-08T21:14:13.44+00:00,True,False,,"RestSharp,Portable,Google,Drive",8290,True,1.0.0-beta07
Geeks ltd,2015-10-07T13:28:36.953Z,105,926,M# Framework AWS components.,MSharp.Framework.AWS,False,2018-01-05T19:09:56.563+00:00,True,False,,,2590,False,2.1.0.315
Fubar Development Junker,2015-10-07T13:52:22.207Z,874,926,Portable Google Drive API using RestSharp.Portable,RestSharp.Portable.Google.Drive,True,2015-11-28T15:16:19.093-08:00,True,False,,"RestSharp,Portable,Google,Drive",2862,False,0.5.0-beta08
Jean-loup Gailly and Mark Adler,2015-10-07T14:53:41.473Z,43209,926,"Redistributable components for package 'rmt.zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt.zlib.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'rmt.zlib',"rmt,zlib,native,nativepackage",-1,False,1.2.8
Hennes & Mauritz AB,2015-10-07T12:49:32.38Z,739,926,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13873,False,1.1.59
raoof hojat,2015-10-07T13:48:32.353Z,545,926,.Net client for ArangoDB with Linq provider,ArangoDB.Client,False,2016-10-22T01:16:31.373-07:00,True,False,,"ArangoDB,Arango,Client,NoSql,Database",10568,False,0.7.2.1
Fubar Development Junker,2015-10-07T15:16:48.127Z,12,926,Portable Google Drive API using RestSharp.Portable,FubarDev.FtpServer.FileSystem,True,2018-04-08T21:14:43.253+00:00,True,False,,"File,system,portable,FTP,server",8135,True,1.0.0-beta06
Ryan Roberts,2015-10-07T13:58:40.523Z,863,926,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25899,False,1.2.108
Fubar Development Junker,2015-10-07T15:54:19.917Z,12,926,Portable Google Drive API using RestSharp.Portable,FubarDev.FtpServer.AccountManagement,True,2018-04-08T21:13:45.53+00:00,True,False,,"Account,management,portable,FTP,server",7704,True,1.0.0-beta07
Paket team,2015-10-07T16:10:19.687Z,2,926,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.10.0-alpha001
Simon Farrow,2015-10-07T08:45:35.607Z,10,926,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.14
SubPoint Solutions,2015-10-07T09:51:29.937Z,69,926,SPMeta2 SSOM provision implementation for SharePoint Foundation.,SPMeta2.SSOM.Foundation-v14,True,2018-02-10T02:18:02.013+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",7109,False,1.2.25-beta1
FrogsInMotion,2015-09-29T23:13:47.35Z,917,934,Small test utility for creating and populating test databases and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,False,False,,,2812,False,1.0.1.30971
"GeertvanHorrik,OrchestraDevs",2015-10-07T09:44:13.527Z,4,926,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38869,True,2.3.0-unstable0012
frut,2015-10-07T11:32:16.187Z,926,926,EntityFramework пакет для Zen.Core,Zen.Core.EntityFramework,False,2015-10-07T08:09:08.55-07:00,True,False,,"EntityFramework,sql,zen,zencore",11418,False,1.2.0.19
Microsoft,2015-09-30T17:24:02.16Z,924,933,"Lumia SensorCore SDK testing package includes sensor recorder and simulator tools. You can use them to record and playback sensors.

If it is not feasible or even possible to work with actual SensorCore APIs when you develop your application, you can use the testing package to use recorded data or simulate your own sensor data. You may want to test certain application logic or UI with predefined data, or if you are running your application in Windows Phone emulator, actual SensorCore APIs are not available at all. In such cases, you can utilize the simulator versions of the SensorCore and SenseRecorder. Each simulated API has default data for playing back, but also accepts custom recorded data as input				 

All SensorCore APIs are now being deprecated. The APIs will continue to work in existing devices, but it is not guaranteed that new devices would support SensorCore any more. Instead, you should look into Windows platform APIs for activity monitoring and step counting. They will replace SensorCore APIs and will be supported by upcoming devices. However, they will not be supported by the majority of existing devices. Therefore, as an intermediary solution, you might want to use both APIs in your application. Unfortunately, Place Monitor and Track Point Monitor do not have equivalent OS APIs available as of yet.

We recommended that you start migrating existing apps to use Lumia SensorCore Step Counter or Activity Monitor APIs to the corresponding Windows platform APIs. We do not recommended that you use Lumia SensorCore APIs in any new apps.

Platform requirement: Lumia Windows Phone 8.1 or Lumia Windows Phone 10",LumiaSensorCoreSDKTestingUWP,False,2015-10-09T16:05:27.93+00:00,True,False,Lumia SensorCore SDK testing package includes sensor recorder and simulator tools. You can use them to record and playback sensors.,"Sense,SensorCoreSDK,WindowsPhone,wp81",1185,False,1.2.0.124
Jason Jarrett,2015-10-07T14:01:43.647Z,568,926,TypeScript Definitions (d.ts) for urijs. Generated based off the DefinitelyTyped repository [git commit: 1c7dc757837b1c2089b7d2c2c6fabdeba77587ab]. http://github.com/DefinitelyTyped,urijs.TypeScript.DefinitelyTyped,False,2016-09-28T23:02:07.21-07:00,True,False,,"TypeScript,JavaScript",9325,False,0.1.5
Hennes & Mauritz AB,2015-10-07T11:38:30.643Z,739,926,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.1.58
Val Garkavy,2015-10-07T10:29:02.833Z,43209,926,Implementation of Disqus based blog for EPiServer. Contains BlogPage page type and BlogList blog,Geta.EPi.Blog,True,1899-12-31T16:00:00-08:00,False,False,Implementation of Disqus based blog for EPiServer,,-1,False,0.1.2-beta
OSharp Team,2015-07-03T03:39:08.153Z,43209,1022,OSharp快速开发框架，用于引导OSharp开发框架的安装,OSharp.Framework,True,1899-12-31T16:00:00-08:00,False,False,OSharp快速开发框架引导安装,"OSharp,Framework",-1,False,1.0.0-beta8
Geeks ltd,2015-10-07T14:59:11.073Z,5,926,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.321
frut,2015-10-07T11:32:07.173Z,926,926,SQLite + NHibernate пакет для Zen.Core,Zen.Core.NHibernate.SQLite,False,2015-10-07T07:00:51.427-07:00,True,False,,"sqlite,nhibernate,zen,zencore",8063,False,1.2.0.19
Xamarin Inc.,2015-10-07T10:06:49.337Z,43209,926,"UrhoSharp is a lightweight Game Engine suitable for using with C# and F# to create games that run on Android, iOS, Mac, Windows and Unix. The game engine is available as a portable class library, allowing your game code to be written once and shared across all platforms. UrhoSharp is powered by Urho3D (http://urho3d.github.io/), a game engine that has been under development for more than a decade.   All the samples from Urho3D have been ported to C# to help you get started:

https://github.com/xamarin/urho-samples

Among the features of the Urho3D you will find:


•	Direct3D9, Direct3D11v1.4, OpenGL 2.0 or 3.2v1.4, OpenGL ES 2.0 or WebGLv1.4 rendering
•	HLSL or GLSL shaders + caching of HLSL bytecode
•	Configurable rendering pipeline. Default implementations for forward, light pre-pass and deferred rendering
•	Component based scene model
•	Skeletal (with hardware skinning), vertex morph and node animation
•	Automatic instancing on SM3 capable hardware
•	Point, spot and directional lights
•	Shadow mapping for all light types; cascaded shadow maps for directional lights
•	Particle rendering
•	Geomipmapped terrain
•	Static and skinned decals
•	Auxiliary view rendering (reflections etc.)
•	Geometry, material & animation LOD
•	Software rasterized occlusion culling
•	Post-processing
•	HDR renderingv1.31
•	2D sprites and particles that integrate into the 3D scenev1.31
•	Task-based multithreading
•	Hierarchical performance profiler
•	Scene and object load/save in binary and XML format
•	Keyframe animation of object attributesv1.32
•	Background loading of resourcesv1.32
•	Keyboard, mouse, joystick and touch input (if available)
•	Cross-platform support using SDL 2.0 (currently runs on Windows, Linux, Mac OS X, Android, iOS, Raspberry Piv1.3, and HTML5v1.4 with Emscripten toolchain)
•	Physics using Bullet
•	2D physics using Box2Dv1.32
•	Scripting using AngelScript
•	Alternative script interface using Luav1.3 or LuaJITv1.31 (on Windows, Linux, Mac OS X, Android, and Raspberry Pi)
•	Networking using kNet + possibility to make HTTP requestsv1.3
•	Pathfindingv1.23 and crowd simulationv1.4 using Recast/Detour
•	Image loading using stb_image + DDS / KTX / PVR compressed texture support
•	2D and “3D” audio playback, Ogg Vorbis support using stb_vorbis + WAV format support
•	TrueType font rendering using FreeType, AngelCode bitmap fonts are also supported
•	Unicode string support
•	Inbuilt UI system
•	Scene editor and UI-layout editor implemented in script with undo & redo capabilities
•	Model/scene/animation/material import from formats supported by Open Asset Import Library
•	Alternative model/animation import from OGRE mesh.xml and skeleton.xml files
•	Supported IDEs: Visual Studio, Xcode, Eclipse, CodeBlocks, QtCreator, CLion
•	Supported compiler toolchains: MSVC, GCC, Clang, MinGW, and their cross-compiling derivatives
•	Supports both 32-bit and 64-bitv1.3 build
•	Build as single external libraryv1.3 (can be linked against statically or dynamically)",UrhoSharpTest,False,1899-12-31T16:00:00-08:00,False,False,"Cross Platform, 2D and 3D Game Engine for C# (Android, iOS, Windows, Mac).","Urho,Urho3D,UrhoSharp,Xamarin,2D,3D,games,engine",-1,False,0.1.2
Fubar Development Junker,2015-10-07T14:52:16.477Z,12,926,Portable Google Drive API using RestSharp.Portable,FubarDev.FtpServer.FileSystem,True,2018-04-08T21:14:43.253+00:00,True,False,,"File,system,portable,FTP,server",8135,True,1.0.0-beta05
Mark Seemann,2015-10-07T16:53:54.23Z,4,926,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.36.6
Mark Seemann,2015-10-07T14:42:26.41Z,4,926,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3115138,True,3.36.4
