authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Steven Smith,2015-12-04T12:42:34.287Z,714,868,Soarus Library for implementations consuming from RabbitMQ.,Soarus.ServiceBus.Rabbit.Consumer,False,2016-05-06T01:35:09.167-07:00,True,False,,,1959,False,1.0.5816.22871
"Tomasz Petricek,David Thomas,Ryan Riley,Steffen Forkmann",2015-12-04T09:11:34.237Z,51,868,Asynchronous sequences for F#,FSharp.Control.AsyncSeq,False,2018-02-28T20:51:43.93+00:00,True,False,Asynchronous sequences for F#,"F#,async,fsharpx",65982,False,2.0.3
Elias Balasis (eliasbalasis@gmail.com),2015-12-03T22:10:50.29Z,43209,869,Connectivity API for Finance Trading Platform. Contact owner for more information,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14.2-S201512032209
Olivier Spinelli,2015-12-04T07:53:14.633Z,23,868,Code.Cake library contains Code.Cake.dll (0.7.1) that CodeCakeBuilder applications uses.,Code.Cake,False,2018-03-28T14:57:31.347+00:00,True,False,CodeCake offers code based support to Cake (see http://cakebuild.net/).,"CodeCake,Cake,Script,Build",8177,False,0.7.1
CapableObjects,2015-12-04T03:41:15.09Z,2,868,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8083
Solutions Design bv,2015-12-04T11:46:33.47Z,22,868,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Oracle using ODP.NET.
		
This package has an indirect dependency on Oracle's ODP.NET ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.OracleODPNET,False,2018-03-29T13:03:13.047+00:00,True,False,This package contains the Dynamic Query Engine for Oracle using ODP.NET.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Oracle,ODP.NET,O/RM,ADO.NET",15097,True,4.2.20151204
srjohn,2015-12-04T12:35:57.543Z,865,868,.NET Helper Libraries,JohnsonNet.Queue,False,2015-12-07T05:06:11.66-08:00,True,False,,,600,False,1.0.0
Shay Rojansky,2015-12-04T11:31:11.78Z,43209,868,Design-time Entity Framework Functionality for PostgreSQL,EntityFramework7.Npgsql.Design,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0-rc1-1
Jiro Shirota,2015-12-04T04:31:36.063Z,43209,868,A Data Client for ArcGIS Server REST API - converts features and rows into a (lazy) sequence of strongly-typed objects.,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ",26892,False,1.8.3
RigoFunc (xuyingting),2015-12-04T12:02:09.81Z,109,868,"The extensions of NPOI, which provides IEnumerable<T> save to and load from excel functionality.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,,"Excel,NPOI",7914,False,1.2.0
cardinal,2015-12-04T01:42:09.507Z,620,868,"This service allows you to send and receive SMS messages via WEB interface, or API, using any number of your phone on Android.",Semysms,False,2016-08-07T17:10:20.75-07:00,True,False,,"Semysms,Sms,Bulksms",1687,False,0.2.7
Production Ready LLC,2015-12-03T16:58:28.11Z,869,869,This package installs the Eleflex.Email.WebServer component. This is the main web application host for an ELEFLEX solution and hosts all service commands and processes for the Email Module. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Email Module provides distributed storage and sending of emails.,Eleflex.Email.WebServer,True,2015-12-03T10:29:25.23-08:00,False,False,This package installs the Eleflex.Email.WebServer component. This is the main web application host for an ELEFLEX solution and hosts all service commands and processes for the Email Module. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. The Email Module provides distributed storage and sending of emails.,"eleflex,module,email,webserver,productionready",1086,False,3.2.1-a
Alexander Reinert,2015-11-17T18:44:30.4Z,202,885,"This project contains a complete managed .Net DNS and DNSSEC client, a DNS server and SPF and SenderID validation.",ARSoft.Tools.Net,False,2017-09-30T19:28:27.863+00:00,True,False,"This project contains a complete managed .Net DNS and DNSSEC client, a DNS server and SPF and SenderID validation.","dns,dnssec,spf",133563,False,2.2.2
Production Ready LLC,2015-12-03T16:59:19.7Z,869,869,"This package installs the Eleflex.WebClient component. It hosts an ELELEX web client application that communicates with an ELEFLEX web server application using services. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services.",Eleflex.WebClient,True,2015-12-03T10:30:14.993-08:00,False,False,"This package installs the Eleflex.WebClient component. It hosts an ELELEX web client application that communicates with an ELEFLEX web server application using services. This package is intended to be installed on an ASP.NET Web Application (Empty Template) project. ELEFLEX is a platform for building modular, domain-driven, service-oriented applications and services.","eleflex,webclient,productionready",2782,False,3.2.1-a
Stefan Negritoiu (FreeBusy),2015-12-04T01:36:13.723Z,74,868,"Unified OAuth provider for Microsoft work, school, and personal accounts to be used with ASP.NET 4.5 OWIN",Owin.Security.Providers.AzureAD,False,2018-02-05T00:46:20.353+00:00,True,False,,"microsoft,account,work,school,personal,owin,katana,oauth,asp.net,azure,azuread,ad,adfs",11049,False,1.2.0
Björn Wikström @ Welcom Web i Göteborg,2015-12-03T22:28:20.15Z,542,869,Falyze.Data Class Library,Falyze.Data,False,2016-10-25T04:29:41.34-07:00,True,False,,,2374,False,1.0.5
Steven Smith,2015-12-04T13:07:16.723Z,714,868,Soarus Library for implementations consuming from Kafka (logging / IoT / Event Hub).,Soarus.ServiceBus.Kafka.Consumer,False,2016-05-06T01:35:20.14-07:00,True,False,,,2128,False,1.0.5816.23609
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-04T00:15:36.937Z,1,868,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit,False,2018-04-19T17:05:15.117+00:00,True,False,"MassTransit, a mesage-based distributed application framework",MassTransit,710965,False,3.0.17
Yu Guan,2015-12-04T06:42:57.767Z,214,868,"https://devlib.codeplex.com/

prevent process been killed

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.DaemonProcess,False,2017-09-18T16:42:19.85+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","daemon,process",12449,False,2.3.1.3011
James Croft,2015-12-04T13:20:25.58Z,43209,868,A collection of common .NET components for use with Croft.Core.UWP and to use in personal .NET projects.,Croft.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,,"UWP,Windows10,Core,NET,Extensions,Common,ASP",-1,False,1.1.0
OS33,2015-12-04T13:41:57.99Z,43209,868,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5816.24617
Countly,2015-12-04T09:25:34.353Z,59,868,"Countly Analytics SDK provides a full, open source mobile analytics SDK for all types of Countly services, including Community, Cloud and Enterprise Edition. For more information about Countly, visit http://count.ly",Countly,False,2018-02-20T01:35:48.06+00:00,True,False,,"countly,analytics",6482,False,1.1.6
Steven Smith,2015-12-04T12:42:36.44Z,714,868,Soarus Library for implementations consuming from Azure ServiceBus.,Soarus.ServiceBus.Azure.ServiceBus.Consumer,False,2016-05-06T01:35:12.34-07:00,True,False,,,2513,False,1.0.5816.22871
Simon Baynes,2015-12-04T06:23:28.5Z,84,868,A library for converting HTML to markdown syntax in C#,Html2Markdown,False,2018-01-26T21:22:58.247+00:00,True,False,,"Markdown,Html,Convert",27695,False,2.0.6.11496
cbankester,2015-12-04T00:38:06.717Z,43209,868,JsonWebSocketEventEmitter Class Library,JsonWebSocketEventEmitter,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Devbridge,2015-09-24T09:20:43.977Z,715,939,The Core Web module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core.Web,True,2016-05-05T01:04:23.717-07:00,False,False,,,12165,False,1.0.0-rc9
Lucian Wischik,2015-12-03T23:06:59.177Z,867,869,"OpenCV Imgproc - its DLLs, and its C++ header/import files",OpenCV.UWP.native.imgproc,True,2015-12-04T16:34:44.11-08:00,True,False,Imgproc contains primitives for manipulating images,,1476,False,0.0.1-alpha
Steven Smith,2015-12-04T11:43:24.46Z,868,868,Soarus Parser for CSV feed files.,Soarus.Parsers.CSV,False,2015-12-04T03:56:59.94-08:00,True,False,,,3685,False,1.0.5816.21094
Enigma Research,2015-12-01T22:06:26.143Z,43209,871,Setion's basic components.,Enigma.Section.Components,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.13-alpha
Henrichsen AG,2015-12-04T10:10:44.03Z,378,868,Additional assemblies to allow authentification within a Information Harvester,Ilc.Authentification.Client,False,2017-04-07T02:30:41.293-07:00,True,False,,,3414,False,4.1.0
Patrik Svensson,2015-12-03T22:40:14.123Z,1,869,Contains testing utilities for Cake.,Cake.Testing,False,2018-04-19T20:43:26.683+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",15933,False,0.6.2
Cloud17,2015-12-04T02:03:07.4Z,38,868,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,1.0.338.159
Vytautas Klumbys,2015-12-04T09:46:43.923Z,38,868,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,True,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.7.4-beta
Steven Smith,2015-12-04T11:46:06.13Z,714,868,The core capabilities that I use when implementing Service Bus solutions,Soarus.ServiceBus.Core,False,2016-05-06T01:35:32.13-07:00,True,False,,,3869,False,1.0.5816.21177
Ivana Tačíková,2015-12-04T13:34:39.993Z,157,868,Various types,Tee.Types,True,2017-11-14T19:40:07.863+00:00,True,False,,,1318,False,1.0.0-alpha-03
Cloud17,2015-12-04T02:02:49.397Z,38,868,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,1.0.338.159
Steven Smith,2015-12-04T12:42:23.643Z,714,868,Soarus Library for implementations consuming from Kafka (logging / IoT / Event Hub).,Soarus.ServiceBus.Kafka.Consumer,False,2016-05-06T01:35:20.14-07:00,True,False,,,2128,False,1.0.5816.22865
"Yavor Ivanov,Martin Georgiev",2015-12-04T11:18:37.8Z,58,868,Ably .NET Realtime and REST client library.,ably.io,False,2018-02-21T10:51:13.527+00:00,True,False,"Ably is a hugely scalable, superfast and secure hosted real-time messaging service for web-enabled devices.",,29864,False,0.7.2
OS33,2015-12-04T12:51:01.983Z,1,868,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5816-prerelease-23084
Bradley Grainger,2015-12-04T04:48:34.423Z,227,868,.NET port of the PCG Random Number Generator library (www.pcg-random.org),PcgRandom,False,2017-09-05T05:59:17.92+00:00,True,False,,"random,rng,pcg",1212,False,0.2.0
Devbridge,2015-12-04T12:41:10.883Z,304,868,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,2.0.0-preview1
Countly,2015-12-04T09:19:59.6Z,59,868,"Countly Analytics SDK provides a full, open source mobile analytics SDK for all types of Countly services, including Community, Cloud and Enterprise Edition. For more information about Countly, visit http://count.ly",Countly,False,2018-02-20T01:35:48.06+00:00,True,False,,"countly,analytics",6482,False,1.1.5
ABertola,2015-11-25T17:42:21.59Z,603,877,FileTransformer,FileTransformer,False,2016-08-25T08:04:25.04-07:00,False,False,,,2521,False,1.0.8
"Nicholas Fleck,Andrew Rogers",2015-12-04T02:16:33.68Z,150,868,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.348
Devbridge,2015-12-04T09:51:37.05Z,715,868,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,False,2016-05-05T01:04:16.473-07:00,True,False,,,12622,False,1.0.0
Vytautas Klumbys,2015-12-04T10:32:16.053Z,38,868,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,True,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.7.7-beta
"Rair Software Solutions,LLC.",2015-12-04T02:54:18.36Z,865,868,Very Simple Web Connector for Use with Web APIs,SimpleWebConnect,False,2015-12-07T08:38:56.097+00:00,True,False,,,552,False,1.0.0
yg,2015-12-04T10:50:25.02Z,43209,868,My package description.,RichInvestmentComm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Yu Guan,2015-12-04T06:46:39.7Z,214,868,"https://devlib.codeplex.com/

text/string related

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Text,False,2017-09-18T16:48:58.973+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","text,string",12209,False,2.3.1.3009
Nikola Metulev,2015-12-04T05:44:36.79Z,610,868,Universal Windows Platform Control and Utility library,Comet,False,2016-08-18T02:26:32.86+00:00,True,False,,"xaml,uwp,metro,converters,pull-to-refresh,slidableitem,pulltorefresh,pulltorefreshlistview,refreshablelistview,win10,windows10,controls,wpdev",1829,False,0.1.0.1
Devbridge,2015-11-27T08:24:18.64Z,304,875,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,False,False,,,75448,False,1.11.0-beta12
Yu Guan,2015-12-04T06:43:54.93Z,214,868,"https://devlib.codeplex.com/

more feature for Expressions

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.Expressions,False,2017-09-18T16:43:46.807+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",expressions,12404,False,2.3.1.3010
Yu Guan,2015-12-04T06:46:15.117Z,214,868,"https://devlib.codeplex.com/

extension features for wcf

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceModel.Extensions,False,2017-09-18T16:48:06.863+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","extension,features,for,wcf",12323,False,2.3.1.3009
Vytautas Klumbys,2015-12-04T10:32:16.053Z,38,868,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,True,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.7.7-beta
birbilis,2015-12-04T12:53:37.077Z,845,868,Display video and do PTZ control of Foscam MJPEG and HD (H.264/RTSP) IP Camera models,FoscamController,False,2015-12-27T22:31:01.28+00:00,True,False,,"Foscam,RTSP,H.264,MJPEG,PTZ,IP-Cameras,media,video,streaming",2144,False,1.6.0
Jeremy Marcus,2015-12-04T02:53:40.513Z,43209,868,"Adds custom controls for Xamarin.Forms that use the Google Material Icon font for their content.
      Create buttons and labels, customize the size and color.
      Ensure you call MaterialIconControls.Init() on each platform.
      Built against: 2.0.0.6490",Xam.FormsPlugin.MaterialIcons,True,1899-12-31T16:00:00-08:00,False,False,Use the Google Material Icon font in your Xamarin.Forms projects! Ensure you call MaterialIconControls.Init() on each platform.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,android,ios",688,False,0.0.1-alpha
Yu Guan,2015-12-04T06:46:06.873Z,214,868,"https://devlib.codeplex.com/

wcf service host; wcf client proxy

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.",DevLib.ServiceModel,False,2017-09-18T16:47:55.8+00:00,True,False,"https://devlib.codeplex.com/

DevLib is a highly reusable collection of components and core functionalities addressing common crosscutting concerns. It provides a comprehensive set of features that save development time, minimize costs, reduce the use of precious test resources, and decrease the overall maintenance effort.

It is time to boost your productivity.","wcf,service,host,client,proxy",14349,False,2.3.1.3008
kirk,2015-12-04T00:25:29.523Z,273,868,Fody extension to generate RaisePropertyChange notifications for properties and ObservableAsPropertyHelper properties.,ReactiveUI.Fody,False,2017-07-21T15:48:05.057+00:00,True,False,,"reactiveui,fody",42809,True,1.1.4
Devbridge,2015-12-04T09:51:43.4Z,715,868,The Core Web module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core.Web,False,2016-05-05T01:04:23.717-07:00,True,False,,,12165,False,1.0.0
Kerry Jiang,2015-12-04T13:40:32.53Z,79,868,It's a .NET socket tool which can simplify the socket client developing. This difference between this package and SuperSocket.ClientEngine is it doesn't include the protocol resolving library.,SuperSocket.ClientEngine.Core,False,2018-01-31T04:11:11.303+00:00,True,False,,"SuperSocket,Socket,Client",175138,False,0.6.0.4
cardinal,2015-12-04T01:47:49.483Z,620,868,"This service allows you to send and receive SMS messages via WEB interface, or API, using any number of your phone on Android.",Semysms,False,2016-08-07T17:10:20.75-07:00,True,False,,"Semysms,Sms,Bulksms",1687,False,0.2.8
Limilabs,2015-12-04T00:24:45.013Z,38,868,"Mail.dll is a .NET IMAP component, POP3 component and SMTP component library. Includes an email and MIME parser. Allows sending, receiving and processing email messages in .NET applications. Includes SSL and TLS support along with OAuth and DKIM capabilities. Includes secure MIME (S/MIME) parser for processing encrypted and signed emails. Contains iCal, vCard and Outlook's msg files parsers. Decodes winmail.dat attachments.",Mail.dll,False,2018-03-13T12:29:10.04+00:00,True,False,".NET IMAP, POP3 and SMTP client library and email parser.","imap,pop3,email,mail,smtp,mime,smime,dkim,msg",60817,False,3.0.15338.106
Devbridge,2015-04-07T08:14:36.14Z,715,1109,The Core Web module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core.Web,True,2016-05-05T01:04:23.717-07:00,False,False,,,12165,False,1.0.0-rc5
Johan Larsson,2015-12-03T22:10:24.47Z,156,869,JsonConverters for Gu.Units,Gu.Units.Json,False,2017-11-15T15:28:39.313+00:00,True,False,,"unit,units,quantity,quantities,unitsofmeasure",2922,False,0.6.0
Naked Objects Group Ltd,2015-12-04T13:10:30.77Z,43209,868,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC5-based implementation of Restful Objects,"rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api",-1,False,7.0.1
OS33,2015-12-04T13:42:14.287Z,1,868,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5816.24617
latticework,2015-12-04T09:00:58.47Z,1733,868,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1328
Konstantin Skipor,2015-12-04T12:45:26.233Z,441,868,An AngularJS directive for NVD3 reusable charting library (based on D3). Easily customize your charts via JSON API,angular-nvd3,False,2017-02-03T11:22:07.587-08:00,True,False,The key feature is that the original hierarchical structure of nvd3 models is completely preserved in directive JSON structure. This means that while you creating a complex chart that containing multi,"angular,angularJS,nvd3,directives,d3",9903,False,1.0.5
Henrichsen AG,2015-12-04T10:10:50.543Z,378,868,This package adds all the assemblies required to develop a custom Information Harvester,Ilc.InformationHarvester.Assemblies,False,2017-04-07T02:30:53.363-07:00,True,False,,InformationHarvester,4468,False,4.1.0
Steven Smith,2015-12-04T11:47:09.923Z,868,868,Soarus Parser for CSV feed files.,Soarus.Parsers.CSV,False,2015-12-04T03:56:59.94-08:00,True,False,,,3685,False,1.0.5816.21207
Solutions Design bv,2015-12-04T11:46:39.397Z,22,868,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12700,True,4.2.20151204
Bill Blondin,2015-12-04T01:55:30.683Z,43209,868,"Easy to use high-performance persistent collection types, starting with PersistentHeap and PersistentDictionary. Makes it simple to access, store and query serializable types.",Altus.Suffūz.Collections,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Boris Scheiman,2015-12-04T03:52:34.047Z,778,868,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14785,False,2.1.1449201131
ABertola,2015-11-24T14:16:09.66Z,603,878,FileTransformer,FileTransformer,False,2016-08-25T08:04:25.04-07:00,False,False,,,2521,False,1.0.2
CapableObjects,2015-12-04T03:40:44.88Z,2,868,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8083
Aaron Stannard,2015-12-04T05:58:24.723Z,308,868,NBench is a cross-platform automated performance profiling and testing framework for.NET applications.,NBench,False,2017-06-15T17:05:43.457-07:00,True,False,,"performance,benchmarking,benchmark,perf,testing,NBench",47564,False,0.0.2
Fabien Dehopré,2015-12-04T12:45:57.66Z,43209,868,.NET client library for the KerbalStuff Web API.,KerbalStuffSharp,True,1899-12-31T16:00:00-08:00,False,False,,"kerbalstuff,ksp,api,client,mods",-1,False,1.0.0-beta2
"Chris Patterson,Dru Sellers,Travis Smith",2015-12-04T00:19:13.327Z,1,868,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous,False,2018-04-19T17:05:30.743+00:00,True,False,MassTransit Automatonymous State Machine Support,MassTransit,55774,False,3.0.17
RigoFunc (xuyingting),2015-11-30T14:07:40.023Z,109,872,"Extension of NPOI, that use attributes to control enumerable objects export  to excel behaviors.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,,"Excel,NPOI",7914,False,1.1.0
Chillisoft,2015-12-04T04:02:55.98Z,365,868,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2083-prerelease
