authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gorden Ou,2017-02-03T03:30:47.757Z,203,441,"Embed libclang binaries as assembly resources. To retrieve the embedded resources, use Assembly.GetManifestResourceStream(""Native.LibClang.LLVM.zip"");",Native.LibClang,False,2017-09-29T14:48:21.45+00:00,True,False,,"llvm,clang,native,libclang,c++",947,False,3.9.1
Gorden Ou,2017-02-03T03:30:47.757Z,203,441,"Embed libclang binaries as assembly resources. To retrieve the embedded resources, use Assembly.GetManifestResourceStream(""Native.LibClang.LLVM.zip"");",Native.LibClang,False,2017-09-29T14:48:21.45+00:00,False,False,,"llvm,clang,native,libclang,c++",947,False,3.9.1
Michael Knox,2017-02-03T03:33:11.03Z,80,441,MiniToggle is a minimal feature toggle library designed to be simple and quick.,MiniToggle.Core,True,2018-01-30T09:35:55.613+00:00,True,False,,"c#,.Net,Feature,Toggle",636,False,1.0.0-rc1
magi,2017-02-03T03:31:10.123Z,43209,441,Package description,Google.Protobuf.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.2.0
Gorden Ou,2017-02-03T03:30:47.757Z,203,441,"Embed libclang binaries as assembly resources. To retrieve the embedded resources, use Assembly.GetManifestResourceStream(""Native.LibClang.LLVM.zip"");",Native.LibClang,False,2017-09-29T14:48:21.45+00:00,True,False,,"llvm,clang,native,libclang,c++",947,False,3.9.1
HaeyongKwon,2015-06-25T14:32:10.997Z,43209,1030,$description$,CustomArma,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",840,False,1.0.1
CodeBlueDev,2017-02-03T03:28:28.99Z,43209,441,.NET project containing PluralSight domain models that can be used in other .NET projects.,CodeBlueDev.PluralSight.Domain,False,1899-12-31T16:00:00-08:00,False,False,,"PluralSight,CodeBlueDev",245,False,1.0.0.4
Haeyong Kwon,2015-10-21T03:41:12.12Z,43209,912,This is armadillo library with openblas0.2.13 and lapack.,Armadillo,False,1899-12-31T16:00:00-08:00,False,False,"I couldn't upload package of 90mb on this server.

You can get the package from below server.
https://www.myget.org/F/haeyongk/api/v2
","Armadillo,nativepackage",-1,False,6.100.0
CodeBlueDev,2017-02-03T03:28:28.99Z,43209,441,.NET project containing PluralSight domain models that can be used in other .NET projects.,CodeBlueDev.PluralSight.Domain,False,1899-12-31T16:00:00-08:00,False,False,,"PluralSight,CodeBlueDev",245,False,1.0.0.4
CodeBlueDev,2017-02-03T03:22:45.397Z,43209,441,.NET project containing PluralSight domain models that can be used in other .NET projects.,CodeBlueDev.PluralSight.Domain,False,1899-12-31T16:00:00-08:00,False,False,,"PluralSight,CodeBlueDev",245,False,1.0.0.3
magi,2017-02-03T03:22:58.667Z,43209,441,Package description,Google.Protobuf.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
Team Net,2017-02-03T03:22:23.653Z,43209,441,Library containing an API for accessing FLW,Mugshot.Client,False,1900-01-01T00:00:00+00:00,False,False,,,712,False,1.0.16
Org.Naru.Api,2017-02-03T03:20:38.977Z,43209,441,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.71.0
Org.Naru.Api,2017-02-03T03:20:38.977Z,43209,441,Org.Naru.Api,Org.Naru.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.71.0
Michael Knox,2017-02-03T03:20:25.21Z,80,441,MiniToggle is a minimal feature toggle library designed to be simple and quick.,MiniToggle.Core,True,2018-01-30T09:35:55.613+00:00,True,False,,"c#,.Net,Feature,Toggle",636,False,0.3.0-beta3
GeekLearning.Commander,2017-02-03T03:19:03.817Z,400,441,GeekLearning.Commander,GeekLearning.Commander,True,2017-03-16T16:27:25.38-07:00,True,False,,,426,False,0.1.0-unstable0002
SCC DI Team,2017-02-03T03:13:58.037Z,218,441,"An interface to Sunshine Coast Councils enterprise
   service bus.",SCC.EnterpriseServiceBus,False,2017-09-14T05:44:02.7+00:00,True,False,,,2817,False,1.0.22
Redth,2017-02-03T03:09:28.02Z,441,441,"Easily and automatically resize your source image assets as part of your build process.

      iOS:
       - @1x, @2x, @3x

      Android:
       - All the dpi's (eg: ldpi, mdpi, hdpi, xhdpi, etc.)
       - Any custom dpi folder (eg: drawable-large-land-mdpi)

      UWP:
       - No explicit support yet, but very possible to still use custom outputs with already!",Resizetizer,False,2017-02-03T12:06:34.64-08:00,True,False,Easily and automatically resize your source image assets as part of your build process.,,1151,False,0.1.0
ddurschlag,2017-02-03T03:07:05.267Z,441,441,Factories to produce ExceptionAnalysis objects using System.Diagnostics inputs,ExceptionAnalysis.Diagnostics,False,2017-02-02T19:07:05.267-08:00,True,False,,,663,False,1.0.0.39796
Martin Cook,2017-02-03T03:05:53.357Z,43209,441,This package contains extensions to the System.Transactions namespace.,CG.Transactions,False,1899-12-31T16:00:00-08:00,False,False,CG.Transactions,CG.Transactions,-1,False,0.2017.3
PatuPotato,2017-02-03T03:04:39.193Z,43209,441,PatuPotato,PatuPotato,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0-alpha
Oren Novotny,2017-02-03T02:56:47.933Z,43209,441,"Short-term workaround for ""legacy"" projects that have P2P refs to CPS projects",Legacy2CPSWorkaround,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
VenyoWang,2017-02-03T03:00:56.543Z,343,441,Bomir is a image-retrieval library.,Bomir,True,2017-05-12T07:39:33.937-07:00,True,False,,"cbir,image-retrieval,image-search",226,False,0.1.0-alpha
magi,2017-02-03T02:58:25.217Z,43209,441,Package description,Google.Protobuf.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
oren,2017-02-03T02:56:47.933Z,43209,441,"Short-term workaround for ""legacy"" projects that have P2P refs to CPS projects",Legacy2CPSWorkaround,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Team Net,2017-02-03T02:55:19.197Z,43209,441,Library containing an API for accessing FLW,Mugshot.Client,False,1900-01-01T00:00:00+00:00,False,False,,,712,False,1.0.13
Dexiom,2017-02-03T02:54:06.883Z,17,441,"A very simple, yet incredibly powerfull library to generate Excel documents out of objects, arrays, lists, collections, etc.",Dexiom.EPPlusExporter,False,2018-04-03T23:09:48.64+00:00,True,False,,"EPPlus,Export,Excel,XLSX",1585,False,0.9.57
Fist,2017-02-03T02:53:21.85Z,434,441,Fist,Fist,False,2017-02-09T19:06:32.39-08:00,True,False,,,1003,False,0.0.1
Skye347,2017-02-03T02:47:34.953Z,43209,441,Package Description,KLib.Http,False,1899-12-31T16:00:00-08:00,False,False,,,403,False,1.0.0
Skye347,2017-02-03T02:49:22.58Z,43209,441,Package Description,KLib.Spider,False,1899-12-31T16:00:00-08:00,False,False,,,410,False,1.0.0
KLib.Spider,2017-02-03T02:49:22.58Z,43209,441,Package Description,KLib.Spider,False,1899-12-31T16:00:00-08:00,False,False,,,410,False,1.0.0
KLib.Http,2017-02-03T02:47:34.953Z,43209,441,Package Description,KLib.Http,False,1899-12-31T16:00:00-08:00,False,False,,,403,False,1.0.0
Skye347,2017-02-03T02:46:16.243Z,441,441,Package Description,KLib.Log,False,2017-02-02T18:46:16.243-08:00,True,False,,,196,False,1.0.0
Skye347,2017-02-03T02:45:29.163Z,441,441,Package Description,KLib.MemHper,False,2017-02-02T18:45:29.163-08:00,True,False,,,204,False,1.0.0
Skye347,2017-02-03T02:43:40.45Z,377,441,Package Description,KLib.Core,False,2017-04-08T00:41:38.85-07:00,True,False,,,446,False,1.0.0
Skye347,2017-02-03T02:46:16.243Z,441,441,Package Description,KLib.Log,False,2017-02-02T18:46:16.243-08:00,True,False,,,196,False,1.0.0
KLib.MemHper,2017-02-03T02:45:29.163Z,441,441,Package Description,KLib.MemHper,False,2017-02-02T18:45:29.163-08:00,True,False,,,204,False,1.0.0
ddurschlag,2017-02-03T02:44:28.42Z,441,441,Factories to produce ExceptionAnalysis objects using System.Diagnostics inputs,ExceptionAnalysis.Diagnostics,False,2017-02-02T19:07:05.267-08:00,True,False,,,663,False,1.0.0
KLib.Core,2017-02-03T02:43:40.45Z,377,441,Package Description,KLib.Core,False,2017-04-08T00:41:38.85-07:00,True,False,,,446,False,1.0.0
Jim Raden,2017-02-03T02:36:41.667Z,441,441,This is a fork of RobIII's MongoRepository that targets MongoDB.Driver 2.x.  RobIII's MongoRepository is an easy-to-use library that implements the repository pattern on top of Official MongoDB C# driver.,MongoRepository2x,True,2017-02-02T18:36:41.667-08:00,True,False,Provides a repository pattern on top of 10gen's MongoDB C# driver.,"mongo,mongodb,repository",282,False,2.4.2-alpha
magi,2017-02-03T02:35:12.25Z,43209,441,Package description,Google.Protobuf.Unity.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
"Ross McKinlay,Colin Bull",2017-02-03T02:25:33.297Z,4,441,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.0.42
Martin Cook,2017-02-03T02:03:41.927Z,43209,441,This package contains an archive that reads/writes to the file-system.,CG.IO.FileSystem,False,1900-01-01T00:00:00+00:00,False,False,CG.IO.FileSystem,CG.IO.FileSystem,2808,False,0.2017.3
MichaConrad,2017-02-03T01:53:17.51Z,153,441,CacheManager extension package which adds System.Runtime.Caching.MemoryCache as an option for a local in-memory cache layer. CacheManager is an open source caching abstraction layer for .NET written in C#. It supports various cache providers and implements many advanced features.,CacheManager.SystemRuntimeCaching,False,2017-11-18T11:27:56.607+00:00,True,False,CacheManager extension package which adds System.Runtime.Caching.MemoryCache as an option for a local in-memory cache layer.,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",183761,False,0.9.3
MichaConrad,2017-02-03T01:53:25.633Z,153,441,CacheManager extension package which uses System.Web.Caching and also comes with a custom OutputCache provider. CacheManager is an open source caching abstraction layer for .NET written in C#. It supports various cache providers and implements many advanced features.,CacheManager.Web,False,2017-11-18T11:28:11.353+00:00,True,False,CacheManager extension package which uses System.Web.Caching and also comes with a custom OutputCache provider.,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",28424,False,0.9.3
MichaConrad,2017-02-03T01:53:09.057Z,153,441,CacheManager extension package which adds support for Redis as a distributed cache layer. CacheManager is an open source caching abstraction layer for .NET written in C#. It supports various cache providers and implements many advanced features.,CacheManager.StackExchange.Redis,False,2017-11-18T11:27:43.94+00:00,True,False,CacheManager extension package which adds support for Redis as a distributed cache layer.,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",140638,False,0.9.3
"Wenisman,MichaConrad",2017-02-03T01:52:59.557Z,153,441,"CacheManager extension package providing ProtoBuf serialization for distributed caches. CacheManager is an open source caching abstraction layer for .NET written in C#. It supports various cache providers and implements many advanced features, the ProtoBuf serializer can be used in place of the default Binary Serializer",CacheManager.Serialization.ProtoBuf,False,2017-11-18T11:27:32.677+00:00,True,False,CacheManager extension package providing ProtoBuf serialization for distributed caches.,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",8755,False,0.9.3
MichaConrad,2017-02-03T01:52:43.103Z,153,441,CacheManager extension package to work with Microsoft.Extensions.Logging as logging provider. CacheManager is an open source caching abstraction layer for .NET written in C#. The ASP.NET Core logging provides a bridge to the Microsoft.Extensions.Logging framework.,CacheManager.Microsoft.Extensions.Logging,False,2017-11-18T11:27:00.39+00:00,True,False,CacheManager extension package to work with Microsoft.Extensions.Logging as logging provider.,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",30115,False,0.9.3
MichaConrad,2017-02-03T01:52:51.43Z,153,441,CacheManager extension package providing JSON serialization for distributed caches. CacheManager is an open source caching abstraction layer for .NET written in C#. It supports various cache providers and implements many advanced features. The Core library contains a Newtonsoft.Json based serializer implementation which can be used instead of the default binary serializer.,CacheManager.Serialization.Json,False,2017-11-18T11:27:22.603+00:00,True,False,CacheManager extension package providing JSON serialization for distributed caches.,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",78288,False,0.9.3
johngoldinc,2017-02-03T01:52:38.447Z,441,441,Compatibility library for ErrorUnit to work with PostSharp AOP.,ErrorUnit.Injector_PostSharp,False,2017-02-02T17:52:38.447-08:00,True,False,,"ErrorUnit,PostSharp,Error,ErrorHandling",1139,False,1.1.4
MichaConrad,2017-02-03T01:52:34.697Z,153,441,CacheManager extension package to use Microsoft.Extensions.Configuration to configure the CacheManager instance. CacheManager is an open source caching abstraction layer for .NET written in C#. This is the ASP.NET Core configuration integration package.,CacheManager.Microsoft.Extensions.Configuration,False,2017-11-18T11:26:50.207+00:00,True,False,CacheManager extension package to use Microsoft.Extensions.Configuration to configure the CacheManager instance.,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",30435,False,0.9.3
"MichaConrad,AuroraDysis",2017-02-03T01:52:26.167Z,153,441,CacheManager is an open source caching abstraction layer for .NET written in C#. It supports various cache providers and implements many advanced features. This package contains the specific cache handle for Microsoft.Extensions.Caching.Memory.,CacheManager.Microsoft.Extensions.Caching.Memory,False,2017-11-18T11:26:37.227+00:00,True,False,CacheManager extension package which adds Microsoft.Extensions.Caching.Memory as an option for a local in-memory cache layer.,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",28089,False,0.9.3
MichaConrad,2017-02-03T01:52:18.197Z,153,441,CacheManager extension package to work with Memcached as a distributed cache. CacheManager is an open source caching abstraction layer for .NET written in C#. It supports various cache providers and implements many advanced features. This package contains the specific Memcached handles.,CacheManager.Memcached,False,2017-11-18T11:26:27.34+00:00,True,False,CacheManager extension package to work with Memcached as a distributed cache.,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",15815,False,0.9.3
MichaConrad,2017-02-03T01:52:08.853Z,153,441,CacheManager extension package to work with Couchbase as a distributed cache. CacheManager is an open source caching abstraction layer for .NET written in C#. It supports various cache providers and implements many advanced features.,CacheManager.Couchbase,False,2017-11-18T11:26:16.153+00:00,True,False,CacheManager extension package to work with Couchbase as a distributed cache.,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",5142,False,0.9.3
MichaConrad,2017-02-03T01:51:55.447Z,153,441,CacheManager is an open source caching abstraction layer for .NET written in C#. It supports various cache providers and implements many advanced features. The Core library contains all base interfaces and tools. You should install at least one other CacheManager package to get cache handle implementations.,CacheManager.Core,False,2017-11-18T11:26:05.313+00:00,True,False,CacheManager is an open source caching abstraction layer for .NET written in C#,"Caching,Cache,CacheManager,Distributed,StackExchange,Redis,Azure,AppFabric,Memcached",314176,False,0.9.3
"Chris Lovett,Steve Bjorg",2017-02-03T01:46:44.037Z,441,441,"SgmlReader is a .NET library that is handy for converting SGML content (like HTML and OFX) into well formed XML via XmlReader, XmlDocument, XDocument or XPathDocument. It runs on Windows and Linux using Mono.",Microsoft.Xml.SgmlReader,False,2017-02-02T17:46:44.037-08:00,True,False,SgmlReader is a .NET library that is handy for converting SGML into well formed XML.,"SGML,HTML,XML,HTMLTidy,SgmlReader",6423,False,1.8.14
johngoldinc,2017-02-03T01:42:52.053Z,440,441,"ErrorUnit automatically creates Unit Tests from errors. Not only reproducing the parameters that were passed to the Method that failed, but the static or private class variables, and the data accessed so far by Entity Framework.",ErrorUnit,False,2017-02-04T08:31:18.867-08:00,True,False,,"ErrorUnit,UnitTest,Errors,ErrorLogging,Logging,Log",3953,False,1.2.1
The CEF Authors,2017-02-03T01:35:02.05Z,85,441,"CEF - Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.sdk,False,2018-01-25T01:07:24.463+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",93614,False,3.2883.1552
The Chromium Embedded Framework Authors,2017-02-03T01:34:25.927Z,85,441,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist.x86,False,2018-01-25T01:06:23.243+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",722397,False,3.2883.1552
The Chromium Embedded Framework Authors,2017-02-03T01:34:03.583Z,85,441,"CEF - the Chromium Embedded Framework.
    NOTE: This package is maintained on behalf of the CEF authors by the CefSharp project at http://github.com/cefsharp/cef-binary",cef.redist.x64,False,2018-01-25T01:05:51.617+00:00,True,False,,"chrome,chromium,native,embedded,browser,CEF,nativepackage",716537,False,3.2883.1552
The CefSharp Authors,2017-02-03T01:33:38.44Z,25,441,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,False,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",239592,False,55.0.0
The CefSharp Authors,2017-02-03T01:33:11.847Z,25,441,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,False,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",494750,False,55.0.0
The CefSharp Authors,2017-02-03T01:33:20.02Z,25,441,The CefSharp Chromium-based browser component (OffScreen control).,CefSharp.OffScreen,False,2018-03-26T23:13:32.243+00:00,True,False,,"osr,chrome,browser",64436,False,55.0.0
The CefSharp Authors,2017-02-03T01:33:30.317Z,25,441,The CefSharp Chromium-based browser component (WinForms control).,CefSharp.WinForms,False,2018-03-26T23:13:44.433+00:00,True,False,,"winforms,chrome,browser",296690,False,55.0.0
Sergey Seroukhov,2017-02-03T01:24:48.207Z,26,441,Portable Benchmarking Framework in .NET,PipBenchmark,False,2018-03-25T18:50:17.987+00:00,True,False,,"pip-benchmark,benchmarking,framework",2251,False,1.0.10
Mark W Salow,2017-02-03T01:24:17.723Z,387,441,An extension for dapper that allows expressions to be used to create sql statements,Expressive.Dapper,False,2017-03-28T18:08:46.993-07:00,True,False,,,1415,False,0.9.8
johngoldinc,2017-02-03T00:58:40.063Z,440,441,"ErrorUnit automatically creates Unit Tests from errors. Not only reproducing the parameters that were passed to the Method that failed, but the static or private class variables, and the data accessed so far by Entity Framework.",ErrorUnit,False,2017-02-04T08:31:18.867-08:00,False,False,,"ErrorUnit,UnitTest,Errors,ErrorLogging,Logging,Log",3953,False,1.1.25
johngoldinc,2017-02-03T01:21:41.13Z,440,441,"ErrorUnit automatically creates Unit Tests from errors. Not only reproducing the parameters that were passed to the Method that failed, but the static or private class variables, and the data accessed so far by Entity Framework.",ErrorUnit,False,2017-02-04T08:31:18.867-08:00,True,False,,"ErrorUnit,UnitTest,Errors,ErrorLogging,Logging,Log",3953,False,1.2.0
Serilog Contributors,2017-02-03T01:17:32.627Z,27,441,Simple .NET logging with fully-structured events,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,semantic,structured",8878646,True,2.4.0
Martin Cook,2017-02-03T01:15:17.237Z,43209,441,This package contains extensions for the System.IO namespace.,CG.IO,False,1900-01-01T00:00:00+00:00,False,False,CG.IO,CG.IO,6388,False,0.2017.3
Manychois.GoogleApis.AdWords,2017-02-03T01:14:24.767Z,427,441,Manychois.GoogleApis.AdWords,Manychois.GoogleApis.AdWords,False,2017-02-16T20:30:31.653-08:00,True,False,,,1328,False,2016.9.1
iRely LLC.,2017-02-03T01:10:09.267Z,43209,441,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6243.2046
ZettaVision,2017-02-03T01:04:20Z,11,441,ZettaVision.CloudCore.Infrastructure.Images,ZettaVision.CloudCore.Infrastructure.Images,False,2018-04-09T21:20:57.607+00:00,True,False,,"ZettaVision,CloudCore,Infrastructure,Images",1128,False,1.0.9
Justin Skiles,2017-02-03T01:03:36.077Z,48,441,"Contains classes that are used as data transports between various application, business, and data layers for Steam related APIs.",Steam.Models,False,2018-03-03T20:42:43.47+00:00,True,False,Classes and data transport objects for Steam Web APIs,,9102,False,3.0.0
Shannon Deminick,2017-02-03T00:55:57.123Z,717,441,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,False,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"examine,search,lucene",657793,False,0.1.81
johngoldinc,2017-01-27T01:06:05.237Z,440,448,"ErrorUnit automatically creates Unit Tests from errors. Not only reproducing the parameters that were passed to the Method that failed, but the static or private class variables, and the data accessed so far by Entity Framework.",ErrorUnit,True,2017-02-04T08:31:18.867-08:00,False,False,,"ErrorUnit,UnitTest,Errors,ErrorLogging,Logging,Log",3953,False,1.1.24-rc
johngoldinc,2017-02-03T00:58:40.063Z,440,441,"ErrorUnit automatically creates Unit Tests from errors. Not only reproducing the parameters that were passed to the Method that failed, but the static or private class variables, and the data accessed so far by Entity Framework.",ErrorUnit,False,2017-02-04T08:31:18.867-08:00,True,False,,"ErrorUnit,UnitTest,Errors,ErrorLogging,Logging,Log",3953,False,1.1.25
aspnet,2017-02-03T00:56:37.077Z,43209,441,Microsoft.AspNetCore.Sockets.Common,Microsoft.AspNetCore.Sockets.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
aspnet,2017-02-03T00:57:01.157Z,43209,441,Microsoft.Extensions.Configuration.DockerSecrets,Microsoft.Extensions.Configuration.DockerSecrets,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
aspnet,2017-02-03T00:57:01.157Z,43209,441,Microsoft.Extensions.Configuration.DockerSecrets,Microsoft.Extensions.Configuration.DockerSecrets,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
aspnet,2017-02-03T00:56:37.077Z,43209,441,Microsoft.AspNetCore.Sockets.Common,Microsoft.AspNetCore.Sockets.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
Shannon Deminick,2017-02-03T00:55:57.123Z,717,441,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it. You can either use the Fluent API that the library comes with or use raw Lucene query syntax. The indexing is configurable and will allow both synchronous and asynchronous indexing and everything works happily in web projects too.,Examine,False,2016-05-03T10:40:36.753+00:00,True,False,Examine is a wrapper for getting a Lucene index up and running for any type of data and comes with an API to search it,"examine,search,lucene",657793,False,0.1.81
Manychois.GoogleApis,2017-02-03T00:55:21.92Z,427,441,Manychois.GoogleApis,Manychois.GoogleApis,False,2017-02-16T20:22:07.003-08:00,True,False,,,1337,False,1.0.0
Yin-Chun Wang,2017-02-03T00:54:53.767Z,232,441,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,"twain,scan",31326,False,3.4.0
Microsoft Corporation,2017-02-03T00:54:13.86Z,30,441,"Fabric is a responsive, mobile-first, front-end framework, designed to make it quick and simple for you to create web experiences using the Office Design Language. It’s easy to get up and running with Fabric—whether you’re creating a new Office experience from scratch or adding new features to an existing one.",OfficeUIFabricCore,False,2018-03-21T15:22:29.79+00:00,True,False,The front-end framework for building experiences for Office and Office 365.,"Microsoft,UI,Fabric,CSS",11927,False,6.0.0
Neil Barnwell,2017-02-03T00:53:26.53Z,23,441,"Simple, fully unit-tested fake implementations of interfaces from Inforigami.Regalo.Core, to aid unit testing.",Inforigami.Regalo.Testing,False,2018-03-28T23:39:59.26+00:00,True,False,,"CQRS,EventSourcing",2809,False,0.11.0
Neil Barnwell,2017-02-03T00:53:17.06Z,23,441,A RavenDB event store implementation for Inforigami.Regalo.Core.,Inforigami.Regalo.RavenDB,False,2018-03-28T23:39:45.21+00:00,True,False,,"CQRS,EventSourcing",2794,False,0.11.0
