authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Derek Smith,2018-01-04T15:24:48.177Z,24,106,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.534-rc
Derek Smith,2018-01-04T15:25:01.257Z,24,106,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.534-rc
Igor Chevdar,2018-01-04T15:25:25.07Z,106,106,GrEmit is a library containing different helpers for generating code using Reflection.Emit with the main one being GroboIL - a smart wrapper over ILGenerator.,GrEmit,False,2018-01-04T15:25:25.07+00:00,True,False,,".NET,Reflection,Emit,ILGenerator",4256,False,2.2.1
Derek Smith,2018-01-04T15:24:21.223Z,24,106,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.534-rc
Derek Smith,2018-01-04T15:25:13.74Z,24,106,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.534-rc
Steve Ruble,2018-01-04T15:24:07.677Z,24,106,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.534-rc
Ludvig Pedersen,2018-01-04T15:24:18.6Z,42,106,Efficiently process large TIFF images,TiffExpress,True,2018-03-09T06:21:57.76+00:00,True,False,,"tiff,image",1941,False,0.0.2-alpha-build41
Derek Smith,2018-01-04T15:24:33.1Z,24,106,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.534-rc
Agile Harbor,2018-01-04T15:18:27.643Z,18,106,Jet webservices API wrapper.,JetAccess,False,2018-04-02T13:23:02.377+00:00,True,False,Jet webservices API wrapper.,Jet,1461,False,0.0.6
Agile Harbor,2018-01-04T15:18:27.643Z,18,106,Jet webservices API wrapper.,JetAccess,False,2018-04-02T13:23:02.377+00:00,True,False,Jet webservices API wrapper.,Jet,1461,False,0.0.6
The Neo Project,2018-01-04T15:13:44.643Z,22,106,Neo,Neo,True,2018-03-29T11:56:38.163+00:00,True,False,,"NEO,AntShares,Blockchain,Smart,Contract",7100,False,2.5.4-preview1
"Ameed Sheikh,AlfaPeople Nordic A/S",2017-12-29T15:02:36.727Z,106,112,"Search data in PrincipalObjectAccess (POA), to see which entity records are shared with who, allowing what kind of access",Ameed.Xrm.SearchPOALandscape,False,2018-01-04T15:10:27.43+00:00,False,False,,"XrmToolBox,Plugin,Search,Shared,Data,POA,PrincipalObjectAccess",137597,False,1.2017.12.31
Volkan Ceylan,2018-01-04T15:13:56.737Z,20,106,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116555,False,3.3.15
codat.io,2018-01-04T15:14:02.817Z,22,106,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0-beta3562
Volkan Ceylan,2018-01-04T15:13:34.767Z,20,106,Contains classes for MVC based Web environment...,Serenity.Web.AspNetCore,False,2018-03-31T16:41:21.26+00:00,True,False,,Serenity,2677,False,3.3.15
codat.io,2018-01-04T15:16:22.85Z,22,106,Client package for the Codat public API.,Codat.Public.Client,False,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0
Joe Audette,2018-01-04T15:17:08.06Z,39,106,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17117,False,2.0.29
Mark Becwar,2018-01-04T15:14:53.553Z,106,106,This is an incredibly basic wrapper around the Internet Archive's JSON API.,InternetArchiveApi,False,2018-01-04T23:58:44.733+00:00,True,False,,api,135,False,1.0.0
Joe Audette,2018-01-04T15:17:08.06Z,39,106,cloudscribe common helpers for web applications,cloudscribe.Web.Common,False,2018-03-12T14:06:58.623+00:00,True,False,,cloudscribe,17117,False,2.0.29
Volkan Ceylan,2018-01-04T15:13:34.767Z,20,106,Contains classes for MVC based Web environment...,Serenity.Web.AspNetCore,False,2018-03-31T16:41:21.26+00:00,True,False,,Serenity,2677,False,3.3.15
Mark Becwar,2018-01-04T15:14:53.553Z,106,106,This is an incredibly basic wrapper around the Internet Archive's JSON API.,InternetArchiveApi,False,2018-01-04T23:58:44.733+00:00,True,False,,api,135,False,1.0.0
The Neo Project,2018-01-04T15:13:44.643Z,22,106,Neo,Neo,True,2018-03-29T11:56:38.163+00:00,True,False,,"NEO,AntShares,Blockchain,Smart,Contract",7100,False,2.5.4-preview1
Volkan Ceylan,2018-01-04T15:13:56.737Z,20,106,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116555,False,3.3.15
codat.io,2018-01-04T15:14:02.817Z,22,106,Client package for the Codat public API.,Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.1.0-beta3562
Volkan Ceylan,2018-01-04T15:13:15.16Z,20,106,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117501,False,3.3.15
Volkan Ceylan,2018-01-04T15:11:49.017Z,20,106,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,27514,False,3.3.15
Momentum,2018-01-04T15:11:00.15Z,4,106,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.670-beta
"Ameed Sheikh,AlfaPeople Nordic A/S",2018-01-04T15:10:27.43Z,106,106,"Search data in PrincipalObjectAccess (POA), to see which entity records are shared with who, allowing what kind of access",Ameed.Xrm.SearchPOALandscape,False,2018-01-04T15:10:27.43+00:00,True,False,,"XrmToolBox,Plugin,Search,Shared,Data,POA,PrincipalObjectAccess",137597,False,1.2018.1.4
Volkan Ceylan,2018-01-04T15:11:34.203Z,20,106,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,37371,False,3.3.15
Volkan Ceylan,2018-01-04T15:13:15.16Z,20,106,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117501,False,3.3.15
Volkan Ceylan,2018-01-04T15:12:43.657Z,20,106,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38772,False,3.3.15
Volkan Ceylan,2018-01-04T15:11:00.82Z,20,106,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123754,False,3.3.15
Momentum,2018-01-04T15:11:20.717Z,4,106,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.670-beta
Volkan Ceylan,2018-01-04T15:11:18.203Z,20,106,Contains configuration wrappers for System.Configuration / IConfiguration,Serenity.Configuration,False,2018-03-31T16:38:41.13+00:00,True,False,,Serenity,2439,False,3.3.15
Volkan Ceylan,2018-01-04T15:12:57.423Z,80,106,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,51455,False,3.3.15
Volkan Ceylan,2018-01-04T15:12:29.61Z,20,106,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115274,False,3.3.15
Volkan Ceylan,2018-01-04T15:12:16.92Z,20,106,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115581,False,3.3.15
