authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Variel,2014-11-18T15:27:23.403Z,1249,1249,"Provides easy cryptography
including aes, rsa, and hashing md5, sha1/256/512

http://github.com/variel/easycryptography.net",EasyCryptography.Net,False,2014-11-18T07:27:23.403-08:00,True,False,Provides easy cryptography/hash service,,1260,False,1.0.2
Outercurve Foundation,2014-11-17T19:13:48.473Z,53,1250,Lucene-based Search Indexing tools for NuGet,NuGet.Indexing,True,2018-02-26T23:27:17.46+00:00,True,False,,"nuget,services,search,index,lucene",12042,True,3.0.44-r-v3previewsearch
"Joe Xue,Daisytech Pty Ltd",2014-11-18T14:11:06.18Z,1249,1249,N2 Parts for tags.,Daisytech.Web.Tags,False,2014-11-18T06:11:06.18-08:00,True,False,,"n2,n2cms,n2template,template,daisy",1151,False,0.9.1.23
"XAct Software Solutions,Inc.",2014-11-17T12:52:36.75Z,435,1250,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4827
Michiel van Oudheusden,2014-11-18T01:58:43.227Z,190,1249,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24601,True,1.4.18
Serilog Contributors,2014-11-18T02:03:10.373Z,43209,1249,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",59384,True,1.4.18
Christof Senn,2014-11-17T13:27:25.553Z,811,1250,N-Tier Entity Framework client base library.,NTierEntityFramework.Client,False,2016-01-30T15:48:31.92-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5662,False,1.5.1
Alexander Mantzoukas,2014-11-17T19:26:04.69Z,709,1250,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.
      
      (Check the examples at the project link)

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",29032,False,0.9.5.3
Damian Karzon,2014-11-17T17:41:44.153Z,1149,1250,An script for mmbot that can execute scripts on the fly from messages or gists,MMBot.ScriptIt,False,2015-02-25T22:18:57.047-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,scripting",4209,False,0.9.8.7
Paul D'Ambra,2014-11-17T23:57:11.077Z,197,1250,This is a C# implementation of UK Bank Account Modulus Checking. Modulus Checking is a process used to determine if a given account number could be valid for a given sort code.,ModulusChecker,False,2017-10-05T09:55:17.09+00:00,True,False,,"C#,BankAccount,ModulusChecking,ModulusChecker,Modulus,Direct,Debit,UK",9074,False,1.0.3
