authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-11T15:49:56.587Z,14,99,Cauldron.Consoles is a Cauldron.Core based parameter parser which supports grouping of parameters in execution groups. It is also supports localization and has a nice parameter table :),Capgemini.Cauldron.Consoles,True,2018-04-06T11:03:48.147+00:00,True,False,,"Toolkit,Capgemini,Console,Parameter,Parsing,Argument,Arguments,Parameters,Cauldron,Command,CommandLine,Args",4821,False,2.0.30-beta
PHAM ANH TUAN,2018-01-11T15:48:41.663Z,43209,99,"Angualarjs control hepler
Json Hepler",Rubik.Net,False,1900-01-01T00:00:00+00:00,False,False,This libs for the .Net,Angularjs.,-1,False,1.0.3
Kelary Team,2018-01-11T15:47:22.833Z,99,99,Provides infrastructure helpers and services to ease WPF applications development.,Kelary.Infrastructure,False,2018-01-11T15:47:22.833+00:00,True,False,,"xaml,wpf,infrastructure",1159,False,1.3.0
The Human Fertilisation and Embryology Authority,2018-01-11T15:50:56.247Z,1,99,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3263
,,-1,-1,,GivePay.InComm.Alder,,,,True,,,,,0.0.3
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-11T15:50:32.527Z,14,99,Contains usefull collections and collection extensions.,Capgemini.Cauldron.Core.Collections,True,2018-04-06T11:04:37.32+00:00,True,False,,"Toolkit,Capgemini,Collections,ConcurrentList,List",1808,False,2.0.30-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-11T15:51:07.713Z,14,99,Provides a set of methods that help debug code or output errors in compiled dlls.,Capgemini.Cauldron.Core.Diagnostics,True,2018-04-06T11:05:20.807+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Diagnostics,DEBUG",1947,False,2.0.30-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-11T15:49:38.353Z,14,99,The activator is a simple and very fast dependency injection framework. It is based on attributes and does not require any configuration files for configuration. It also supports using static methods as component constructor.,Capgemini.Cauldron.Activator,True,2018-04-06T11:03:27.833+00:00,True,False,,"Toolkit,Capgemini,Activator,Dependency,Injection,Factory,Cauldron",5019,False,2.0.30-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-11T15:50:12.963Z,14,99,Cauldron Core is the core toolkit assembly that the Cauldron Toolkit builds upon,Capgemini.Cauldron.Core,True,2018-04-06T11:04:10.63+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Core",5013,False,2.0.30-beta
,,-1,-1,,GivePay.InComm.Alder,,,,True,,,,,0.0.4
Paul Rogero,2018-01-11T15:45:42.05Z,99,99,A library that provides a type that supports both INotifyPropertyChanged and IObservable<T>.,Rogero.ReactiveProperty,False,2018-01-11T16:04:02.923+00:00,True,False,,"MVVM,INotifyPropertyChanged,Rx,Observable",1463,False,1.0.16
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-11T15:49:38.353Z,14,99,The activator is a simple and very fast dependency injection framework. It is based on attributes and does not require any configuration files for configuration. It also supports using static methods as component constructor.,Capgemini.Cauldron.Activator,True,2018-04-06T11:03:27.833+00:00,True,False,,"Toolkit,Capgemini,Activator,Dependency,Injection,Factory,Cauldron",5019,False,2.0.30-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-11T15:50:32.527Z,14,99,Contains usefull collections and collection extensions.,Capgemini.Cauldron.Core.Collections,True,2018-04-06T11:04:37.32+00:00,True,False,,"Toolkit,Capgemini,Collections,ConcurrentList,List",1808,False,2.0.30-beta
Ackara,2018-01-11T15:48:10.18Z,99,99,This package contains msbuild targets to create code snippets from your source code.,Acklann.Snipde,True,2018-01-11T19:52:10.793+00:00,True,False,,"snippet,generator",271,False,0.0.7-rc
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-11T15:50:12.963Z,14,99,Cauldron Core is the core toolkit assembly that the Cauldron Toolkit builds upon,Capgemini.Cauldron.Core,True,2018-04-06T11:04:10.63+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Core",5013,False,2.0.30-beta
The Human Fertilisation and Embryology Authority,2018-01-11T15:50:56.247Z,1,99,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3263
PHAM ANH TUAN,2018-01-11T15:48:41.663Z,43209,99,"Angualarjs control hepler
Json Hepler",Rubik.Net,False,1900-01-01T00:00:00+00:00,False,False,This libs for the .Net,Angularjs.,-1,False,1.0.3
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-11T15:49:56.587Z,14,99,Cauldron.Consoles is a Cauldron.Core based parameter parser which supports grouping of parameters in execution groups. It is also supports localization and has a nice parameter table :),Capgemini.Cauldron.Consoles,True,2018-04-06T11:03:48.147+00:00,True,False,,"Toolkit,Capgemini,Console,Parameter,Parsing,Argument,Arguments,Parameters,Cauldron,Command,CommandLine,Args",4821,False,2.0.30-beta
"Alexander Schunk,Capgemini Deutschland GmbH",2018-01-11T15:50:50.353Z,14,99,Provides usefull extensions and methods regarding comparing,Capgemini.Cauldron.Core.Comparing,True,2018-04-06T11:05:03.713+00:00,True,False,,"Toolkit,Capgemini,Cauldron,Comparing,DynamicEqualityComparer",2020,False,2.0.30-beta
Ackara,2018-01-11T15:48:10.18Z,99,99,This package contains msbuild targets to create code snippets from your source code.,Acklann.Snipde,True,2018-01-11T19:52:10.793+00:00,True,False,,"snippet,generator",271,False,0.0.7-rc
SabinIO,2018-01-11T15:45:54.473Z,99,99,Build SSIS Projects using MSBuild instead of Visual Studio,SSISMSBuild,False,2018-01-11T15:45:54.473+00:00,True,False,,,72,False,1.1.0
Momentum,2018-01-11T15:46:04.177Z,4,99,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.743-beta
Kelary Team,2018-01-11T15:47:22.833Z,99,99,Provides infrastructure helpers and services to ease WPF applications development.,Kelary.Infrastructure,False,2018-01-11T15:47:22.833+00:00,True,False,,"xaml,wpf,infrastructure",1159,False,1.3.0
Momentum,2018-01-11T15:46:21.16Z,4,99,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.743-beta
Momentum,2018-01-11T15:46:04.177Z,4,99,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.743-beta
Momentum,2018-01-11T15:46:21.16Z,4,99,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.743-beta
SabinIO,2018-01-11T15:45:54.473Z,99,99,Build SSIS Projects using MSBuild instead of Visual Studio,SSISMSBuild,False,2018-01-11T15:45:54.473+00:00,True,False,,,72,False,1.1.0
Kelary Team,2018-01-11T15:47:22.833Z,99,99,Provides infrastructure helpers and services to ease WPF applications development.,Kelary.Infrastructure,False,2018-01-11T15:47:22.833+00:00,True,False,,"xaml,wpf,infrastructure",1159,False,1.3.0
sebastian-heinz,2018-01-11T15:41:11.7Z,1,99,Arrowgene.Services aids in creating a server with multiple clients.,Arrowgene.Services,False,2018-04-19T07:36:52.44+00:00,True,False,,"game,server,client,socket,network",1929,False,1.4.6
DevDigital,2018-01-11T15:40:24.09Z,71,99,Set of utility Cake build scripts.,Cake.Mix,False,2018-02-08T11:17:41.4+00:00,True,False,,,1037,False,0.6.0
sebastian-heinz,2018-01-11T15:41:11.7Z,1,99,Arrowgene.Services aids in creating a server with multiple clients.,Arrowgene.Services,False,2018-04-19T07:36:52.44+00:00,True,False,,"game,server,client,socket,network",1929,False,1.4.6
DevDigital,2018-01-11T15:40:24.09Z,71,99,Set of utility Cake build scripts.,Cake.Mix,False,2018-02-08T11:17:41.4+00:00,True,False,,,1037,False,0.6.0
Paul Rogero,2018-01-11T15:38:02.053Z,99,99,A library that provides a type that supports both INotifyPropertyChanged and IObservable<T>.,Rogero.ReactiveProperty,False,2018-01-11T16:04:02.923+00:00,True,False,,"MVVM,INotifyPropertyChanged,Rx,Observable",1463,False,1.0.15
Chris Forte,2018-01-11T15:39:21.133Z,37,99,"Common file operations (transfer, delete, changes) and file-specific functions",ForteUtilities.FileWorkers,False,2018-03-14T15:27:20.093+00:00,True,False,"Common file operations (transfer, delete, changes) and file-specific functions","file,utilities,transfer,delete,watchdog",372,False,3.0.2
Elders,2018-01-11T15:38:35.4Z,17,99,Package Description,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",41642,False,4.0.0-beta0007
Northwoods Software,2018-01-11T15:38:45.71Z,25,99,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports JSON save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an Overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",22280,False,1.8.9
Elders,2018-01-11T15:38:35.4Z,17,99,Package Description,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,DDD,ES,Event,store,sourcing",41642,False,4.0.0-beta0007
Chris Forte,2018-01-11T15:39:21.133Z,37,99,"Common file operations (transfer, delete, changes) and file-specific functions",ForteUtilities.FileWorkers,False,2018-03-14T15:27:20.093+00:00,True,False,"Common file operations (transfer, delete, changes) and file-specific functions","file,utilities,transfer,delete,watchdog",372,False,3.0.2
Paul Rogero,2018-01-11T15:38:02.053Z,99,99,A library that provides a type that supports both INotifyPropertyChanged and IObservable<T>.,Rogero.ReactiveProperty,False,2018-01-11T16:04:02.923+00:00,True,False,,"MVVM,INotifyPropertyChanged,Rx,Observable",1463,False,1.0.15
John Lewis,2018-01-11T15:36:11.8Z,43209,99,DotNet Standard 2.0 client API for the Delta Json Rest Service,DeltaJsonRest.Alpha,True,1900-01-01T00:00:00+00:00,False,False,,"Json,Rest,API,Delta,Diff,Compare,Merge,Patch,Graft",-1,False,0.1.0-alpha
John Lewis,2018-01-11T15:36:11.8Z,43209,99,DotNet Standard 2.0 client API for the Delta Json Rest Service,DeltaJsonRest.Alpha,True,1900-01-01T00:00:00+00:00,False,False,,"Json,Rest,API,Delta,Diff,Compare,Merge,Patch,Graft",-1,False,0.1.0-alpha
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:32:14.107Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.CastleWindsor,False,2018-01-11T15:32:14.107+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",11091,False,4.4.0
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:32:50.453Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.SolrProvider,False,2018-01-11T15:32:50.453+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",359,False,4.4.0
freeMartin,2018-01-11T15:31:59.717Z,99,99,"Provides a convenient way to run async tasks with proper callback and exception handling. This is especially useful when running async code from the UI context (e.g. WPF).
Supports parallel Tasks, Cancellation as well as Dependency Injection.

Commonly used Types:
ITaskHelper
TaskHelper
TaskExtensions",fm.Extensions.Tasks,True,2018-01-11T15:31:59.717+00:00,True,False,,"Task,DependencyInjection,DI,WPF",735,False,2.0.0-preview7
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:33:03.25Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.Core,False,2018-01-11T15:33:03.25+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",9841,False,4.4.0
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:32:38.39Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",9261,False,4.4.0
Emmanuel Mathot,2018-01-11T15:31:54.577Z,3,99,Terradue .Net C# library implementing an OpenSearch gateway towards Sentinel Scientific Hub API,Terradue.OpenSearch.SciHub,False,2018-04-17T12:51:41.02+00:00,True,False,,,2082,False,1.4.6
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:32:00.09Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",15152,False,4.4.0
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:32:26.28Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.AzureSearchProvider,False,2018-01-11T15:32:26.28+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",557,False,4.4.0
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:32:00.09Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc,False,2018-01-11T15:32:00.09+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",15152,False,4.4.0
freeMartin,2018-01-11T15:31:59.717Z,99,99,"Provides a convenient way to run async tasks with proper callback and exception handling. This is especially useful when running async code from the UI context (e.g. WPF).
Supports parallel Tasks, Cancellation as well as Dependency Injection.

Commonly used Types:
ITaskHelper
TaskHelper
TaskExtensions",fm.Extensions.Tasks,True,2018-01-11T15:31:59.717+00:00,True,False,,"Task,DependencyInjection,DI,WPF",735,False,2.0.0-preview7
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:32:14.107Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.CastleWindsor,False,2018-01-11T15:32:14.107+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",11091,False,4.4.0
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:33:03.25Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.Core,False,2018-01-11T15:33:03.25+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper,BOC",9841,False,4.4.0
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:32:38.39Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.LuceneProvider,False,2018-01-11T15:32:38.39+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",9261,False,4.4.0
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:32:26.28Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.AzureSearchProvider,False,2018-01-11T15:32:26.28+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",557,False,4.4.0
Emmanuel Mathot,2018-01-11T15:31:54.577Z,3,99,Terradue .Net C# library implementing an OpenSearch gateway towards Sentinel Scientific Hub API,Terradue.OpenSearch.SciHub,False,2018-04-17T12:51:41.02+00:00,True,False,,,2082,False,1.4.6
"Chris van de Steeg,Michael Edwards,Nathanael Mann",2018-01-11T15:32:50.453Z,99,99,"This is a fork of Glass.Mapper, maintained by Chris van de Steeg.
      The fork contains several fixes for codefirst and contentsearch usage.
      ----------------------------------------------------------------------
      An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",BoC.Glass.Mapper.Sc.ContentSearch.SolrProvider,False,2018-01-11T15:32:50.453+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",359,False,4.4.0
Oldman,2018-01-11T15:27:27.477Z,18,99,WebMan MVC 辅助组件,Oldmansoft.Html.WebMan.Mvc,False,2018-04-02T06:11:38.153+00:00,True,False,,,1157,False,0.12.74
Derivco Ipswich,2018-01-11T15:26:33.537Z,98,99,Provides monitoring and visualisation support for an Orleans cluster.,Derivco.Orniscient.Proxy,False,2018-01-12T09:41:50.49+00:00,True,False,,"Orleans,Monitoring,Visualisation",1040,False,1.1.0
SYSTEM,2018-01-11T15:26:54.16Z,98,99,"The Derivco.Orniscient.Viewer deployment package, built on 11/01/2018",Derivco.Orniscient.Viewer,False,2018-01-12T09:42:13.4+00:00,True,False,,,746,False,1.1.0
SYSTEM,2018-01-11T15:26:54.16Z,98,99,"The Derivco.Orniscient.Viewer deployment package, built on 11/01/2018",Derivco.Orniscient.Viewer,False,2018-01-12T09:42:13.4+00:00,True,False,,,746,False,1.1.0
Oldman,2018-01-11T15:27:27.477Z,18,99,WebMan MVC 辅助组件,Oldmansoft.Html.WebMan.Mvc,False,2018-04-02T06:11:38.153+00:00,True,False,,,1157,False,0.12.74
Derivco Ipswich,2018-01-11T15:26:33.537Z,98,99,Provides monitoring and visualisation support for an Orleans cluster.,Derivco.Orniscient.Proxy,False,2018-01-12T09:41:50.49+00:00,True,False,,"Orleans,Monitoring,Visualisation",1040,False,1.1.0
