authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
paiden@outlook.com,2018-03-25T14:57:40.04Z,26,26,Library for reading and writing TOML files,Nett,False,2018-03-25T14:57:40.04+00:00,True,False,,"TOML,Serialization,Configuration",17489,False,0.9.0
paiden@outlook.com,2018-03-25T14:58:12.5Z,26,26,.Net Configuration System based on TOML configuration format,Nett.Coma,False,2018-03-25T14:58:12.5+00:00,True,False,,"TOML,Serialization,Configuration",634,False,0.9.0
paiden@outlook.com,2018-03-25T14:59:56.383Z,26,26,TOML file integration for Asp.Net Core Configuration System.,Nett.AspNet,False,2018-03-25T14:59:56.383+00:00,True,False,,"TOML,Serialization,Configuration,ASP,Asp.Net",139,False,0.9.0
paiden@outlook.com,2018-03-25T14:57:40.04Z,26,26,Library for reading and writing TOML files,Nett,False,2018-03-25T14:57:40.04+00:00,True,False,,"TOML,Serialization,Configuration",17489,False,0.9.0
EmL Solutions,2018-03-25T13:37:39.623Z,26,26,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,False,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.61
paiden@outlook.com,2017-06-21T17:10:18.35Z,43209,303,Library for reading and writing TOML files,Nett.StrongNamed,False,1900-01-01T00:00:00+00:00,False,False,,"TOML,Serialization,Configuration",1404,False,0.7.0
EmL Solutions,2018-03-25T14:53:32.457Z,26,26,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,True,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.63
EmL Solutions,2018-03-25T14:53:32.457Z,26,26,Eml.MefBootstrapper.,Eml.MefBootstrapper,False,2018-03-25T14:53:32.457+00:00,True,False,,"EmL,Mef,Bootstrapper",4982,False,2.0.1.63
mylvghb,2018-03-25T14:49:35.387Z,26,26,send verification code pass email.,YeeTech.VerificationCode.Mail,False,2018-03-25T14:49:35.387+00:00,True,False,,"VerificationCode,Email,Mail,Message",54,False,1.0.0
Virteom,2018-03-25T14:50:44.94Z,15,26,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.0.0-test.6+7
Virteom,2018-03-25T14:50:22.39Z,15,26,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,3.0.0-test.6+7
Virteom,2018-03-25T14:50:34.627Z,15,26,Common contracts for BumperLane communication services.,BumperLane.Public.Service.Contracts.Communication,True,2018-04-05T18:47:29.533+00:00,True,False,,"virteom,bumperlane",1006,False,3.0.0-test.6+7
mylvghb,2018-03-25T14:51:07.253Z,26,26,"send verification code pass SMS, voice using Twilio Gateway",YeeTech.VerificationCode.Twilio,False,2018-03-25T14:51:07.253+00:00,True,False,,"VerificationCode,SMS,Voice,Message",53,False,1.0.0
Virteom,2018-03-25T14:50:11.437Z,4,26,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,True,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,3.0.0-test.6+7
mylvghb,2018-03-25T14:49:35.387Z,26,26,send verification code pass email.,YeeTech.VerificationCode.Mail,False,2018-03-25T14:49:35.387+00:00,True,False,,"VerificationCode,Email,Mail,Message",54,False,1.0.0
mylvghb,2018-03-25T14:51:07.253Z,26,26,"send verification code pass SMS, voice using Twilio Gateway",YeeTech.VerificationCode.Twilio,False,2018-03-25T14:51:07.253+00:00,True,False,,"VerificationCode,SMS,Voice,Message",53,False,1.0.0
Virteom,2018-03-25T14:50:44.94Z,15,26,Common contracts for BumperLane services.,BumperLane.Public.Service.Contracts,True,2018-04-05T18:47:41.3+00:00,True,False,,"virteom,bumperlane",13379,False,3.0.0-test.6+7
Virteom,2018-03-25T14:50:22.39Z,15,26,Client module for BumperLane APIs.,BumperLane.Public.Api.V2.ClientModule,True,2018-04-05T18:47:05.347+00:00,True,False,,"virteom,bumperlane",8756,False,3.0.0-test.6+7
Virteom,2018-03-25T14:50:34.627Z,15,26,Common contracts for BumperLane communication services.,BumperLane.Public.Service.Contracts.Communication,True,2018-04-05T18:47:29.533+00:00,True,False,,"virteom,bumperlane",1006,False,3.0.0-test.6+7
Virteom,2018-03-25T14:50:11.437Z,4,26,Client framework for Virteom APIs.,BumperLane.Public.Api.Client,True,2018-04-16T12:25:45.507+00:00,True,False,,"virteom,bumperlane",14275,False,3.0.0-test.6+7
mylvghb,2018-03-25T14:48:06.207Z,26,26,image verification code.,YeeTech.VerificationCode.Image,False,2018-03-25T14:48:06.207+00:00,True,False,,"VerificationCode,Image,Drawing",53,False,1.0.0
mylvghb,2018-03-25T14:48:06.207Z,26,26,image verification code.,YeeTech.VerificationCode.Image,False,2018-03-25T14:48:06.207+00:00,True,False,,"VerificationCode,Image,Drawing",53,False,1.0.0
samo4,2018-03-25T14:35:35.77Z,22,26,Files required for building custom modules.,One.NET.API,False,2018-03-29T11:20:14.037+00:00,True,False,,,358,False,4.0.8
samo4,2018-03-25T14:35:22.347Z,22,26,A simple enterprise content management system,One.NET,False,2018-03-29T11:19:59.833+00:00,True,False,,"web,asp.net,webforms,CMS",5656,False,4.0.8
samo4,2018-03-25T14:35:35.77Z,22,26,Files required for building custom modules.,One.NET.API,False,2018-03-29T11:20:14.037+00:00,True,False,,,358,False,4.0.8
samo4,2018-03-25T14:35:22.347Z,22,26,A simple enterprise content management system,One.NET,False,2018-03-29T11:19:59.833+00:00,True,False,,"web,asp.net,webforms,CMS",5656,False,4.0.8
Mikael Koskinen,2018-03-25T14:32:11.507Z,26,26,Graze is a static site generator. It takes a template and a configuration file and generates a static web site. The generated site is pure HTML / CSS / JavaScript and can be hosted on any web server. The Graze templates are created using the Razor Syntax. Use an empty Visual Studio project as a starting point.,graze,False,2018-03-25T14:32:11.507+00:00,True,False,,"generator,website,site,graze,template,templating,templatingengine",2687,False,7.0.0
Tenogy,2018-03-25T14:32:36.76Z,13,26,Tenogy.Common,Tenogy.Common,False,2018-04-07T11:26:31.17+00:00,True,False,,,300,False,1.1.1
Tenogy,2018-03-25T14:32:36.76Z,13,26,Tenogy.Common,Tenogy.Common,False,2018-04-07T11:26:31.17+00:00,True,False,,,300,False,1.1.1
Mikael Koskinen,2018-03-25T14:32:11.507Z,26,26,Graze is a static site generator. It takes a template and a configuration file and generates a static web site. The generated site is pure HTML / CSS / JavaScript and can be hosted on any web server. The Graze templates are created using the Razor Syntax. Use an empty Visual Studio project as a starting point.,graze,False,2018-03-25T14:32:11.507+00:00,True,False,,"generator,website,site,graze,template,templating,templatingengine",2687,False,7.0.0
Wael El Oraiby,2018-03-25T14:21:50.047Z,26,26,F# bindings for GLFW 3.2.1,FsGlfw,True,2018-03-25T20:11:44.69+00:00,True,False,,,689,False,3.2.1-alpha
Wael El Oraiby,2018-03-25T14:21:50.047Z,26,26,F# bindings for GLFW 3.2.1,FsGlfw,True,2018-03-25T20:11:44.69+00:00,True,False,,,689,False,3.2.1-alpha
Jan Källman,2018-03-25T14:18:38.643Z,26,26,Create advanced Excel spreadsheets using .NET,EPPlus,False,2018-03-25T14:18:38.643+00:00,True,False,,"Excel,ooxml",3217758,False,4.5.1
