authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2017-02-17T07:05:54.523Z,1,427,"Redistributable components for package 'AWSSDKCPP-AppStream'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AppStream.redist,False,2018-04-20T07:46:56.56+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AppStream',"AWS,Amazon,cloud,aws-sdk-cpp,native,appstream,nativepackage",11898,False,1.0.20161201.70
Amazon Web Services,2017-02-17T07:06:40.727Z,13,427,"AWS Batch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Batch,False,2018-04-07T10:49:51.953+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,batch,nativepackage",10082,False,1.0.20160810.70
Amazon Web Services,2017-02-17T07:06:49.82Z,1,427,"Redistributable components for package 'AWSSDKCPP-Batch'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Batch.redist,False,2018-04-20T07:48:38.597+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Batch',"AWS,Amazon,cloud,aws-sdk-cpp,native,batch,nativepackage",10200,False,1.0.20160810.70
Amazon Web Services,2017-02-17T07:06:23.633Z,1,427,"Redistributable components for package 'AWSSDKCPP-AutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AutoScaling.redist,False,2018-04-20T07:48:07.953+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",17404,False,1.0.20110101.70
Amazon Web Services,2017-02-17T07:06:14.273Z,13,427,"Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AutoScaling,False,2018-04-07T10:48:38.437+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,autoscaling,nativepackage",18457,False,1.0.20110101.70
Amazon Web Services,2017-02-17T07:05:45.35Z,13,427,"Amazon AppStream Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AppStream,False,2018-04-07T10:46:38.383+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,appstream,nativepackage",12059,False,1.0.20161201.70
Muhammad Rehan Saeed (RehanSaeed.com),2017-02-16T15:37:34.07Z,43209,428,"Project and item templates containing common boilerplate code so you don't have to write it yourself. Includes special security, performance and best practice features.",Boilerplate.Templates.IceTest,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Core,MVC,6,Boilerplate,Muhammad,Rehan,Saeed,Framework",-1,False,1.0.0
IKende,2017-02-17T01:58:31.55Z,410,427,communication with cluster component,SmartRoute,False,2017-03-06T00:57:53.2-08:00,False,False,,,698,False,0.7.0
Amazon Web Services,2017-02-17T07:05:19.38Z,1,427,"Application Auto Scaling Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ApplicationAutoScaling,False,2018-04-20T07:45:49.747+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17491,False,1.0.20160206.70
Amazon Web Services,2017-02-17T07:05:28.443Z,1,427,"Redistributable components for package 'AWSSDKCPP-ApplicationAutoScaling'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationAutoScaling.redist,False,2018-04-20T07:45:53.09+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationAutoScaling',"AWS,Amazon,cloud,aws-sdk-cpp,native,application-autoscaling,nativepackage",17264,False,1.0.20160206.70
Amazon Web Services,2017-02-17T07:05:02.02Z,1,427,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-20T07:45:26.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,1.0.20150709.70
Amazon Web Services,2017-02-17T07:04:51.24Z,13,427,"Amazon API Gateway Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-APIGateway,False,2018-04-07T10:44:11.33+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",18838,False,1.0.20150709.70
Amazon Web Services,2017-02-17T07:04:15.99Z,13,427,"AWS Certificate Manager Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ACM,False,2018-04-07T10:41:53.45+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17393,False,1.0.20151208.70
Amazon Web Services,2017-02-17T07:04:26.067Z,1,427,"Redistributable components for package 'AWSSDKCPP-ACM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ACM.redist,False,2018-04-20T07:44:07.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ACM',"AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17264,False,1.0.20151208.70
ESTC,2017-02-17T07:01:13.047Z,424,427,".NET 2 framework library to convert between integers and roman numerals.

      Documentation available at:
      https://marcjohnston.github.io/byMarc.Net2.Library.RomanNumerals/

      Issues and bug tracker available at:
      https://github.com/marcjohnston/byMarc.Net2.Library.RomanNumerals/issues

      NuGet package available at:
      https://www.nuget.org/packages/byMarc.Net2.Library.RomanNumerals/",byMarc.Net2.Library.RomanNumerals,False,2017-02-20T10:21:11.363-08:00,True,False,Implements methods to convert between integers and roman numbers.,"byMarc,Roman,Numerals,Numbers",224,False,2017.217.0
Masliy,2017-01-18T06:07:23.367Z,43209,457,My package description.,NetContent,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Promact,2017-02-17T06:57:56.26Z,424,427,Promact SDK and pipeline,OAuth.Client.Promact,False,2017-02-19T19:06:21.11-08:00,True,False,,"Promact-SDK,Promact-OAuth",1075,False,1.0.0.146
Microsoft,2017-02-17T06:54:30.07Z,427,427,"This is testing of reCaptha for Nuget lib

",Captcha.Lib.Web,False,2017-02-16T22:54:30.07-08:00,True,False,,,178,False,1.0.0
Microsoft,2017-02-17T06:54:30.07Z,427,427,Description,Captcha.Lib.Web,False,2017-02-16T22:54:30.07-08:00,True,False,,,178,False,1.0.0
Mete,2017-02-15T15:18:46.037Z,429,429,.Net reCaptchaV2 Validator Wrapper,SmyrnaReCaptchaValidator,False,2017-02-15T07:18:46.037-08:00,True,False,,"reCaptchaV2,captcha,recaptcha",736,False,0.1.0
ESTC,2017-02-17T06:48:32.043Z,424,427,".NET 2 framework library to compute the Fowler–Noll–Vo hash.

      Documentation available at:
      https://marcjohnston.github.io/byMarc.Net2.Library.Fnv1a/

      Issues and bug tracker available at:
      https://github.com/marcjohnston/byMarc.Net2.Library.Fnv1a/issues

      NuGet package available at:
      https://www.nuget.org/packages/byMarc.Net2.Library.Fnv1a/",byMarc.Net2.Library.Fnv1a,False,2017-02-20T12:53:14.717-08:00,True,False,Implements the Fowler–Noll–Vo hash function.,"byMarc,FNV,FNV1a,Fowler–Noll–Vo,Fowler,Noll,Vo,Hash,Cryptography",330,False,2017.217.0
Mete,2017-02-15T13:43:07.56Z,43209,429,.Net reCaptchaV2 Validator Wrapper,MeteMertkan.ReCaptcha.ReCaptchaValidator,False,1899-12-31T16:00:00-08:00,False,False,,"reCaptchaV2,captcha,recaptcha",-1,False,1.0.0
ESTC,2017-02-17T06:47:31.057Z,424,427,".NET 2 framework library to compute the Fowler–Noll–Vo hash.

      Documentation available at:
      https://marcjohnston.github.io/byMarc.Net2.Library.Fnv1a/

      Issues and bug tracker available at:
      https://github.com/marcjohnston/byMarc.Net2.Library.Fnv1a/issues

      NuGet package available at:
      https://www.nuget.org/packages/byMarc.Net2.Library.Fnv1a/",byMarc.Net2.Library.Fnv1a,False,2017-02-20T12:53:14.717-08:00,True,False,Implements the Fowler–Noll–Vo hash function.,"byMarc,FNV,FNV1a,Fowler–Noll–Vo,Fowler,Noll,Vo,Hash,Cryptography",330,False,2017.215.0
SmallAnts,2017-02-17T06:45:42.007Z,187,427,Smart 是一个免费、开源、快速、简单、面向对象的轻量级.NET开发框架。,Smart.Data,False,2017-10-15T14:20:08.993+00:00,True,False,,"smart.data,orm,.net",1595,False,1.1.0
初码,2017-02-17T06:40:09.483Z,21,427,初码-AlphaMS开发库-短信,Chuma.AlphaMS.SMS,False,2018-03-30T00:48:22.697+00:00,True,False,,,630,False,0.0.0.1
Gamanet a.s.,2017-02-17T06:34:03.927Z,322,427,Adds required dependencies for C4 driver.,Gamanet.C4.DriverFramework.ExtensionPack1,True,2017-06-02T07:09:02.677+00:00,True,False,Creating device drivers for C4 system.,,1359,False,16.7.1-prerelease
"l.sungatullin,intigo",2017-02-17T06:25:02.99Z,263,427,FinTechCore.Models,FinTechCore.Models,True,2017-07-31T06:14:33.873+00:00,True,False,"Модели данных, которые передаются между FinTechCore API и клиентским приложением.",,4863,False,1.0.2-beta-45
深蓝医生,2017-02-17T06:25:41.693Z,44,427,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.SOD.Core,False,2018-03-07T11:05:25.397+00:00,True,False,,,2737,False,5.6.1.218
Robin Krom,2017-02-17T06:12:30.25Z,14,427,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.2.36
深蓝医生,2017-02-17T06:07:42.417Z,44,427,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.SOD.Core,False,2018-03-07T11:05:25.397+00:00,True,False,,,2737,False,5.6.1.217
A-Test11,2017-02-17T06:00:12.233Z,427,427,Description,A-Test11,False,2017-02-16T22:00:12.233-08:00,True,False,,,170,False,1.0.0
Aspose,2017-02-17T05:56:16.93Z,7,427,"Aspose.Diagram is a class library for working with Microsoft Visio files. It allows developers to create new diagrams and work with VSD, VSDX, VSTX, VSSX, VSS, VST, VSX, VTX, VDW and VDX files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the diagram, from lines and fills, to more complex elements, and then export to VDX, VSX,VSDX,VSSX,VSTX, VTX, XPS, HTML, SVG, SWF, XAML, image or PDF formats.",Aspose.Diagram,False,2018-04-13T02:48:43.047+00:00,True,False,Aspose.Diagram is a class library for working with Microsoft Visio files.,"Visio,Diagram,Aspose.Diagram,VSD,VSS,VST,VSX,VTX,VDW,VDX,VSDX,VSTX,VSSX",44248,False,17.2.0
Damon E. Drake,2017-02-17T05:02:43.93Z,427,427,"Connects to Rave to Manage user lists, groups, and users. This will also send notifications via SMS message.",Rave-REST-API,False,2017-02-16T21:52:18.737-08:00,False,False,"Connects to Rave to Manage user lists, groups, and users. This will also send notifications via SMS message.","Rave,REST,API",1543,False,1.1.1
Damon E. Drake,2017-02-17T05:52:18.737Z,427,427,"Connects to Rave to Manage user lists, groups, and users. This will also send notifications via SMS message.",rave-REST-API,False,2017-02-16T21:52:18.737-08:00,True,False,"Connects to Rave to Manage user lists, groups, and users. This will also send notifications via SMS message.","Rave,REST,API",1543,False,1.1.2
A-Test10,2017-02-17T05:50:33.22Z,427,427,Description,A-Test10,False,2017-02-16T21:50:33.22-08:00,True,False,,,169,False,1.0.0
David Dong,2017-02-17T05:44:39.27Z,44,427,LineBot SDK for .NET (Line@ Messaging API supported),LineBotSDK,False,2018-03-07T06:28:15.187+00:00,True,False,LineBot SDK for .NET,LineBot,9228,False,0.5.0
ThoughtWorks Inc.,2017-02-17T05:40:15.687Z,31,427,[INTERNAL GAUGE USE ONLY] Communicate with Gauge Core,Gauge.CSharp.Core,False,2018-03-20T09:35:07.707+00:00,True,False,,,3257,False,0.1.0
Stephen M. Redd,2017-02-17T05:20:25.297Z,223,427,NullDesk Mailer Extension for SQL Server email messsage and delivery history storage using EntityFramework Core,NullDesk.Extensions.Mailer.History.EntityFramework.SqlServer,False,2017-09-09T18:54:45.603+00:00,False,False,,"email,nulldesk,entityframework,sqlserver",2391,False,2.3.0
Stephen M. Redd,2017-02-17T05:20:15.437Z,223,427,NullDesk Mailer Extensions base implementation of messsage and delivery history storage with EntityFramework Core.,NullDesk.Extensions.Mailer.History.EntityFramework,False,2017-09-09T18:54:34.87+00:00,False,False,,"email,nulldesk,entityframework",2271,False,2.3.0
Stephen M. Redd,2017-02-17T05:20:44.813Z,223,427,NullDesk Mailer Extensions for Email messaging using SendGrid API services,NullDesk.Extensions.Mailer.SendGrid,False,2017-09-09T18:55:07.683+00:00,False,False,,"email,nulldesk,sendgrid",2367,False,2.3.0
Stephen M. Redd,2017-02-17T05:20:36.453Z,223,427,NullDesk Mailer Extensions for SMTP Email messaging using MailKit,NullDesk.Extensions.Mailer.MailKit,False,2017-09-09T18:54:57.26+00:00,False,False,,"email,nulldesk,mailkit",3059,False,2.3.0
Stephen M. Redd,2017-02-17T05:20:05.047Z,223,427,NullDesk Mailer Extensions base classes and abstractions for email messaging services,NullDesk.Extensions.Mailer.Core,False,2017-09-09T18:54:23.243+00:00,False,False,,"email,nulldesk",3086,False,2.3.0
Stephen M. Redd,2017-02-17T05:29:39.187Z,223,427,NullDesk Mailer Extension for SQL Server email messsage and delivery history storage using EntityFramework Core,NullDesk.Extensions.Mailer.History.EntityFramework.SqlServer,False,2017-09-09T18:54:45.603+00:00,True,False,,"email,nulldesk,entityframework,sqlserver",2391,False,2.2.1
Stephen M. Redd,2017-02-17T05:29:57.5Z,223,427,NullDesk Mailer Extensions for Email messaging using SendGrid API services,NullDesk.Extensions.Mailer.SendGrid,False,2017-09-09T18:55:07.683+00:00,True,False,,"email,nulldesk,sendgrid",2367,False,2.2.1
Stephen M. Redd,2017-02-17T05:29:17.5Z,223,427,NullDesk Mailer Extensions base classes and abstractions for email messaging services,NullDesk.Extensions.Mailer.Core,False,2017-09-09T18:54:23.243+00:00,True,False,,"email,nulldesk",3086,False,2.2.1
Stephen M. Redd,2017-02-17T05:29:48.31Z,223,427,NullDesk Mailer Extensions for SMTP Email messaging using MailKit,NullDesk.Extensions.Mailer.MailKit,False,2017-09-09T18:54:57.26+00:00,True,False,,"email,nulldesk,mailkit",3059,False,2.2.1
Stephen M. Redd,2017-02-17T05:29:29.657Z,223,427,NullDesk Mailer Extensions base implementation of messsage and delivery history storage with EntityFramework Core.,NullDesk.Extensions.Mailer.History.EntityFramework,False,2017-09-09T18:54:34.87+00:00,True,False,,"email,nulldesk,entityframework",2271,False,2.2.1
Stephen M. Redd,2017-02-17T05:20:44.813Z,223,427,NullDesk Mailer Extensions for Email messaging using SendGrid API services,NullDesk.Extensions.Mailer.SendGrid,False,2017-09-09T18:55:07.683+00:00,True,False,,"email,nulldesk,sendgrid",2367,False,2.3.0
Stephen M. Redd,2017-02-17T05:20:25.297Z,223,427,NullDesk Mailer Extension for SQL Server email messsage and delivery history storage using EntityFramework Core,NullDesk.Extensions.Mailer.History.EntityFramework.SqlServer,False,2017-09-09T18:54:45.603+00:00,True,False,,"email,nulldesk,entityframework,sqlserver",2391,False,2.3.0
Stephen M. Redd,2017-02-17T05:20:36.453Z,223,427,NullDesk Mailer Extensions for SMTP Email messaging using MailKit,NullDesk.Extensions.Mailer.MailKit,False,2017-09-09T18:54:57.26+00:00,True,False,,"email,nulldesk,mailkit",3059,False,2.3.0
Stephen M. Redd,2017-02-17T05:20:05.047Z,223,427,NullDesk Mailer Extensions base classes and abstractions for email messaging services,NullDesk.Extensions.Mailer.Core,False,2017-09-09T18:54:23.243+00:00,True,False,,"email,nulldesk",3086,False,2.3.0
Stephen M. Redd,2017-02-17T05:20:15.437Z,223,427,NullDesk Mailer Extensions base implementation of messsage and delivery history storage with EntityFramework Core.,NullDesk.Extensions.Mailer.History.EntityFramework,False,2017-09-09T18:54:34.87+00:00,True,False,,"email,nulldesk,entityframework",2271,False,2.3.0
DW,2017-02-17T05:16:06.603Z,427,427,none,DW_Test3,False,2017-02-16T21:16:06.603-08:00,True,False,,,134,False,1.0.0
Damon E. Drake,2017-02-17T04:56:02.683Z,43209,427,"Connects to Rave to Manage user lists, groups, and users. This will also send notifications via SMS message.",rave-api,False,1899-12-31T16:00:00-08:00,False,False,"Connects to Rave to Manage user lists, groups, and users. This will also send notifications via SMS message.","Rave,REST,API",-1,False,1.1.1
Grid Protection Alliance,2017-02-17T05:06:54.81Z,1,427,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:06:47.107Z,374,427,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:06:38.51Z,374,427,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:06:29.7Z,1,427,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:06:20.887Z,1,427,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:06:12.213Z,1,427,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:06:03.057Z,1,427,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:05:51.79Z,1,427,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:05:42.9Z,1,427,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:05:33.933Z,1,427,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:05:24.307Z,1,427,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:05:05.743Z,1,427,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.450-beta
Grid Protection Alliance,2017-02-17T05:05:16.15Z,1,427,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.450-beta
