authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chillisoft,2015-10-14T04:02:18.543Z,365,919,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.553-prerelease
LogJam Contributors,2015-10-14T03:30:16.46Z,72,919,LogJam main library,LogJam,True,2018-02-07T23:53:59.977+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam",4925,False,0.9.8.3-beta
Jason Jarrett,2015-10-14T08:01:38.487Z,506,919,TypeScript Definitions (d.ts) for localForage. Generated based off the DefinitelyTyped repository [git commit: b27d0d0e1ce4207a7a5b1da847cb776c16d7531e]. http://github.com/DefinitelyTyped,localForage.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:37.01-08:00,True,False,,"TypeScript,JavaScript",9099,False,0.0.4
gliukaz,2015-10-14T02:30:13.733Z,43209,919,Wraping omgeo,OmgeoDCIWeb_Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Microsoft DocAsCode,2015-10-14T04:03:12.303Z,43209,919,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.0.1-alpha-201510141202
Bryan Apellanes,2015-10-14T04:16:40.373Z,85,919,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10712,False,1.0.12
"Sebastian Lange,Caio Proiete",2015-10-14T02:51:57.613Z,916,919,"NetOffice PowerPoint API, the .NET Wrapper Assemblies for accessing MS Office PowerPoint. This NuGet package targets the .NET Framework 4.0",NetOffice.PowerPoint.Net40,False,2015-10-17T06:40:41.54-07:00,True,False,NetOffice - MS Office in .NET PowerPoint Library for .NET 4.0,"netoffice,netoffice.powerpoint,office,powerpoint,interop,wrapper,.net40,vsto",1583,False,1.7.3
Abel Cheng,2015-10-14T04:28:10.137Z,33,919,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.Managed,False,2018-03-18T15:03:04.213+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Managed,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9691,True,1.2.7.8
eWAY,2015-10-14T00:54:43.983Z,105,919,A .NET library for connecting to eWAY's Rapid API,eWAY.Rapid,False,2018-01-05T03:19:16.147+00:00,True,False,,"eWAY,payment",13532,False,1.1.3
Joona Romppanen,2015-10-14T07:38:49.407Z,43209,919,Core components for Entity Generics,EntityGenerics.Core,False,1899-12-31T16:00:00-08:00,False,False,,"EntityFramework,Generics,GenericRepository,Repository",1938,False,1.0.0.2
Allan Ritchie,2014-04-16T00:17:55.03Z,43209,1465,"Device information platform plugin for MvvmCross (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.DeviceInfo,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,android,ios,winphone",-1,False,1.1.0
"OptimaJet,LLC",2015-10-14T08:40:25.87Z,2,919,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-18T11:27:45.363+00:00,True,False,,"workflow,designer,html5",9806,False,1.5.2.1
ForerunnerSW,2015-10-13T17:06:43.837Z,43209,920,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.429
Jason Jarrett,2015-10-14T04:00:53.277Z,759,919,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 0b1df1ca5f554ba826ea6cf1c4bc099a6acc8021]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21854,False,0.7.4
Jason Newell,2015-10-14T02:17:57.977Z,173,919,A single Interop Assembly containing all relevant Solid Edge API definitions.,Interop.SolidEdge,False,2017-10-29T23:05:34.68+00:00,True,False,A single Interop Assembly containing all relevant Solid Edge API definitions.,"interop,solidedge",13914,False,108.2.0
Jishun Duan,2015-10-09T11:04:25.13Z,807,924,An addvanced text based replacing-template engin designed for using simplified dictionary input,Templator,False,2016-02-03T10:03:49.577+00:00,False,False,,"Template,Parse,String,Replace",2934,False,1.0.1
Nick Randolph,2012-09-01T13:42:04.893Z,43209,2057,GeoWatcher library for Windows Phone development to assist with navigation and page management,BuiltToRoam.GeoWatcher,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.1.5
Halil İbrahim Kalkan,2015-10-14T08:23:06.16Z,39,919,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.7.2
"Sebastian Lange,Caio Proiete",2015-10-14T02:47:20.623Z,919,919,"Core library for NetOffice, the .NET Wrapper Assemblies for accessing MS Office applications: Office, Excel, Word, Outlook, PowerPoint, Access, Project, Visio. This NuGet package targets the .NET Framework 3.5",NetOffice.Core.Net35,False,2015-10-13T19:47:20.623-07:00,True,False,NetOffice - MS Office in .NET Core Library for .NET 3.5,"netoffice,netoffice.core,office,excel,word,outlook,powerpoint,access,project,visio,interop,wrapper,.net35,vsto,excel-dna",2697,False,1.7.3
"Sebastian Lange,Caio Proiete",2015-10-14T03:10:11.02Z,919,919,"NetOffice MSFormsApi API, the .NET Wrapper Assemblies for accessing MS Office MSFormsApi. This NuGet package targets the .NET Framework 2.0",NetOffice.MSFormsApi.Net20,False,2015-10-13T20:10:11.02-07:00,True,False,NetOffice - MS Office in .NET MSFormsApi Library for .NET 2.0,"netoffice,netoffice.msformsapi,office,msformsapi,interop,wrapper,.net20,vsto",261,False,1.7.3
Chatchai,2015-10-14T03:08:26.18Z,889,919,My package description.,Devaof.DB.MySql,False,2015-11-13T04:42:24.783+00:00,True,False,,,757,False,1.0.0
I'm the author,2015-10-14T02:36:23.587Z,919,919,Richard Wysocki,1.0.2.4,False,2015-10-13T19:36:23.587-07:00,True,False,,Unknown,796,False,1.0.2.4
Icedog48,2015-10-13T23:00:17.36Z,43209,920,IceLib.NancyFx,IceLib.NancyFx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Ministry of Manpower - Sultanate of Oman,2015-10-14T06:37:43.763Z,43209,919,Manpower Encryption,Manpower.Encryption,False,1899-12-31T16:00:00-08:00,False,False,Manpower Encryption,,-1,False,1.0.0
Sitecore Corporation,2015-10-14T05:03:30.72Z,9,919,Logging library for abstracting over logging frameworks.,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,1.0.0.12
rynn.wang,2015-10-14T05:42:10.317Z,864,919,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.20.25
Bryan Apellanes,2015-10-14T04:18:16.167Z,85,919,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.0.12
Microsoft Studios (BigPark),2015-06-15T22:54:05.237Z,43209,1040,Contains dependencies needed for using OrleansTemplates.,ETG.Orleans,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Guilherme Barbosa Ferreira,2015-10-14T01:00:06.477Z,393,919,"Correção na separação de classes numéricas
Tratamentos das exceções na ligação de classes",EscritaPorExtenso,False,2017-03-23T07:59:37.8-07:00,True,False,,"monetário,financeiro,extenso,valores,reais,real,escrita",1625,False,0.1.1
OrchestraDevs,2015-10-14T09:07:41.09Z,7,919,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.2.0-unstable0004
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:07:29.113Z,5,919,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,True,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,4.6.0-alpha001
Codentia Ltd,2015-10-14T06:57:27.767Z,500,919,Codentia.Common.Types.dll,Codentia.Common.Types.dll,True,2016-12-05T23:36:20.703-08:00,True,False,,,5302,False,2.0.0-dev-20151014075722
Dark Knight,2015-10-14T04:45:29.793Z,807,919,Many code found from internet.,SharpUtility.Core,False,2016-02-03T09:03:44.233+00:00,True,False,,,526,False,1.1.0
Ministry of Manpower - Sultanate of Oman,2015-10-14T06:40:52.73Z,43209,919,Manpower Common,Manpower.Common,False,1899-12-31T16:00:00-08:00,False,False,Manpower Common,,-1,False,1.0.0
no authors,2015-10-14T09:02:38.697Z,43209,919,no description,ijw.Net-1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0
Allan Ritchie,2014-06-08T15:31:51.79Z,722,1412,"Alert, Confirm, Prompt, Toast, Action Sheet, Loading, and Progress Dialogs calls for your core PCL MvvmCross library. Loading and Progress dialogs courtesy of AndHUD, BTProgressHUD, and Coding4Fun toolkit (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.UserDialogs,False,2016-04-28T13:40:14.51-07:00,False,False,,"xamarin,mvvmcross",19249,False,1.1.3
"Sebastian Lange,Caio Proiete",2015-10-14T02:53:16.873Z,916,919,"NetOffice Access API, the .NET Wrapper Assemblies for accessing MS Office Access. This NuGet package targets the .NET Framework 4.5",NetOffice.Access.Net45,False,2015-10-17T06:41:20.723-07:00,True,False,NetOffice - MS Office in .NET Access Library for .NET 4.5,"netoffice,netoffice.access,office,access,interop,wrapper,.net45,vsto",2110,False,1.7.3
Halil İbrahim Kalkan,2015-10-14T09:14:44.54Z,39,919,ASP.NET Boilerplate - Module Zero - NHibernate Integration.,Abp.Zero.NHibernate,False,2018-03-12T13:55:19.68+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate,fluentmigrator",22077,False,0.7.2
CapableObjects,2015-10-14T02:41:57.557Z,2,919,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8019
Allan Ritchie,2015-08-04T17:23:11.33Z,43209,990,"Device information platform plugin for MvvmCross (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.DeviceInfo,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,android,ios,winphone",-1,False,3.0.0
FrogsInMotion,2015-10-14T04:53:18.427Z,917,919,Small utility for creating and populating test databases and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,False,False,,,2812,False,1.2.1.41101
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:07:56.82Z,5,919,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,True,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.6.0-alpha001
Allan Ritchie,2014-06-08T15:31:26.713Z,43209,1412,"Network Detection Plugin for MvvmCross (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.Network,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mvvmcross,android,ios,winphone",-1,False,1.1.2
"Chris Patterson,Dru Sellers,Travis Smith",2015-10-14T03:14:04.767Z,619,919,MassTransit RavenDB Saga Transport.,MassTransit.Persistence.RavenDB,False,2016-08-09T03:59:02.95-07:00,True,False,MassTransit RavenDB Saga Transport,MassTransit,1460,False,3.0.16
gliukaz,2015-10-14T02:04:25.533Z,43209,919,Wraping omgeo,OmgeoDCIWeb_Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6
FrogsInMotion,2015-10-14T04:48:39.81Z,917,919,Small utility for creating and populating test databases and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,False,False,,,2812,False,1.2.0.41006
FrogsInMotion,2015-10-14T04:53:18.427Z,917,919,Small utility for creating and populating test databases and then automatically cleaning them up.,Frog.Test.Database,False,2015-10-16T05:36:29.4+00:00,False,False,,,2812,False,1.2.1.41101
"Box,Inc.",2015-10-14T04:02:11.793Z,330,919,Support library that provides JWT authentication for the Windows SDK for V2 of the Box API.,Box.V2.JWTAuth,False,2017-05-25T18:21:26.503+00:00,True,False,,"Box,V2,SDK,Collaboration,Storage,File,Management,JWT,AppUsers",20991,False,1.0.0
Chatchai,2015-10-14T02:47:33.873Z,889,919,My package description.,Devaof.DB.Sqlserver,False,2015-11-13T04:25:47.39+00:00,True,False,,,583,False,1.0.0
Bryan Apellanes,2015-10-14T04:15:21.287Z,85,919,Repository pattern providers for Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10825,False,1.0.12
spandit,2015-10-14T06:45:14.51Z,43209,919,Shipment.Utility Class Library,Shipment.Utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.9
AVAO,2015-10-14T05:22:12.14Z,162,919,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,18291,False,1.0.0.20
Derek Heiser,2015-10-14T01:40:43.037Z,74,919,A continuation of Juergen1969's Siemens communication library.,S7netplus,False,2018-02-05T20:06:27.497+00:00,True,False,,"PLC,Siemens,Communication,S7",13358,False,0.1.1
Chatchai,2015-10-14T03:50:53.413Z,889,919,My package description.,Devaof.DB.MySql,False,2015-11-13T04:42:24.783+00:00,True,False,,,757,False,1.0.1
Henrichsen AG,2015-10-14T08:45:40.533Z,378,919,This package adds all the assemblies required to develop a custom Information Harvester,Ilc.InformationHarvester.Assemblies,True,2017-04-07T02:30:53.363-07:00,True,False,,InformationHarvester,4468,False,3.3.4-pre
"yuzukwok,Halil İbrahim Kalkan",2015-10-14T08:23:14.757Z,39,919,Redis Cache integration package for ASP.NET Boilerplate,Abp.RedisCache,False,2018-03-12T13:50:30.403+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,redis,cache",129607,False,0.7.2
Davide Benvegnu,2015-10-14T06:45:02.947Z,43209,919,"A library to easily Generate and Print labels with .Net
		
See the project url for information on the usage.",DBTek.Labels,False,1899-12-31T16:00:00-08:00,False,False,A library to easily Generate and Print labels with .Net,"Labels,Avery",-1,False,1.0.0
TecPrime Solutions - http://tecprime.solutions,2015-10-13T22:42:14.117Z,901,920,A class finder that search in all libraries for determined classes or interfaces,AssemblyClassFinder,False,2015-11-01T13:59:17.417-08:00,True,False,A class finder that search in all libraries for determined classes or interfaces,"class,finder,assembly,type,load,loader,TecPrime",1035,False,1.1.1
Codentia Ltd,2015-10-14T07:13:01.083Z,142,919,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20151014081255
Nick Randolph,2012-09-01T13:31:07.79Z,43209,2057,"Helper library for Windows Phone applications, limited by the need to be accessible from background agents. Reference BuiltToRoam.Core in order to get additional helper classes.",BuiltToRoam.Core.Agent,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam,Background,Agent",-1,False,1.0.1.5
rynn.wang,2015-10-14T06:38:05.957Z,864,919,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.20.27
Jason Jarrett,2015-10-14T06:01:24.427Z,526,919,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: b27d0d0e1ce4207a7a5b1da847cb776c16d7531e]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",169894,False,0.9.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-14T09:18:27.383Z,5,919,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,True,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,4.6.0-alpha002
Microsoft DocAsCode,2015-10-14T07:54:09.583Z,43209,919,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.0.1-alpha-201510141552
"Sebastian Lange,Caio Proiete",2015-10-14T02:48:51.907Z,916,919,"NetOffice Excel API, the .NET Wrapper Assemblies for accessing MS Office Excel. This NuGet package targets the .NET Framework 4.0",NetOffice.Excel.Net40,False,2015-10-17T06:38:58.667-07:00,True,False,NetOffice - MS Office in .NET Excel Library for .NET 4.0,"netoffice,netoffice.excel,office,excel,interop,wrapper,.net40,vsto,excel-dna",7628,False,1.7.3
Dark Knight,2015-10-14T04:45:29.793Z,807,919,Many code found from internet.,SharpUtility.Core,False,2016-02-03T09:03:44.233+00:00,True,False,,,526,False,1.1.0
gliukaz,2015-10-14T01:34:31.257Z,43209,919,Wraping omgeo,OmgeoDCIWeb_Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
mkumar,2015-10-14T06:41:15.27Z,43209,919,ShipOS.ShipmentData Class Library,ShipOS.ShipmentData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Henrichsen AG,2015-10-14T07:57:10.04Z,378,919,This package adds all the assemblies required to develop a custom Information Harvester,Ilc.InformationHarvester.Assemblies,True,2017-04-07T02:30:53.363-07:00,True,False,,InformationHarvester,4468,False,3.3.3-pre
Abel Cheng,2015-10-14T04:28:26.613Z,33,919,"Universal Web API Gateway for invoking database stored procedures, translating the results as JSON, BSON, JSONP, XML, CSV, Excel xlsx, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"Generic,ASP.NET,Web,API,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,Bulk,JSON,BSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9409,True,1.2.7.8
"Microsoft Open Technologies,Inc.",2015-10-14T00:11:35.133Z,881,919,SDKFromArduino contains sources implemented by the Arduino community.,Microsoft.IoT.SDKFromArduino,False,2015-11-20T17:04:10.193-08:00,True,False,Arduino SDK,"arduino,microsoft,native,nativepackage",6386,False,1.0.1
CapableObjects,2015-10-14T02:41:04.653Z,2,919,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8019
Allan Ritchie,2015-01-13T02:43:10.147Z,43209,1193,Signature Pad view renderer and service dialog for Xamarin Forms,Acr.XamForms.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,signaturepad",-1,False,2.0.0
Allan Ritchie,2014-09-10T01:35:44.877Z,43209,1318,"XPlat Camera-Gallery Access, Geo-Location, Settings, Network Detection, Phone, File System Management, SMS, File Opener, and Logging for Xamarin Forms",Acr.XamForms.Mobile,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,ios,winphone",-1,False,1.4.1
Allan Ritchie,2014-04-16T00:19:12.697Z,722,1465,"Alert, Confirm, Prompt, Toast, Action Sheet, Loading, and Progress Dialogs calls for your core PCL MvvmCross library. Loading and Progress dialogs courtesy of AndHUD, BTProgressHUD, and Coding4Fun toolkit (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.UserDialogs,False,2016-04-28T13:40:14.51-07:00,False,False,,"xamarin,mvvmcross",19249,False,1.1.0
Sitecore Corporation,2015-10-14T05:03:26.957Z,9,919,Logging library for abstracting over logging frameworks.,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,1.0.0.12
jillzhang,2012-01-29T06:50:08.393Z,43209,2273,Library that assists with the decoding of GIF images for Windows Phone projects,GIFDecoder,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.1
Hugh Bellamy,2015-10-13T23:03:12.293Z,567,920,A library that simplifies generating complex HTML files from C# code.,HtmlGenerator,False,2016-09-30T12:57:30.973+00:00,True,False,A library that simplifies generating complex HTML files from C# code.,"html,generator,web",3024,False,1.0.3
