authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pieter De Rycke,2013-12-09T17:18:22.69Z,"Jace.NET is a high performance calculation engine for the .NET platform that can dynamically interprete and execute strings containing mathematical functions. These functions can rely on variables. If variables are used, values can be provided for these variables at execution time of the mathematical function.",Jace,False,2014-11-01T01:30:34.167-07:00,True,False,"Jace.NET is a high performance calculation engine for the .NET platform that can dynamically interprete and execute strings containing mathematical functions. These functions can rely on variables. If variables are used, values can be provided for these variables at execution time of the mathematical function.

		Jace can execute functions in two modes: in interpreted mode and in a dynamic compilation mode. If dynamic compilation mode is used, Jace will create a dynamic method at runtime and will generate the necessary MSIL opcodes for native execution of the function. If a function is re-executed with other variables, Jace will take the dynamically generated method from its cache. It is recommended to use Jace in dynamic compilation mode.",,27441,False,0.8.4
Jeffrey Su,2013-12-10T08:01:07.943Z,为了处理IOS微信软件下的换行bug，暂时添加了一个FixWeixinBugWeixinResult的返回类型暂时替代原来的WeixinResult。微信官方修复bug后此方法将删除。,Senparc.Weixin.MP.MVC,False,2018-04-04T08:50:18.087+00:00,True,False,,,28141,False,1.4.7
vikram,2013-12-10T07:16:35.27Z,Base API,FlowerSharkAPI,False,2013-12-09T23:16:35.27-08:00,True,False,,"flowershark,looky",1185,False,1.0.1.3
DigiData Corp.,2013-12-10T07:00:43.587Z,Application  service client library.,DigiData.Services.SupportPack.Client,False,2014-02-14T23:00:43.32-08:00,True,False,A .NET client library for the DigiData Support Pack.,SupportPackage,4378,False,1.0.19
Outside Software Inc.,2013-12-10T11:05:01.707Z,"ExpertPdf Html To Pdf Converter is a .NET library that can be used in any .NET application to offer support for converting web pages to pdf documents.

ExpertPdf HtmlToPdf Converter has full support for HTML5, CSS3, web fonts, modern javascript.

ExpertPdf does not have any external dependencies. It works on any .NET platform, starting with .NET 2.0 and on any Windows operating system (32bit or 64bit) starting with Windows XP.",ExpertPdfHtmlToPdf,False,2018-03-21T11:59:30.02+00:00,True,False,ExpertPdf HtmlToPdf Converter is a .NET library that offers the possibility to convert html to pdf on the fly in any .NET application.,"html-to-pdf,pdf-generation,pdf,html-to-pdf-converter,converter",52071,False,9.0.3
Media Browser Team,2013-12-10T16:17:03.97Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.265
Thomas GERVAIS,2013-12-10T16:18:01.507Z,MEF Utilities for efficient plugin handling,PA.Plugin,False,2016-04-05T08:45:32.41-07:00,True,False,,,9546,False,1.1.5092.30814
Charles Weld,2013-12-10T11:57:56.827Z,"Tesseract is probably the most accurate open source OCR engine available. Combined with the Leptonica Image Processing Library it can read a wide variety of image formats and convert them to text in over 60 languages. It was one of the top 3 engines in the 1995 UNLV Accuracy test. Between 1995 and 2006 it had little work done on it, but since then it has been improved extensively by Google. It is released under the Apache License 2.0.",Tesseract,False,2017-08-23T08:53:01.99+00:00,True,False,,"Tesseract,Ocr",153007,False,1.0.4
Nathan Carroll,2013-12-09T13:22:15.323Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.1.80
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-09T14:43:09.93Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.8.54
Microsoft,2013-12-10T17:55:57.217Z,이 패키지에는 ASP.NET SignalR Core용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.SignalR.Core.ko,False,2018-03-14T20:27:13.273+00:00,True,False,Microsoft.AspNet.SignalR.Core 패키지용 한국어 리소스,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",3904,True,2.0.1
"Zirpl Software,LLC",2013-12-09T05:13:11.913Z,Zirpl.Logging.Web 1.5.115.76,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.115.76
"Mike Hadlow,Chris Edwards,A Hazelwood",2013-12-10T13:39:48.277Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",754251,False,0.25.0.172
Peter Wijnhorst,2013-12-09T05:14:51.403Z,'native' GT and SPOT wrappers for Gadgeteer.Interfaces,Gadgeteer.Interfaces.GT,False,2014-01-08T06:18:57.21-08:00,True,False,,"Gadgeteer,Testing,Interface,wrapping,decoupled",865,False,0.1.2
iAcc,2013-12-09T08:01:24.33Z,Classes to process raw data to Xero accepted formats.,iAccProcessor.Staging,False,2013-12-12T03:57:36.4-08:00,True,False,Package to build integrations for the iAcc system.,iAcc,1225,False,1.0.0.4
Simon Cropp,2013-12-09T20:50:20.347Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",648095,False,1.43.0
Microsoft,2013-12-10T17:56:43.223Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET SignalR SqlServer.,Microsoft.AspNet.SignalR.SqlServer.cs,False,2018-03-14T20:40:06.913+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.SignalR.SqlServer,"Microsoft,AspNet,SignalR,AspNetSignalR,SqlServer",3088,True,2.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-09T14:54:12.673Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.8.55
Damian Maclennan and Andrew Harcourt,2013-12-09T18:00:44.127Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.0.0.106
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-09T13:49:17.923Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.8.52
Simon-Darkside,2013-12-10T16:24:07.823Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Binaries,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.1.2-alpha
mookid8000,2013-12-09T07:08:37.793Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.53.1
Signere.no,2013-12-10T14:47:51.037Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.568
Mark Rendle,2013-12-10T09:08:46.323Z,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36043,False,0.19.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-09T10:31:48.567Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.76-alpha
Robson de Almeida,2013-12-09T14:41:11.223Z,It's on development.,roadie,True,2017-01-12T05:18:56.113-08:00,True,False,,,669,False,0.0.1-alpha
Media Browser Team,2013-12-09T17:52:00.463Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.263
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-10T14:41:44.187Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.75
Paul Mooney,2013-12-10T15:55:05.617Z,Web Framework to leverage ARMOR in ASP.NET MVC and Web API applications.,Daishi.Armor.WebFramework,False,2015-10-02T09:32:37.947+00:00,True,False,,"ARMOR,CSRF,Security",1990,False,1.0.0.1
latticework,2013-12-10T13:37:03.203Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.129
"Sam Thwaites,Corey Warner",2013-12-10T06:14:49.29Z,A bunch of hacks to get around the deficiencies of MSTest.,MSTestHacks,False,2016-08-21T21:51:18.393-07:00,True,False,A bunch of hacks to get around the deficiencies of MSTest.,"Test,Testing,UnitTest,MSTest,RowTest,TestRows,DataDrivenTest,Extensions,DataSource,DataSources,TestCaseSource",57842,False,1.1.2
Microsoft Corporation,2013-12-09T06:53:57.56Z,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.OData.Core,True,2018-04-04T22:13:16.403+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2334007,True,6.0.0-beta1
Mattias Rydengren,2013-12-09T17:45:28.103Z,Templar provides support for pre-compiled HTML templates for the Microsoft ASP.NET Web Optimization Framework.,Templar,False,2014-02-12T11:11:30.22-08:00,True,False,,"bundling,javascript,optimization,template,templates,templating,handlebars,handlebarsjs,handlebars.js,hogan,hoganjs,hogan.js,mustache,mustachejs,mustache.js,underscore,underscorejs,underscore.js",1135,False,0.1.1
objo,2013-12-10T06:08:23.197Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2013.2.138.1
Jenei Péter,2013-12-10T11:33:51.727Z,A library to enable attaching Caliburn.Micro messages to FrameworkContentElement descendant objects.,Caliburn.Micro.FrameworkContentElement,False,2014-06-17T13:45:21.56-07:00,True,False,,"Caliburn.Micro,DevExpress,FrameworkContentElement,WPF",2540,False,1.5.2.1
"Kazi Manzur Rashid,hazzik",2013-12-09T13:43:50.92Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,3.0.0-alpha1055
Jon Wagner,2013-12-09T14:15:22.853Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm",88030,False,3.1.5
Talles L,2013-12-10T13:50:02.86Z,C# base 36 encoder/decoder (to/from base 10).,csharpbase36,False,1899-12-31T16:00:00-08:00,False,False,,"C#,base,36,10,base36,base10,encoder,decoder",-1,False,1.0.0
iainb,2013-12-10T16:46:29.723Z,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,SevenDigital.Messaging,False,2014-06-18T08:13:25.013-07:00,True,False,A distributed contracts-based sender/handler messaging system built on RabbitMQ and BearBones-Messaging,"messaging,distributed,rabbit,contracts",10851,False,2.5.14.6
Luke,2013-12-09T17:52:00.067Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.263
SharpCrafters s.r.o.,2013-12-10T11:16:14.607Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.1.23-beta
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-10T17:00:37.04Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.",FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides experimental data structures.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35411,False,1.8.80
Signere.no,2013-12-09T11:43:26.167Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.563
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-09T10:31:29.197Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.76-alpha
2sky,2013-12-09T10:34:24.617Z,Vidyano is a full featured development platform with the flexibility for creating small to enterprise scale web applications.,Vidyano.Service,False,2018-03-30T11:54:05.793+00:00,True,False,,"vidyano,service,backend",15000,False,4.5.5901.2949
Microsoft,2013-12-10T17:56:36.817Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.pl,False,2018-03-14T20:35:47.653+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.SignalR.ServiceBus,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2511,True,2.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-10T14:03:43.777Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.8.71
boniface,2013-12-10T13:41:32.687Z,"Added field ""value"" for custom user values.",Logger,False,2014-01-14T04:21:05.78-08:00,True,False,,"log,mongodb",7665,False,1.0.9.1
Jeff Saunders,2013-12-10T14:58:14.397Z,The official campaign for ChakrasGame2,ninjeff.ChakrasGame2.Campaign.ChakrasGame,False,2013-12-27T18:20:11.763-08:00,True,False,,,8778,False,6.3.0
Robert Macfie,2013-12-10T12:31:38.647Z,An event store for the Windows Azure Table Storage Service.,Xility.TablesEventStore,True,1899-12-31T16:00:00-08:00,False,False,,"event,store,sourcing,azure,tables",767,False,0.1.2-alpha
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-10T13:49:16.98Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75091,False,1.8.70
王建川,2013-12-10T06:49:55.15Z,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13196,False,1.3.7.1
Mark Rendle,2013-12-10T09:08:39.123Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32045,False,0.19.0
Microsoft,2013-12-10T17:55:50.35Z,Core server components for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Core,False,2018-03-14T20:20:38.947+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",5661567,True,2.0.1
Microsoft,2013-12-10T17:56:25.133Z,此程序包包含适用于 ASP.NET SignalR Redis 的简体中文附属程序集。,Microsoft.AspNet.SignalR.Redis.zh-Hans,False,2018-03-14T20:33:26.913+00:00,True,False,适用于 Microsoft.AspNet.SignalR.Redis 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",3220,True,2.0.1
"Eric Vogel,Michael Eaton",2013-12-09T22:50:07.293Z,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",Grid.Mvc.Ajax,False,2015-05-26T11:28:40.94-07:00,True,False,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",,35909,False,1.0.11
frut,2013-12-10T12:01:46.443Z,Модуль Zen.Core предназначенный для автоматического хостинга приложений и вебсервисов в консольном и сервисном режимах,Zen.Core.Host,False,2015-10-07T08:08:42.797-07:00,True,False,,,12479,False,1.1.0.55
Microsoft,2013-12-10T17:55:51.483Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.cs,False,2018-03-14T20:25:54.63+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.SignalR.Core,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",3083,True,2.0.1
Microsoft,2013-12-10T17:56:12.95Z,Este é um pacote meta para os assemblies satélite Português-BR do ASP.NET SignalR,Microsoft.AspNet.SignalR.pt-br,False,2018-03-14T20:30:36.313+00:00,True,False,Recursos Português-BR do pacote Microsoft.AspNet.SignalR,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",5777,True,2.0.1
