authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Roman Polunin,2016-07-13T22:23:31.47Z,8,646,"SAML SSO toolkit for SAML 2.0 service provider applications in .NET. 
Supports SAML v2.0 SSO and SLO.
Supports SAML v2.0 POST, Redirect and Artifact bindings. 
Directly uses entity descriptor XML files.
Simple and flexible configuration using text and XML files, minimal code.
See a sample application in the source code (current version unchanged from @daptiv/Fedlet).

Origins:
Published by @daptiv/Fedlet on GitHub, based on some 2009-2010 open-source version of OpenAM(OpenSSO) Fedlet.
Forked that to make functionality and stability improvements.",RomanPolunin.SamlFedlet,False,2018-04-12T20:31:49.47+00:00,True,False,Ultra-lightweight SAML SSO toolkit for SAML 2.0 service provider applications,"SAML,SSO",1917,False,1.0.5
Mat Velloso,2016-07-13T22:21:36.53Z,325,646,Unofficial Azure Active Directory authentication library for bots built with Microsoft Bot Framework,AuthBot,True,2017-05-29T21:13:16.847-07:00,True,False,,"bot,framework,authentication,azure,o365,office,bots,conversational,microsoft",14935,False,3.0.2-alpha
Luk Vermeulen,2016-07-13T22:12:48.39Z,70,646,XML extensions to Flurl.Http,Flurl.Http.Xml,False,2018-02-09T08:35:21.56+00:00,True,False,,"Flurl,Http,Xml",11465,False,1.2.0.22
Eduard Truuvaart,2016-07-13T22:11:43.197Z,208,646,Simple url listener that triggers notification once endpoint goes down.,Monitorify.Core,False,2017-09-24T15:22:43.69+00:00,True,False,Url offline detector,,810,False,1.0.0
Mat Velloso,2016-07-13T22:09:55.94Z,325,646,Unofficial Azure Active Directory authentication library for bots built with Microsoft Bot Framework,AuthBot,True,2017-05-29T21:13:16.847-07:00,True,False,,"bot,framework,authentication,azure,o365,office,bots,conversational,microsoft",14935,False,3.0.1-alpha
Serj-Tm,2016-07-13T22:03:57.6Z,36,646,NitroBolt.Wui C# Server-Side React,NitroBolt.Wui,False,2018-03-15T23:55:34.303+00:00,True,False,,"Asp.Net,Server-Side,React,Wui",5424,False,2.0.29
"Microsoft,Julian Verdurmen",2016-07-13T21:52:36.873Z,13,646,NLog provider for Microsoft.Extensions.Logging,NLog.Extensions.Logging,True,2018-04-07T00:08:25.077+00:00,True,False,,"NLog,Microsoft.Extensions.Logging,Microsoft.Framework.Logging,log,logfiles,aspnet5,dnx",1147732,True,1.0.0-rtm-alpha3
Mat Velloso,2016-07-13T21:57:19.097Z,325,646,Unofficial Azure Active Directory authentication library for bots built with Microsoft Bot Framework,AuthBot,True,2017-05-29T21:13:16.847-07:00,True,False,,"bot,framework,authentication,azure,o365,office,bots,conversational,microsoft",14935,False,3.0.0-alpha
Maxim Chechulnikov,2016-07-13T21:53:57.33Z,253,646,Simple dependency injection framework based on emitting CIL code.,Photosphere.DependencyInjection,False,2017-08-10T22:18:37.85+00:00,True,False,,,12518,False,0.5.0.97
"Microsoft,Julian Verdurmen",2016-07-13T21:52:36.873Z,13,646,NLog provider for Microsoft.Extensions.Logging,NLog.Extensions.Logging,True,2018-04-07T00:08:25.077+00:00,True,False,,"NLog,Microsoft.Extensions.Logging,Microsoft.Framework.Logging,log,logfiles,aspnet5,dnx",1147732,True,1.0.0-rtm-alpha3
Aaron,2016-07-13T21:44:49.093Z,78,646,Description,Overwatch.Net,False,2018-02-01T19:37:53.66+00:00,True,False,,,4448,False,0.4.0
Microsoft,2016-07-13T21:45:46.63Z,80,646,"Application Insights API enables you to get insights into user behavior and monitor usage patterns for your JavaScript applications. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in Application Insights portal in Microsoft Azure.",Microsoft.ApplicationInsights.TypeScript,True,2018-01-30T23:12:09.94+00:00,True,False,Application Insights API for JavaScript Applications,"Analytics,Insights,Telemetry,JavaScript,MDD,Multi-Device,ApplicationInsights,Cordova,Web",19084,True,0.23.1-build00166
Aaron,2016-07-13T21:44:49.093Z,78,646,Description,Overwatch.Net,False,2018-02-01T19:37:53.66+00:00,True,False,,,4448,False,0.4.0
Microsoft,2016-07-13T21:44:22.76Z,80,646,"Application Insights API enables you to get insights into user behavior and monitor usage patterns for your JavaScript applications. Application Insights service collects the data, analyzes it and presents the results in the forms of graphs and reports in Application Insights portal in Microsoft Azure.",Microsoft.ApplicationInsights.JavaScript,True,2018-01-30T23:10:46.81+00:00,True,False,Application Insights API for JavaScript Applications,"Analytics,Insights,Telemetry,JavaScript,MDD,Multi-Device,ApplicationInsights,Cordova,Web",4320902,True,0.23.1-build00166
Spa.Middleware,2016-07-13T21:40:56.51Z,646,646,Spa.Middleware,Spa.Middleware,False,2016-07-13T21:40:56.51+00:00,True,False,,,400,False,1.0.0
"how02,SapientGuardian",2016-07-13T21:42:24.197Z,378,646,MySQL database provider for Entity Framework Core.,SapientGuardian.EntityFrameworkCore.MySql,False,2017-04-06T17:46:48.13-07:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,MySQL",54496,False,7.1.0
Spa.Middleware,2016-07-13T21:40:56.51Z,646,646,Spa.Middleware,Spa.Middleware,False,2016-07-13T21:40:56.51+00:00,True,False,,,400,False,1.0.0
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-13T21:40:41.747Z,646,646,OAuth 2.0 server middleware for ASP.NET Core.,GeekLearning.Authentication.OAuth.Server,False,2016-07-13T14:40:41.747-07:00,True,False,,"identity,oauth2",2110,False,0.2.0
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-13T21:40:50.23Z,646,646,Cryptography helpers for RSA and ECDSA.,GeekLearning.Security.Cryptography,False,2016-07-13T14:40:50.23-07:00,True,False,,"security,cryptography",1842,False,0.2.0
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-13T21:40:32.947Z,646,646,OAuth 2.0 server extensions for ASP.NET MVC 6.,GeekLearning.Authentication.OAuth.Server.Mvc,False,2016-07-13T14:40:32.947-07:00,True,False,,"identity,oauth2",2113,False,0.2.0
Rico Suter,2016-07-13T21:35:22.217Z,1,646,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,3.23.0
"Evidencias Certificadas,S.L.",2016-07-13T21:37:35.447Z,17,646,HermaFx Mvc extensions.,HermaFx.Mvc,False,2018-04-03T01:04:27.93+00:00,True,False,,,5955,False,1.3.101
"Evidencias Certificadas,S.L.",2016-07-13T21:37:28.107Z,17,646,HermaFx Castle extensions.,HermaFx.Castle,False,2018-04-03T01:04:13.537+00:00,True,False,,,14241,False,1.3.101
"Evidencias Certificadas,S.L.",2016-07-13T21:37:05.203Z,17,646,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.101
"Evidencias Certificadas,S.L.",2016-07-13T21:37:13.553Z,17,646,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.101
"Evidencias Certificadas,S.L.",2016-07-13T21:37:20.807Z,17,646,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.101
HumbleConfig,2016-07-13T21:36:22.443Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,False,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3646,False,3.0.9
HumbleConfig,2016-07-13T21:36:02.683Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,False,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15618,False,3.0.9
HumbleConfig,2016-07-13T21:36:09.353Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,False,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13444,False,3.0.9
HumbleConfig,2016-07-13T21:36:16.027Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,False,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13185,False,3.0.9
HumbleConfig,2016-07-13T21:36:28.62Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.MongoDb,False,2017-12-13T17:42:18.07+00:00,True,False,,"Humble,Config,MongoDB,Mongo,Database",4083,False,3.0.9
Rico Suter,2016-07-13T21:35:22.217Z,1,646,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNetCore,False,2018-04-19T19:07:22.62+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",99691,False,3.23.0
Rico Suter,2016-07-13T21:32:59.763Z,1,646,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.MSBuild,False,2018-04-19T19:07:14.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",90894,False,3.23.0
Rico Suter,2016-07-13T21:32:50.117Z,1,646,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AspNet.Owin,False,2018-04-19T19:07:18.263+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",50505,False,3.23.6038.38718
Rico Suter,2016-07-13T21:32:41.77Z,1,646,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.AssemblyLoader,False,2018-04-19T19:07:23.573+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",37346,False,3.23.6038.38709
Rico Suter,2016-07-13T21:32:33.623Z,1,646,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",224424,False,3.23.6038.38708
Rico Suter,2016-07-13T21:32:24.343Z,1,646,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",167842,False,3.23.6038.38709
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-13T21:31:49.003Z,646,646,OAuth 2.0 server extensions for ASP.NET MVC 6.,GeekLearning.Authentication.OAuth.Server.Mvc,True,2016-07-13T14:40:32.947-07:00,True,False,,"identity,oauth2",2113,False,0.2.0-beta0003
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-13T21:31:57.813Z,646,646,OAuth 2.0 server middleware for ASP.NET Core.,GeekLearning.Authentication.OAuth.Server,True,2016-07-13T14:40:41.747-07:00,True,False,,"identity,oauth2",2110,False,0.2.0-beta0003
Rico Suter,2016-07-13T21:32:14.723Z,1,646,NSwag: The Swagger API toolchain for .NET and TypeScript,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,"Swagger,Documentation,WebApi,AspNet,TypeScript,CodeGen",124493,False,3.23.6038.38709
"Geek Learning,Cyprien Autexier,Adrien Siffermann",2016-07-13T21:32:06.33Z,646,646,Cryptography helpers for RSA and ECDSA.,GeekLearning.Security.Cryptography,True,2016-07-13T14:40:50.23-07:00,True,False,,"security,cryptography",1842,False,0.2.0-beta0003
Manuel Naujoks,2016-07-13T21:30:58.03Z,524,646,Create only your domain objects and get a prototype shell for free.,JOP.universal,False,2016-11-12T15:47:06.85-08:00,True,False,Prototype shell for POCOs.,"prototype,prototyping,objects,poco,jop,justobjectsprototype",5188,False,1.0.8
aethon,2016-07-13T21:30:06.567Z,646,646,Tools to keep build pipelines sane while .NET Core matures,Aethon.NetCoreBuildTools.CakeAddin,False,2016-07-13T14:30:06.567-07:00,True,False,,".NetCore,project.json,ci,build,cake",653,False,2.0.0
aethon,2016-07-13T21:29:49.197Z,646,646,Tools to keep build pipelines sane while .NET Core matures,Aethon.NetCoreBuildTools,False,2016-07-13T14:29:49.197-07:00,True,False,,".NetCore,project.json,ci,build",940,False,2.0.0
"Rian Stockbower,Douglas Day,M. David Peterson",2016-07-13T21:27:03.923Z,143,646,"An iCalendar (RFC 5545) control library for .NET. A fork and continuation of the original dday.ical library including bug fixes, and many performance enhancements.",Ical.Net,False,2017-11-28T16:10:40.097+00:00,True,False,,,194952,False,2.1.4
Manuel Naujoks,2016-07-13T21:26:54.207Z,524,646,Create only your domain objects and get a prototype shell for free.,JOP.universal,False,2016-11-12T15:47:06.85-08:00,True,False,Prototype shell for POCOs.,"prototype,prototyping,objects,poco,jop,justobjectsprototype",5188,False,1.0.7
Maxim Chechulnikov,2016-07-13T21:24:07.3Z,253,646,Simple dependency injection framework based on emitting CIL code.,Photosphere.DependencyInjection,False,2017-08-10T22:18:37.85+00:00,True,False,,,12518,False,0.5.0.96
Manuel Naujoks,2016-07-13T21:18:01.173Z,524,646,Create only your domain objects and get a prototype shell for free.,JOP.universal,False,2016-11-12T15:47:06.85-08:00,True,False,Prototype shell for POCOs.,"prototype,prototyping,objects,poco,jop,justobjectsprototype",5188,False,1.0.6
HumbleConfig,2016-07-13T21:14:37.6Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.MongoDb,False,2017-12-13T17:42:18.07+00:00,True,False,,"Humble,Config,MongoDB,Mongo,Database",4083,False,3.0.8
HumbleConfig,2016-07-13T21:14:31.19Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,False,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3646,False,3.0.8
HumbleConfig,2016-07-13T21:14:11.133Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,False,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15618,False,3.0.8
HumbleConfig,2016-07-13T21:14:24.897Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,False,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13185,False,3.0.8
HumbleConfig,2016-07-13T21:14:17.533Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,False,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13444,False,3.0.8
ApocalypticOctopus,2015-05-06T15:34:22.137Z,43209,1080,Generic vector math for C#,Epic.Vectors,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,number,numbers,vector,vectors,generic",1960,False,1.0.2-alpha
ApocalypticOctopus,2015-04-23T13:31:13.237Z,43209,1093,Generic vector math for C#,Epic.Vectors,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,number,numbers,vector,vectors,generic",1960,False,1.0.1-alpha
Gekctek,2016-07-13T21:11:25.46Z,25,646,A .Net Core Client implementation for Json Rpc v2 requests.,EdjCase.JsonRpc.Client,False,2018-03-26T05:40:54.483+00:00,True,False,A Json RPC v2 client for .Net Core,"JsonRpc,Rpc,Json-Rpc,.Net,Core",28693,False,1.0.3
Gekctek,2016-07-13T21:11:47.283Z,25,646,A AspNet Core IRouter implementation for Json Rpc v2 requests for Microsoft.AspNetCore.Routing.,EdjCase.JsonRpc.Router,False,2018-03-26T05:41:17.17+00:00,True,False,A Json RPC v2 router for AspNet Core,"JsonRpc,Rpc,AspNet,Json-Rpc,.Net,Core",6043,False,1.0.3
Sergey Svirsky,2016-07-13T21:11:16.99Z,457,646,This library exposes API for work with SP List using CSOM,Untech.SharePoint.Client,False,2017-01-18T09:52:17.813-08:00,True,False,,"SharePoint,Data,CSOM",3002,False,1.0.1
Sergey Svirsky,2016-07-13T21:11:28.457Z,457,646,This library exposes API for work with SP List using SSOM,Untech.SharePoint.Server,False,2017-01-18T09:53:15.86-08:00,True,False,,"SharePoint,Data,SSOM",2983,False,1.0.1
ApocalypticOctopus,2015-05-20T15:34:08.217Z,43209,1066,Generic vector math for C#,Epic.Vectors,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,number,numbers,vector,vectors,generic",1960,False,1.0.3-alpha
ApocalypticOctopus,2015-05-20T18:17:53.46Z,43209,1066,Generic vector math for C#,Epic.Vectors,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,number,numbers,vector,vectors,generic",1960,False,1.0.4-alpha
Gekctek,2016-07-13T21:10:33.047Z,43209,646,The core library used by JsonRpc client/router.,EdjCase.JsonRpc.Core,False,1900-01-01T00:00:00+00:00,False,False,A Json RPC v2 core library for .Net Core,"JsonRpc,Rpc,Json-Rpc,.Net,Core",-1,False,1.0.3
,,-1,-1,,Untech.SharePoint.Common,,,,True,,,,,1.0.1
Gekctek,2016-07-13T21:10:33.047Z,43209,646,The core library used by JsonRpc client/router.,EdjCase.JsonRpc.Core,False,1900-01-01T00:00:00+00:00,False,False,A Json RPC v2 core library for .Net Core,"JsonRpc,Rpc,Json-Rpc,.Net,Core",-1,False,1.0.3
bitHeads inc.,2016-07-13T21:10:46.7Z,43,646,A C++ native library for connecting Windows 10 Universal Apps to the brainCloud back-end. Currently supports Visual Studio 2015.,brainCloudCppSdk-x64,False,2018-03-08T16:56:46.47+00:00,True,False,brainCloud Client SDK for Windows Universal Apps.,"braincloud,native,nativepackage",1837,False,2.26.0
The Fr8 Company,2016-07-13T21:07:25.877Z,43209,646,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,True,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.12438-dev
Daniel Kraus,2016-07-13T21:02:10.593Z,413,646,Bovender's framework for MVVM and more,Bovender,False,2017-03-03T05:15:59.89-08:00,True,False,,"Framework,Bovender,In-House,MVVM",6188,False,0.11.2
DD4T Community,2016-07-13T21:01:35.89Z,43209,646,DD4T Tridion Base Template,DD4T.Templates.Base,True,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6883,False,2.1.1.58-alpha
HumbleConfig,2016-07-13T20:56:36.963Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.MongoDb,False,2017-12-13T17:42:18.07+00:00,True,False,,"Humble,Config,MongoDB,Mongo,Database",4083,False,3.0.7
HumbleConfig,2016-07-13T20:56:24.377Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,False,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13185,False,3.0.7
HumbleConfig,2016-07-13T20:56:30.787Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,False,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3646,False,3.0.7
HumbleConfig,2016-07-13T20:56:18.023Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,False,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13444,False,3.0.7
HumbleConfig,2016-07-13T20:56:11.017Z,128,646,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,False,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15618,False,3.0.7
bitHeads inc.,2016-07-13T20:55:25.17Z,43,646,"Symbols for package 'brainCloudCppSdk-x86'. This package should not likely be installed. 
(This is not the package you are looking for).",brainCloudCppSdk-x86.symbols,False,2018-03-08T16:58:00.77+00:00,True,False,Symbols for for package 'brainCloudCppSdk-x86',"braincloud,native,nativepackage",1808,False,2.26.0
bitHeads inc.,2016-07-13T20:55:16.743Z,43,646,A C++ native library for connecting Windows 10 Universal Apps to the brainCloud back-end. Currently supports Visual Studio 2015.,brainCloudCppSdk-x86,False,2018-03-08T16:57:46.877+00:00,True,False,brainCloud Client SDK for Windows Universal Apps.,"braincloud,native,nativepackage",1894,False,2.26.0
bitHeads inc.,2016-07-13T20:55:03.85Z,43,646,"Symbols for package 'brainCloudCppSdk-x64'. This package should not likely be installed. 
(This is not the package you are looking for).",brainCloudCppSdk-x64.symbols,False,2018-03-08T16:57:01.377+00:00,True,False,Symbols for for package 'brainCloudCppSdk-x64',"braincloud,native,nativepackage",1817,False,2.26.0
bitHeads inc.,2016-07-13T20:54:33.353Z,43,646,"Symbols for package 'brainCloudCppSdk-arm'. This package should not likely be installed. 
(This is not the package you are looking for).",brainCloudCppSdk-arm.symbols,False,2018-03-08T16:56:17.11+00:00,True,False,Symbols for for package 'brainCloudCppSdk-arm',"braincloud,native,nativepackage",1794,False,2.26.0
Stefan Solntsev,2016-07-13T20:54:18.44Z,43209,646,Library for Mass Spectrometry objects,MassSpectrometry,False,1900-01-01T00:00:00+00:00,False,False,,,12864,False,1.0.97
NHibernate.Spatial Community,2016-07-13T20:53:43.537Z,159,646,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.PostGis,True,2017-11-12T23:38:32.823+00:00,True,False,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.","nhibernate,nhibernate.spatial,geodata,gis,geospatial",3588,False,4.0.4.4002-pre1
NHibernate.Spatial Community,2016-07-13T20:53:35.393Z,159,646,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.MySQL,True,2017-11-12T23:38:21.123+00:00,True,False,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.","nhibernate,nhibernate.spatial,geodata,gis,geospatial",3249,False,4.0.4.4002-pre1
NHibernate.Spatial Community,2016-07-13T20:53:27.207Z,159,646,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.",NHibernate.Spatial.MsSql,True,2017-11-12T23:38:08.957+00:00,True,False,"NHibernate.Spatial is a library of spatial extensions for NHibernate, and allows you to connect NHibernate to a spatially enabled database and manipulate geometries in HQL or in .NET code using NetTopologySuite, providing you with a fully integrated GIS programming experience.","nhibernate,nhibernate.spatial,geodata,gis,geospatial",21906,False,4.0.4.4002-pre1
bitHeads inc.,2016-07-13T20:53:16.33Z,43,646,A C++ native library for connecting Windows 10 Universal Apps to the brainCloud back-end. Currently supports Visual Studio 2015.,brainCloudCppSdk-arm,False,2018-03-08T16:56:03.013+00:00,True,False,brainCloud Client SDK for Windows Universal Apps.,"braincloud,native,nativepackage",1931,False,2.26.0
Gekctek,2016-07-13T20:52:50.183Z,25,646,A AspNet Core IRouter implementation for Json Rpc v2 requests for Microsoft.AspNetCore.Routing.,EdjCase.JsonRpc.Router,False,2018-03-26T05:41:17.17+00:00,True,False,A Json RPC v2 router for AspNet Core,"JsonRpc,Rpc,AspNet,Json-Rpc,.Net,Core",6043,False,1.0.2
"bitHeads inc,Preston Jennings",2016-07-13T20:52:05.23Z,43,646,A C++ native library for connecting Windows 10 Universal Apps to the brainCloud back-end. Currently supports Visual Studio 2015.,brainCloudCppSdk,False,2018-03-08T16:55:37.187+00:00,True,False,brainCloud C++ SDK for Windows Universal Apps,"brainCloud,c++,baas,cloud,backend",1716,False,2.26.0
Ivan Gavryliuk,2016-07-13T20:51:46.04Z,43209,646,"An addition implementation of support interfaces in Windows Azure. This includes Tables, Messages and Queues.",LogMagic.WindowsAzure,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.179
Ivan Gavryliuk,2016-07-13T20:51:32.127Z,43209,646,OWIN support for LogMagic. Contains OWIN middleware for logging and request ID logging enricher.,LogMagic.Owin,False,1899-12-31T16:00:00-08:00,False,False,The library tagets .NET 4.5 framework only.,Common,-1,False,2.0.0.179
Ivan Gavryliuk,2016-07-13T20:51:24.973Z,16,646,.NET logging abstraction.,LogMagic,False,2018-04-04T11:46:35.573+00:00,True,False,,Logging,22399,False,2.0.0.179
