authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Particular Software,2018-02-16T08:29:42.74Z,63,63,NServiceBus Azure Storage Persistence,NServiceBus.Persistence.AzureStorage,True,2018-02-16T08:29:42.74+00:00,True,False,,"nservicebus,messaging",44511,False,2.0.0-rc0001
Particular Software,2018-02-16T08:28:28.067Z,63,63,Enables access to performance counters,NServiceBus.Metrics.PerformanceCounters,True,2018-02-16T08:28:28.067+00:00,True,False,,"nservicebus,messaging",20387,False,3.0.0-rc0001
Particular Software,2018-02-16T08:26:21.58Z,63,63,Adapter for the Structuremap IoC Container,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,messaging",212075,False,7.0.0-rc0001
NetCoreStack.Mvc,2018-02-16T08:26:29.377Z,50,63,Package Description,NetCoreStack.Mvc,False,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,2.0.10
Particular Software,2018-02-16T08:26:47.173Z,63,63,Selectively encrypt NServiceBus message properties,NServiceBus.Encryption.MessageProperty,True,2018-02-16T08:26:47.173+00:00,True,False,,"nservicebus,messaging",7009,False,2.0.0-rc0001
David Sheiles - Digital Momentum,2018-02-16T08:26:37.83Z,21,63,A Utility to extract the Video ID and other metadata from a given YouTube / Vimeo URL. This is also the core DLL to be used by Umbraco Visualizer.,DigitalMomentum.Videolizer.Core,False,2018-03-30T11:00:04.583+00:00,True,False,,"Umbraco,YouTube,Vimeo,Video",891,False,2.1.1
Particular Software,2018-02-16T08:28:17.677Z,63,63,Hooks into the NServiceBus pipeline and computes metrics like Processing Time and reports them.,NServiceBus.Metrics,True,2018-02-16T08:28:17.677+00:00,True,False,,"nservicebus,messaging",25506,False,3.0.0-rc0004
Particular Software,2018-02-16T08:27:15.097Z,63,63,Functionality for generically hosting NServiceBus processes,NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,messaging",113404,False,8.0.0-rc0001
Particular Software,2018-02-16T08:26:32.347Z,63,63,Adapter for the Unity IoC Container,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,messaging",180122,False,9.0.0-rc0001
Particular Software,2018-02-16T08:27:50.723Z,63,63,Send heartbeat monitoring messages from NServiceBus endpoints,NServiceBus.Heartbeat,True,2018-02-16T08:27:50.723+00:00,True,False,,"nservicebus,messaging",4503,False,3.0.0-rc0001
Particular Software,2018-02-16T08:27:09.05Z,63,63,Functionality for generically hosting NServiceBus processes,NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,messaging",446951,False,8.0.0-rc0001
Particular Software,2018-02-16T08:24:40.72Z,7,63,NServiceBus Callbacks,NServiceBus.Callbacks,True,2018-04-13T16:59:31.473+00:00,True,False,,"nservicebus,messaging",39515,False,3.0.0-rc0001
Particular Software,2018-02-16T08:24:15.61Z,63,63,MSMQ support for NServiceBus,NServiceBus.Transport.Msmq,True,2018-02-16T08:24:15.61+00:00,True,False,,"nservicebus,messaging",1803,False,1.0.0-rc0001
Particular Software,2018-02-16T08:24:31.56Z,63,63,A testing framework for NServiceBus,NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,messaging",326499,False,7.0.0-rc0001
Abakumov Valeriy,2018-02-16T08:25:19.953Z,43209,63,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Abstract,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper",706,False,1.0.0-alpha21
NetCoreStack.Data.Contracts,2018-02-16T08:26:04.08Z,50,63,Package Description,NetCoreStack.Data.Contracts,False,2018-03-01T08:05:16.577+00:00,True,False,,,2154,False,2.0.10
Particular Software,2018-02-16T08:26:03.157Z,63,63,Adapter for the Ninject IoC Container,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,messaging",171784,False,7.0.0-rc0001
Particular Software,2018-02-16T08:26:14.66Z,63,63,Adapter for the Spring IoC Container,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,messaging",125015,False,8.0.0-rc0001
Particular Software,2018-02-16T08:24:59.53Z,56,63,NServiceBus.Newtonsoft.Json,NServiceBus.Newtonsoft.Json,True,2018-02-23T22:15:48.39+00:00,True,False,,"nservicebus,messaging",63152,False,2.0.0-rc0001
Particular Software,2018-02-16T08:24:51.063Z,7,63,NServiceBus Callbacks Testing,NServiceBus.Callbacks.Testing,True,2018-04-13T16:59:36.94+00:00,True,False,,"nservicebus,messaging",7023,False,3.0.0-rc0001
Blue Chameleon,2018-02-16T08:25:10.767Z,43209,63,A lightweight extension of EntityFrameworkCore that is implementing the Repository design pattern.,BlueChameleon.EntityFrameworkCore.Repository,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFrameworkCore,Repository",138,False,1.0.0
Abakumov Valeriy,2018-02-16T08:25:31.237Z,43209,63,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Dapper,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor",655,False,1.0.0-alpha21
Particular Software,2018-02-16T08:25:42.907Z,63,63,Adapter for the Autofac IoC Container,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,messaging",280109,False,7.0.0-rc0001
Particular Software,2018-02-16T08:25:09.157Z,63,63,WCF support for bridging between WCF and the messaging infrastructure,NServiceBus.Wcf,True,2018-02-16T08:25:09.157+00:00,True,False,,"nservicebus,messaging",3667,False,2.0.0-rc0001
Eric Mellino,2018-02-16T08:24:00.733Z,61,63,A .NET wrapper for the dear ImGui library.,ImGui.NET,False,2018-02-18T02:09:20.417+00:00,True,False,,"ImGui,ImGui.NET,Immediate,Mode,GUI",4203,False,0.4.2
Abakumov Valeriy,2018-02-16T08:25:42.547Z,43209,63,Autofac registration module for DbExecutor and DbExecutorFactory,DbConn.DbExecutor.Dapper.Ioc.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor,Autofac,Ioc",561,False,1.0.0-alpha21
NetCoreStack.Data,2018-02-16T08:26:16.41Z,50,63,Package Description,NetCoreStack.Data,False,2018-03-01T08:05:28.843+00:00,True,False,,,5194,False,2.0.10
Particular Software,2018-02-16T08:25:21.157Z,63,63,A uniform session which unifies the common operations of message session and handler context.,NServiceBus.UniformSession,True,2018-02-16T08:25:21.157+00:00,True,False,,"nservicebus,messaging",1113,False,2.0.0-rc0001
Particular Software,2018-02-16T08:25:50.44Z,63,63,Adapter for the Castle Windsor IoC Container,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,messaging",198727,False,7.0.0-rc0001
Particular Software,2018-02-16T08:25:31.58Z,63,63,The NServiceBus Gateway,NServiceBus.Gateway,True,2018-02-16T08:25:31.58+00:00,True,False,,"nservicebus,messaging",16518,False,3.0.0-rc0001
David Sheiles - Digital Momentum,2018-02-16T08:26:10.66Z,21,63,An Umbraco 7.3+ Datatype & Grid Editor for searching Youtube / Vimeo videos to insert and simple embedding videos into your site allowing users to configure thier video options,DigitalMomentum.Videolizer,False,2018-03-30T10:59:39.1+00:00,True,False,,"Umbraco,YouTube,Vimeo,Video",3624,False,2.1.1
Abakumov Valeriy,2018-02-16T08:25:31.237Z,43209,63,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Dapper,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor",655,False,1.0.0-alpha21
Particular Software,2018-02-16T08:25:21.157Z,63,63,A uniform session which unifies the common operations of message session and handler context.,NServiceBus.UniformSession,True,2018-02-16T08:25:21.157+00:00,True,False,,"nservicebus,messaging",1113,False,2.0.0-rc0001
Particular Software,2018-02-16T08:26:21.58Z,63,63,Adapter for the Structuremap IoC Container,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,messaging",212075,False,7.0.0-rc0001
Abakumov Valeriy,2018-02-16T08:25:19.953Z,43209,63,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Abstract,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper",706,False,1.0.0-alpha21
Particular Software,2018-02-16T08:26:14.66Z,63,63,Adapter for the Spring IoC Container,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,messaging",125015,False,8.0.0-rc0001
Blue Chameleon,2018-02-16T08:25:10.767Z,43209,63,A lightweight extension of EntityFrameworkCore that is implementing the Repository design pattern.,BlueChameleon.EntityFrameworkCore.Repository,False,1900-01-01T00:00:00+00:00,False,False,,"EntityFrameworkCore,Repository",138,False,1.0.0
Particular Software,2018-02-16T08:24:51.063Z,7,63,NServiceBus Callbacks Testing,NServiceBus.Callbacks.Testing,True,2018-04-13T16:59:36.94+00:00,True,False,,"nservicebus,messaging",7023,False,3.0.0-rc0001
Particular Software,2018-02-16T08:24:40.72Z,7,63,NServiceBus Callbacks,NServiceBus.Callbacks,True,2018-04-13T16:59:31.473+00:00,True,False,,"nservicebus,messaging",39515,False,3.0.0-rc0001
Particular Software,2018-02-16T08:24:31.56Z,63,63,A testing framework for NServiceBus,NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,messaging",326499,False,7.0.0-rc0001
Particular Software,2018-02-16T08:24:15.61Z,63,63,MSMQ support for NServiceBus,NServiceBus.Transport.Msmq,True,2018-02-16T08:24:15.61+00:00,True,False,,"nservicebus,messaging",1803,False,1.0.0-rc0001
Eric Mellino,2018-02-16T08:24:00.733Z,61,63,A .NET wrapper for the dear ImGui library.,ImGui.NET,False,2018-02-18T02:09:20.417+00:00,True,False,,"ImGui,ImGui.NET,Immediate,Mode,GUI",4203,False,0.4.2
Abakumov Valeriy,2018-02-15T16:58:52.29Z,43209,64,Simple database-adapted abstractions for *Command and *Query parts of CQRS pattern,CQRSlight.Db,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,CQS,Command,Query,pattern,Database,DB,DbConn,DbExecutor",246,False,1.0.7-alpha
Abakumov Valeriy,2018-02-15T16:41:59.097Z,43209,64,Simple abstractions for *Command and *Query parts of CQRS pattern,CQRSlight,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,CQS,Command,Query,pattern",519,False,1.0.5-alpha
Abakumov Valeriy,2018-02-15T16:58:39.273Z,43209,64,Simple abstractions for *Command and *Query parts of CQRS pattern,CQRSlight,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,CQS,Command,Query,pattern",519,False,1.0.7-alpha
Particular Software,2018-02-16T08:20:32.96Z,63,63,RabbitMQ support for NServiceBus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,messaging",199944,False,5.0.0-rc0001
Particular Software,2018-02-16T08:20:32.96Z,63,63,RabbitMQ support for NServiceBus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,messaging",199944,False,5.0.0-rc0001
Abakumov Valeriy,2018-02-16T08:10:34.57Z,43209,63,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Abstract,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper",706,False,1.0.0-alpha.19
Elfskot,2018-02-16T08:15:56.86Z,11,63,This SDK allows you to to connect to the Elfskot API,Elfskot.Connect.SDK,False,2018-04-09T13:56:43.43+00:00,True,False,,Elfskot,2664,False,2.1.0.3
Abakumov Valeriy,2018-02-16T08:11:00.697Z,43209,63,Autofac registration module for DbExecutor and DbExecutorFactory,DbConn.DbExecutor.Dapper.Ioc.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor,Autofac,Ioc",561,False,1.0.0-alpha.19
Abakumov Valeriy,2018-02-16T08:10:47.243Z,43209,63,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Dapper,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor",655,False,1.0.0-alpha.19
Fredrik Löwenhamn,2018-02-16T08:16:54.317Z,63,63,Framework to create web apps with GraphQL and RethinkDb,GraphQlRethinkDbLibrary,False,2018-02-16T13:32:32.53+00:00,True,False,,"graphql,rethinkdb",1535,False,1.0.17
Elfskot,2018-02-16T08:15:56.86Z,11,63,This SDK allows you to to connect to the Elfskot API,Elfskot.Connect.SDK,False,2018-04-09T13:56:43.43+00:00,True,False,,Elfskot,2664,False,2.1.0.3
Fredrik Löwenhamn,2018-02-16T08:16:54.317Z,63,63,Framework to create web apps with GraphQL and RethinkDb,GraphQlRethinkDbLibrary,False,2018-02-16T13:32:32.53+00:00,True,False,,"graphql,rethinkdb",1535,False,1.0.17
"Igor Sidorov,Carable developers",2018-02-16T08:12:11.06Z,39,63,This package provides an easy way to use Assembly Payments API,Carable.AssemblyPayments,True,2018-03-12T13:07:21.597+00:00,True,False,,,1065,False,6.0.0-alpha-1
"Igor Sidorov,Carable developers",2018-02-16T08:12:11.06Z,39,63,This package provides an easy way to use Assembly Payments API,Carable.AssemblyPayments,True,2018-03-12T13:07:21.597+00:00,True,False,,,1065,False,6.0.0-alpha-1
Abakumov Valeriy,2018-02-16T08:10:47.243Z,43209,63,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Dapper,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor",655,False,1.0.0-alpha.19
Abakumov Valeriy,2018-02-16T08:11:00.697Z,43209,63,Autofac registration module for DbExecutor and DbExecutorFactory,DbConn.DbExecutor.Dapper.Ioc.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor,Autofac,Ioc",561,False,1.0.0-alpha.19
Abakumov Valeriy,2018-02-16T08:10:34.57Z,43209,63,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Abstract,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper",706,False,1.0.0-alpha.19
all contributors,2018-02-16T08:09:38.273Z,327,63,"doLittle is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",doLittle.Web,True,2017-05-28T17:53:48.527+00:00,True,False,,"MVVM,SOLID,CQRS,LOB",307,False,2.0.0-alpha2.166
NetCoreStack.Proxy,2018-02-16T08:12:10.06Z,48,63,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,2.1.3
Abakumov Valeriy,2018-02-16T08:10:47.243Z,43209,63,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Dapper,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor",655,False,1.0.0-alpha.19
NetCoreStack.Proxy,2018-02-16T08:12:10.06Z,48,63,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,2.1.3
Abakumov Valeriy,2018-02-16T08:10:34.57Z,43209,63,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Abstract,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper",706,False,1.0.0-alpha.19
,,-1,-1,,doLittle.Strings,,,,True,,,,,2.0.0-alpha2.69
,,-1,-1,,doLittle.Types,,,,True,,,,,2.0.0-alpha2.69
,,-1,-1,,doLittle.Time,,,,True,,,,,2.0.0-alpha2.69
Abakumov Valeriy,2018-02-16T08:11:00.697Z,43209,63,Autofac registration module for DbExecutor and DbExecutorFactory,DbConn.DbExecutor.Dapper.Ioc.Autofac,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor,Autofac,Ioc",561,False,1.0.0-alpha.19
,,-1,-1,,doLittle.Specifications,,,,True,,,,,2.0.0-alpha2.69
,,-1,-1,,doLittle.Serialization.Json,,,,True,,,,,2.0.0-alpha2.69
all contributors,2018-02-16T08:09:38.273Z,327,63,"doLittle is a platform designed to build Line of Business applications without sacrificing architectural quality, code quality or scalability.",doLittle.Web,True,2017-05-28T17:53:48.527+00:00,True,False,,"MVVM,SOLID,CQRS,LOB",307,False,2.0.0-alpha2.166
Abakumov Valeriy,2018-02-15T13:25:20.897Z,43209,64,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Dapper,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor",655,False,1.0.0-alpha10
Abakumov Valeriy,2018-02-15T13:43:38.41Z,43209,64,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Dapper,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor",655,False,1.0.0-alpha12
Abakumov Valeriy,2018-02-15T14:07:18.527Z,43209,64,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Dapper,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor",655,False,1.0.14-alpha
Abakumov Valeriy,2018-02-15T16:11:53.747Z,43209,64,"Simple wrapper with its factory for working with database connections (for example, Dapper)",DbConn.DbExecutor.Dapper,True,1900-01-01T00:00:00+00:00,False,False,,"Database,DB,Dapper,SQL,Wrapper,DbConn,DbExecutor",655,False,1.0.16-alpha
