authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paw,2015-04-17T20:26:56.857Z,"This library is collection of code that I have used in several unrelated projects, games, web sites, assemblers,
		compilers etc. Therefore, there is no real roadmap for this library. I add code when I find something that I have
		used on multiple projects or when I develop something new that I am most likely to use in multiple projects. 
		Suggestions are welcome! Do however understand that this is not by any means my primary project.

		At this point, the most dominant feature would be the BBCode part of the library. In time, it might be something 
		else. In short, here is some code that is bothersome to build from scratch but is freely available.",Paw,False,1899-12-31T16:00:00-08:00,False,False,Small utility library for various things but mostly BBCode at the time.,BBCode,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T16:47:14.927Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.28.2
Banane9,2015-04-17T22:03:06.98Z,"PCL wrapper for the Stream class that allows bit-level reads and writes, for all your sub-byte encoding needs.

Just new up a BitStream instance with the underlaying stream passed to it and off you go.",BitStream,False,2015-04-18T11:29:25.497-07:00,True,False,PCL wrapper for the Stream class that allows bit-level reads and writes.,"bit,bits,partial,byte,bytes,stream,streams,sub-byte,encoding,decoding,protocol,read,reads,writes",1128,False,1.0.2
Jean-Sébastien Goupil,2015-04-17T19:55:40.877Z,Create requests and parse responses from QuickBooks QbXml.,QbSync.QbXml,False,2018-02-20T17:17:38.733+00:00,True,False,,"quickbooks,qbxml",4778,False,0.0.2.7
Apitron LTD.,2015-04-10T16:16:29.477Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.55
Xamarin,2015-04-10T12:32:19.583Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.1797-dev
JetBrains,2015-04-17T22:59:11.543Z,JetBrains DotMemory dotMemoryUnit Framework Package Version 102.0.20150417.205710,JetBrains.DotMemory.dotMemoryUnit.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,102.0.20150417.205710
John-David Dalton,2015-04-17T19:13:59.65Z,A compatibility build for lodash,lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",14946,False,3.7.0
James Willock,2015-04-17T19:16:02.577Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.52
JetBrains,2015-04-17T23:05:45.41Z,JetBrains EtwService msi Package Version 102.0.20150417.202514,JetBrains.EtwService.msi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202514
"GrapeCity,Inc.",2015-04-16T20:55:18.36Z,"Xuni FlexPie is a specialized pie chart control for Xamarin.Forms. Supports doughnut charts, animation and selection.",Xuni.FlexPie,False,1899-12-31T16:00:00-08:00,False,False,,Xamarin.Forms,-1,False,1.4.20151.27
"Nikolai Mynkow,Simeon Dimov",2015-01-05T18:05:07.367Z,Elders.Proteus,mynkow,True,1899-12-31T16:00:00-08:00,False,False,Elders.Proteus,"proto,protobuf,net,serializer",-1,False,1.2.2-rc
Google Inc.,2015-04-17T21:33:41.847Z,"Google APIs Client Library for working with Replicapoolupdater v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapoolupdater/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapoolupdater/v1beta1/csharp",Google.Apis.Replicapoolupdater.v1beta1,False,2018-02-08T11:36:52.623+00:00,True,False,,Google,8299,True,1.9.0.150
"Agilix Labs,Inc.",2015-04-17T19:17:34.567Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.4.17.58
Davyd McColl,2015-04-16T18:59:18.07Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.94
JetBrains,2015-04-17T23:09:18.05Z,JetBrains Platform Core Text Package Version 102.0.20150417.202511,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,52011,True,102.0.20150417.202511
JetBrains,2015-04-17T13:32:07.507Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,False,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.1.20150417.93030
JetBrains,2015-04-17T23:04:08.033Z,JetBrains DotTrace Timeline Package Version 102.0.20150417.210244,JetBrains.DotTrace.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.210244
JetBrains,2015-04-17T14:25:14.333Z,JetBrains Profiler Kernel Core Package Version 102.0.20150416.210413,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
cdmdotnet Limited,2015-04-17T15:06:20.503Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.501.390
Mike Cole,2015-04-17T19:09:10.817Z,Make that shiz draggable,draggabilly,False,2015-04-17T12:09:10.817-07:00,True,False,,"layout,tiles,javascript",1411,False,1.2.0
JetBrains,2015-04-17T23:03:24.82Z,JetBrains DotTrace dotTrace Src Package Version 102.0.20150417.210244,JetBrains.DotTrace.dotTrace.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.210244
JetBrains,2015-04-17T14:21:37.293Z,JetBrains Profiler Editor Windows WinForms Package Version 102.0.20150416.210413,JetBrains.Profiler.Editor.Windows.WinForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
Evan Rash,2015-04-17T20:25:52.357Z,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,True,False,,"Cache,Fluent",8699,False,2.3.0
"Nikolai Mynkow,Simeon Dimov",2015-04-17T17:16:25.547Z,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4202,False,0.1.1
Doug Seelinger,2015-04-17T19:31:52.163Z,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,True,False,,"MIM,FIM",3343,False,1.0.2
Paket team,2015-04-14T12:37:44.79Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.41.1
Outercurve Foundation,2015-04-17T18:11:13.54Z,"The Facebook SDK for .NET helps developers build web, desktop, phone and Windows Store applications that integrate with Facebook.",Facebook,True,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1178802,False,7.0.9-beta
IoannisG,2015-04-17T22:14:37.95Z,a wrapper around the yify API,YifySharp,False,2015-06-04T19:11:02.653-07:00,True,False,,"yify,yts,yts.re,api,wrapper",795,False,1.0.2
JetBrains,2015-04-17T14:31:43.027Z,JetBrains Psi Features SolutionBuilder Package Version 102.0.20150417.84434,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,28746,True,102.0.20150417.84434
Administrator,2015-04-14T07:40:01.46Z,"Spire.PDF for .NET is a versatile PDF library that enables software developers to generate, edit, read and manipulate PDF files within their own .NET applications. As a standalone PDF component, Spire.PDF for .NET provides users an incredible wealth of features without installing Adobe Acrobat. This component is completely written in C#, but also supports VB.NET, Windows Forms and ASP.NET. 
With the Spire.PDF for .NET API, you can get the ability to read PDF text and image even attachments with high efficiency. Even the special content such as language written from right to left can be extracted such as Herbrew and Arabic. Other basic features such as text, image, table, shapes, hyperlinks, bookmark, headings, footnotes, lists, form fields, pagination, booklet barcode, attachments, transparency, annotations, actions, overlay etc all work great for users. As for security, Spire.PDF for .NET enables you to protect your PDF files by passwords and digital signature.",Spire.PDF,False,2018-04-13T09:45:21.33+00:00,True,False,"This package is designed to introduce developers a .NET PDF application Spire.PDF for .NET. This PDF application enables users to create, read, edit and maniplate PDF files with high efficiency.","PDF,application,library,component,control,to,XPS,Image,HTML,PDF/A",109355,False,3.2.178
Cormo,2015-02-20T02:12:22.433Z,"Cormo module that sets up EntityFramework fully-configured with Dependency Injection and other Cormo goodness, zero fuss and zero-config",Cormo.Data.EntityFramework,False,2015-03-01T23:17:13.853-08:00,True,False,,"entity-framework,spring-boot,spring-data,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",4686,False,0.0.1.23
JetBrains,2015-04-17T22:59:49.533Z,JetBrains DotMemory Standalone Package Version 102.0.20150417.205710,JetBrains.DotMemory.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205710
JetBrains,2015-04-17T22:58:03.443Z,JetBrains DotMemory dotMemoryUnit Common Package Version 102.0.20150417.205710,JetBrains.DotMemory.dotMemoryUnit.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205710
Cormo,2015-02-20T02:11:17.727Z,.NET application development framework that brings both Spring and the CDI (Contexts and Dependency Injection) spec from Java EE (specifically its implementation by JBoss Weld) into .NET development.,Cormo,False,2015-03-01T23:15:43.31-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam",4764,False,0.0.1.23
Eric Coffman & Jeffrey Palermo,2015-04-17T21:38:16.927Z,Visual Studio kickstarter for AliaSQL,AliaSQL.Kickstarter,False,2016-03-18T04:01:07.7+00:00,True,False,Add this package to an empty console application. It is recommended to name the project the same as the target database name prefixed with the word 'Database' such as 'Database.AdventureWorks'. If your project has multiple databases create one console application per database.,"Database,change,management,tarantino,migration,migrations,deploy,deployer",7410,False,1.3.2.417
Oystein Bjorke,2015-04-17T17:00:03.967Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.847-alpha
James Willock,2015-04-17T19:16:02.577Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.52
JetBrains,2015-04-17T23:06:43.077Z,JetBrains EtwService Native Core Package Version 102.0.20150417.202514,JetBrains.EtwService.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.202514
Google Inc.,2015-04-17T21:23:02.813Z,"Google APIs Client Library for working with Androidpublisher v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/androidpublisher/v1.1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/androidpublisher/v1.1/csharp",Google.Apis.AndroidPublisher.v1_1,False,2018-04-17T08:54:51.577+00:00,True,False,,Google,20238,True,1.9.0.410
CapableObjects,2015-04-10T11:47:52.657Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7787
JetBrains,2015-04-17T14:08:44.727Z,JetBrains Platform Core Text Package Version 102.0.20150416.205607,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,52011,True,102.0.20150416.205607
Evan Rash,2015-04-17T20:27:40.377Z,Implementation of fluent cache for Redis,FluentCache.Redis,False,2015-05-22T15:04:35.617-07:00,True,False,,"Cache,Fluent,Redis",1163,False,0.2.0
CaptiveAire Systems,2015-04-17T17:52:43.927Z,No-nonsense structured logging library for the NoSQL era meets Distributed Application Framework for .NET.,MassTransit.SerilogIntegration,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,masstransit,logging,integration",54380,False,1.5.2
John-David Dalton,2015-04-17T19:13:59.65Z,A compatibility build for lodash,lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",14946,False,3.7.0
TS.Sdk,2015-04-17T15:16:54.747Z,TS.Sdk core lib.,TS_Sdk_Core,False,1899-12-31T16:00:00-08:00,False,False,TS.Sdk.Core,TS_Sdk,-1,False,1.0.1
Paw,2015-04-17T20:26:56.857Z,"This library is collection of code that I have used in several unrelated projects, games, web sites, assemblers,
		compilers etc. Therefore, there is no real roadmap for this library. I add code when I find something that I have
		used on multiple projects or when I develop something new that I am most likely to use in multiple projects. 
		Suggestions are welcome! Do however understand that this is not by any means my primary project.

		At this point, the most dominant feature would be the BBCode part of the library. In time, it might be something 
		else. In short, here is some code that is bothersome to build from scratch but is freely available.",Paw,False,1899-12-31T16:00:00-08:00,False,False,Small utility library for various things but mostly BBCode at the time.,BBCode,-1,False,1.0.0
JetBrains,2015-04-17T22:59:49.533Z,JetBrains DotMemory Standalone Package Version 102.0.20150417.205710,JetBrains.DotMemory.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150417.205710
Gerasimenko Roman,2015-04-17T22:43:17.647Z,Metatrader C# API,nj4x,False,2018-04-16T16:57:50.64+00:00,True,False,,"MT4,MT5,Metatrader",7848,False,2.3.4.3
IntelliFactory,2015-04-17T18:03:28.917Z,WebSharper Project Templates,WebSharper.Templates,False,2018-04-17T12:26:37.15+00:00,True,False,,,7654,False,3.0.71.81
daf,2015-04-16T19:50:11.237Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.95
Poxet,2015-04-17T23:00:00.207Z,Create and manage XML templates for print and PDF output.,Tharga.Reporter,False,2018-04-17T14:21:47.387+00:00,True,False,,"PDF,print,template,printer",3027,False,1.2.7
JetBrains,2015-04-17T14:10:07.683Z,JetBrains Platform Interop Package Version 102.0.20150416.205607,JetBrains.Platform.Interop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,102.0.20150416.205607
cdmdotnet Limited,2015-04-17T15:00:25.287Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.501.390
José Luis Reyes Valtierra,2015-04-17T13:53:05.407Z,"Contiene los ensamblados Microsoft.Xrm.Client.dll, Microsoft.Xrm.Sdk y Microsoft.Crm.Sdk.Proxy",Microsoft.CrmSdk.Extensions.Rhino,False,2015-04-17T07:38:44.827-07:00,False,False,Microsoft Dynamics CRM 2015 Core aplicaciones externas,,1309,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T16:38:14.743Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.28.2
Jaywing,2015-04-17T16:08:05.523Z,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,False,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7824,False,1.0.0.6
JetBrains,2015-04-17T13:48:34.847Z,JetBrains DotCommon Remotable Package Version 102.0.20150416.210005,JetBrains.DotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210005
cdmdotnet Limited,2015-04-17T14:24:30.86Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.497.383
cdmdotnet Limited,2015-04-17T14:57:48.943Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.501.390
Jaywing,2015-04-17T15:47:30.287Z,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,False,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7824,False,1.0.0.4
JetBrains,2015-04-17T14:33:58.573Z,JetBrains Psi Features Tasks Package Version 102.0.20150417.84434,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,51839,True,102.0.20150417.84434
"Nikolai Mynkow,Simeon Dimov",2015-04-17T17:05:58.21Z,Elders.Cronus.Projections.ElasticSearch,Elders.Cronus.Projections.ElasticSearch,False,1899-12-31T16:00:00-08:00,False,False,Elders.Cronus.Projections.ElasticSearch,,-1,False,0.1.1
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-04-17T21:34:16.817Z,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",108638,False,1.0.0-ALPHA007
Mike Cole,2015-04-17T19:09:10.817Z,Make that shiz draggable,draggabilly,False,2015-04-17T12:09:10.817-07:00,True,False,,"layout,tiles,javascript",1411,False,1.2.0
Jaywing,2015-04-17T16:04:57.737Z,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,False,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7824,False,1.0.0.5
"Eric Sink,et al",2015-04-10T15:54:52.24Z,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  For now, the package exists under both IDs and they are identical.  Eventually the old ID may stop getting updates.)",SQLitePCL.raw,False,2016-08-08T11:44:53.097-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",338728,False,0.8.0
JetBrains,2015-04-17T14:30:12.247Z,JetBrains Profiler VsIntegration Windows Package Version 102.0.20150416.210413,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150416.210413
,,,MTE-Toolkit-Init-Dump,,,,True,,,,,1.3.4889
SharpCrafters s.r.o.,2015-04-17T14:51:04.357Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.1.11
