authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
E-iceblue,2017-12-22T08:05:02.483Z,10,119,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89829,False,6.0.87
LazyWorks.Utilities,2017-12-22T08:03:22.12Z,105,119,Package Description,LazyWorks.Utilities,False,2018-01-05T06:12:39.377+00:00,True,False,,,473,False,1.0.3
Zero Studio,2017-12-22T08:02:47.323Z,43209,119,用于.net开发数据库助手,Fks.DataBase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,7.1.1
Barnholdt.net IVS,2017-12-22T08:03:12.87Z,119,119,Financial functions for amortized loans and various utilities,math.oc6.dk.net,False,2017-12-22T08:03:12.87+00:00,True,False,,"Finance,functions",401,False,1.4.1.1
Abp,2017-12-22T08:02:16.133Z,39,119,Abp,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",489800,False,3.3.0
Zero Studio,2017-12-22T08:02:47.323Z,43209,119,用于.net开发数据库助手,Fks.DataBase,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,7.1.1
Abp,2017-12-22T08:02:16.133Z,39,119,Abp,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",489800,False,3.3.0
Barnholdt.net IVS,2017-12-22T08:03:12.87Z,119,119,Financial functions for amortized loans and various utilities,math.oc6.dk.net,False,2017-12-22T08:03:12.87+00:00,True,False,,"Finance,functions",401,False,1.4.1.1
Zero Studio,2017-12-22T07:34:01.813Z,43209,119,用于.Net快速开发ORM框架.,Fks,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,7.1.1
virtual,2017-12-22T07:59:29.44Z,53,119,.net快捷支付,Touda.QuickPay,False,2018-02-26T05:21:29.743+00:00,True,False,,,1594,False,0.1.9
virtual,2017-12-22T07:59:58.253Z,53,119,Package Description,Touda.QuickPay.Abp,False,2018-02-26T05:22:18.747+00:00,True,False,,,625,False,0.1.9
virtual,2017-12-22T07:59:58.253Z,53,119,Package Description,Touda.QuickPay.Abp,False,2018-02-26T05:22:18.747+00:00,True,False,,,625,False,0.1.9
virtual,2017-12-22T07:59:29.44Z,53,119,.net快捷支付,Touda.QuickPay,False,2018-02-26T05:21:29.743+00:00,True,False,,,1594,False,0.1.9
canwan,2017-12-22T07:57:23.093Z,118,119,Description,CloudDocker,False,2017-12-23T07:51:07.693+00:00,True,False,,,142,False,1.0.0
sun kaixuan,2017-12-22T07:58:27.75Z,46,119,"SqlSugar ORM  .Net Framework 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30206,False,4.6.3
canwan,2017-12-22T07:57:23.093Z,118,119,Description,CloudDocker,False,2017-12-23T07:51:07.693+00:00,True,False,,,142,False,1.0.0
sun kaixuan,2017-12-22T07:58:27.75Z,46,119,"SqlSugar ORM  .Net Framework 4.0+ High-performance, lightweight http://www.codeisbug.com/Doc/8",sqlSugar,False,2018-03-05T10:13:22.237+00:00,True,False,,"asp.net,orm",30206,False,4.6.3
Michael,2017-12-22T07:53:07.053Z,113,119,"SqlUtility,a DataBase Utility For Oracle,MySQL,SQL Server.",SqlUtility,False,2017-12-28T02:52:17.467+00:00,True,False,,,552,False,1.1.0
oodrive,2017-12-22T07:55:54.137Z,50,119,Todo...,LevelDB.Standard,True,2018-03-01T13:48:46.03+00:00,False,False,,LevelDB,1339,False,1.0.0-alpha1
oodrive,2017-12-22T07:55:54.137Z,50,119,Todo...,LevelDB.Standard,True,2018-03-01T13:48:46.03+00:00,False,False,,LevelDB,1339,False,1.0.0-alpha1
Adrian Mos,2017-12-22T07:52:20.317Z,2,119,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,True,False,,,1908,False,0.5.0.7
Adrian Mos,2017-12-22T07:51:57.567Z,2,119,A library containing several extensions that aim to standardize and extend the .NET Framework threading functionality.,IX.StandardExtensions.Threading,False,2018-04-18T12:48:58.28+00:00,True,False,,,1343,False,0.5.0.7
Adrian Mos,2017-12-22T07:51:44.287Z,2,119,A library containing several extensions and utilities for making unit testing less dreary.,IX.StandardExtensions.TestUtils,False,2018-04-18T12:48:57.063+00:00,True,False,,,1181,False,0.5.0.7
Michael,2017-12-22T07:53:07.053Z,113,119,"SqlUtility,a DataBase Utility For Oracle,MySQL,SQL Server.",SqlUtility,False,2017-12-28T02:52:17.467+00:00,True,False,,,552,False,1.1.0
Adrian Mos,2017-12-22T07:52:07.74Z,2,119,A library containing several extensions for WPF that provide useful classes and aim to standardize app implementations.,IX.StandardExtensions.WPF,False,2018-04-18T12:48:59.267+00:00,True,False,,,780,False,0.5.0.7
Adrian Mos,2017-12-22T07:50:59.97Z,2,119,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,True,False,,,4020,False,0.5.0.7
Adrian Mos,2017-12-22T07:52:07.74Z,2,119,A library containing several extensions for WPF that provide useful classes and aim to standardize app implementations.,IX.StandardExtensions.WPF,False,2018-04-18T12:48:59.267+00:00,True,False,,,780,False,0.5.0.7
Michael,2017-12-22T07:53:07.053Z,113,119,"SqlUtility,a DataBase Utility For Oracle,MySQL,SQL Server.",SqlUtility,False,2017-12-28T02:52:17.467+00:00,True,False,,,552,False,1.1.0
Adrian Mos,2017-12-22T07:51:57.567Z,2,119,A library containing several extensions that aim to standardize and extend the .NET Framework threading functionality.,IX.StandardExtensions.Threading,False,2018-04-18T12:48:58.28+00:00,True,False,,,1343,False,0.5.0.7
Adrian Mos,2017-12-22T07:51:32.19Z,2,119,A library containing several extensions that aim to standardize and extend the .NET Framework component model functionality.,IX.StandardExtensions.ComponentModel,False,2018-04-18T12:48:55.593+00:00,True,False,,,1861,False,0.5.0.7
Adrian Mos,2017-12-22T07:51:44.287Z,2,119,A library containing several extensions and utilities for making unit testing less dreary.,IX.StandardExtensions.TestUtils,False,2018-04-18T12:48:57.063+00:00,True,False,,,1181,False,0.5.0.7
Adrian Mos,2017-12-22T07:52:20.317Z,2,119,A library for a standard undo/redo implementation.,IX.Undoable,False,2018-04-18T12:49:00.127+00:00,True,False,,,1908,False,0.5.0.7
Adrian Mos,2017-12-22T07:50:32.063Z,2,119,A library for providing ways to retry operations for reasons of disaster recovery.,IX.Retry,False,2018-04-18T12:48:50.627+00:00,True,False,,,3419,False,0.5.0.7
Adrian Mos,2017-12-22T07:50:21.643Z,2,119,"A library with several collection types (dictionary, stack, etc.) that have been made observable.",IX.Observable,False,2018-04-18T12:48:49.11+00:00,True,False,,,5476,False,0.5.0.7
Adrian Mos,2017-12-22T07:50:42.847Z,2,119,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Sandbox.Memory,False,2018-04-18T12:48:52.563+00:00,True,False,,,991,False,0.5.0.7
Adrian Mos,2017-12-22T07:50:59.97Z,2,119,A library containing several extensions that aim to standardize and extend the .NET Framework functionality.,IX.StandardExtensions,False,2018-04-18T12:48:53.923+00:00,True,False,,,4020,False,0.5.0.7
Adrian Mos,2017-12-22T07:50:42.847Z,2,119,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Sandbox.Memory,False,2018-04-18T12:48:52.563+00:00,True,False,,,991,False,0.5.0.7
Adrian Mos,2017-12-22T07:51:32.19Z,2,119,A library containing several extensions that aim to standardize and extend the .NET Framework component model functionality.,IX.StandardExtensions.ComponentModel,False,2018-04-18T12:48:55.593+00:00,True,False,,,1861,False,0.5.0.7
Adrian Mos,2017-12-22T07:50:32.063Z,2,119,A library for providing ways to retry operations for reasons of disaster recovery.,IX.Retry,False,2018-04-18T12:48:50.627+00:00,True,False,,,3419,False,0.5.0.7
Adrian Mos,2017-12-22T07:49:16.31Z,2,119,A library for abstracting away some threading and thread synchronization classes in the .NET Framework.,IX.Abstractions.Threading,False,2018-04-18T12:48:46.267+00:00,True,False,,,1138,False,0.5.0.7
Adrian Mos,2017-12-22T07:50:21.643Z,2,119,"A library with several collection types (dictionary, stack, etc.) that have been made observable.",IX.Observable,False,2018-04-18T12:48:49.11+00:00,True,False,,,5476,False,0.5.0.7
Adrian Mos,2017-12-22T07:48:41.357Z,2,119,A library for abstracting away the common collection classes in the .NET Framework.,IX.Abstractions.Collections,False,2018-04-18T12:48:42.92+00:00,True,False,,,1563,False,0.5.0.7
Adrian Mos,2017-12-22T07:49:41.877Z,2,119,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,True,False,,,4634,False,0.5.0.7
Adrian Mos,2017-12-22T07:48:07.793Z,2,119,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Abstractions,False,2018-04-18T12:48:41.687+00:00,True,False,,,2330,False,0.5.0.7
Wil Taylor,2017-12-22T07:48:45.75Z,90,119,Simple library that allows you to execute Roslyn Scripts.,EasyRoslynScript,False,2018-01-20T08:32:43.957+00:00,True,False,,"Roslyn,Script",912,False,0.1.3
Adrian Mos,2017-12-22T07:49:03.763Z,2,119,A Moq implementation of IX.Abstractions.,IX.Abstractions.Moq,False,2018-04-18T12:48:45.407+00:00,True,False,,,1870,False,0.5.0.7
Adrian Mos,2017-12-22T07:48:51.093Z,2,119,A library for implementing I/O operation abstractizations in the .NET Framework using the existing filesystem implementation.,IX.Abstractions.FileSystem,False,2018-04-18T12:48:44.563+00:00,True,False,,,2172,False,0.5.0.7
Adrian Mos,2017-12-22T07:48:51.093Z,2,119,A library for implementing I/O operation abstractizations in the .NET Framework using the existing filesystem implementation.,IX.Abstractions.FileSystem,False,2018-04-18T12:48:44.563+00:00,True,False,,,2172,False,0.5.0.7
Adrian Mos,2017-12-22T07:49:41.877Z,2,119,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,True,False,,,4634,False,0.5.0.7
Adrian Mos,2017-12-22T07:48:07.793Z,2,119,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Abstractions,False,2018-04-18T12:48:41.687+00:00,True,False,,,2330,False,0.5.0.7
Adrian Mos,2017-12-22T07:49:03.763Z,2,119,A Moq implementation of IX.Abstractions.,IX.Abstractions.Moq,False,2018-04-18T12:48:45.407+00:00,True,False,,,1870,False,0.5.0.7
Wil Taylor,2017-12-22T07:48:45.75Z,90,119,Simple library that allows you to execute Roslyn Scripts.,EasyRoslynScript,False,2018-01-20T08:32:43.957+00:00,True,False,,"Roslyn,Script",912,False,0.1.3
Adrian Mos,2017-12-22T07:48:41.357Z,2,119,A library for abstracting away the common collection classes in the .NET Framework.,IX.Abstractions.Collections,False,2018-04-18T12:48:42.92+00:00,True,False,,,1563,False,0.5.0.7
LiangShiWei,2017-12-22T07:42:22.127Z,119,119,.Net Core Sharp ElasticSearch Plug,SharpPlug.ElasticSearch,False,2017-12-22T12:21:39.1+00:00,True,False,,,379,False,1.2.1
LiangShiWei,2017-12-22T07:42:22.127Z,119,119,.Net Core Sharp ElasticSearch Plug,SharpPlug.ElasticSearch,False,2017-12-22T12:21:39.1+00:00,True,False,,,379,False,1.2.1
Zero Studio,2017-12-22T07:34:01.813Z,43209,119,用于.Net快速开发ORM框架.,Fks,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,7.1.1
Zero Studio,2017-12-22T07:34:01.813Z,43209,119,用于.Net快速开发ORM框架.,Fks,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,7.1.1
virtual,2017-12-22T07:33:42.22Z,53,119,通用.net类库Json4Net序列化,DotCommon.Json4Net,False,2018-02-26T02:58:51.803+00:00,True,False,,,878,False,2.8.5
virtual,2017-12-22T07:34:18.05Z,53,119,通用.net类库ProtoBuf扩展,DotCommon.ProtoBuf,False,2018-02-26T02:59:47.133+00:00,True,False,,,986,False,2.8.5
Zero Studio,2017-12-22T07:34:01.813Z,43209,119,用于.Net快速开发ORM框架.,Fks,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,7.1.1
virtual,2017-12-22T07:34:02.22Z,53,119,通用.net类库Log4Net日志,DotCommon.Log4Net,False,2018-02-26T02:59:19.897+00:00,True,False,,,1403,False,2.8.5
virtual,2017-12-22T07:34:41.05Z,53,119,通用.net类库Quartz定时任务,DotCommon.Quartz,True,2018-02-26T03:00:19.4+00:00,True,False,,,656,False,2.8.5-beta
virtual,2017-12-22T07:33:11.703Z,53,119,"通用的.net类库,缓存操作",DotCommon.Caching,False,2018-02-26T02:58:02.223+00:00,True,False,,,970,False,2.8.5
the humans of HUMANiT,2017-12-22T07:33:30.687Z,19,119,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions",8494,False,0.3.1-alpha-396
virtual,2017-12-22T07:34:18.05Z,53,119,通用.net类库ProtoBuf扩展,DotCommon.ProtoBuf,False,2018-02-26T02:59:47.133+00:00,True,False,,,986,False,2.8.5
virtual,2017-12-22T07:33:42.22Z,53,119,通用.net类库Json4Net序列化,DotCommon.Json4Net,False,2018-02-26T02:58:51.803+00:00,True,False,,,878,False,2.8.5
virtual,2017-12-22T07:33:11.703Z,53,119,"通用的.net类库,缓存操作",DotCommon.Caching,False,2018-02-26T02:58:02.223+00:00,True,False,,,970,False,2.8.5
virtual,2017-12-22T07:34:02.22Z,53,119,通用.net类库Log4Net日志,DotCommon.Log4Net,False,2018-02-26T02:59:19.897+00:00,True,False,,,1403,False,2.8.5
virtual,2017-12-22T07:34:41.05Z,53,119,通用.net类库Quartz定时任务,DotCommon.Quartz,True,2018-02-26T03:00:19.4+00:00,True,False,,,656,False,2.8.5-beta
Zero Studio,2017-12-22T07:34:01.813Z,43209,119,用于.Net快速开发ORM框架.,Fks,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,7.1.1
the humans of HUMANiT,2017-12-22T07:33:30.687Z,19,119,"Universal date and time support. Parameter and value inspections. Thread-safe cache, usable in SharePoint. Creation and verification of cryptographic salted hashes; fast; using RFC2898 instead of the insecure MD5. Date and time helpers. Various extensions including validators for emails, phone numbers, PINs and exceptions.",HUMANiT.Core,True,2018-04-01T19:39:13.153+00:00,True,False,Universal date and time support. Inspections. Cache. Cryptography. Various extensions. Exception support.,"Diagnostics,UniversalDateTime,DateTime,Date,Time,UTC,Inspect,Inspection,Parameters,ParameterInspections,Values,ValueInspections,Cache,Caching,SharePoint,Cryptography,RFC2898,SaltedHash,Email,Phone,PIN,Exceptions",8494,False,0.3.1-alpha-396
virtual,2017-12-22T07:32:00.123Z,53,119,通用.net类库AutoMapper扩展,DotCommon.AutoMapper,False,2018-02-26T02:57:43.41+00:00,True,False,,,1008,False,2.8.5
RabbitSoftware,2017-12-22T07:29:54.68Z,113,119,DataReferences Services,GdNet.DataReferences.Services,False,2017-12-28T09:04:58.287+00:00,True,False,,RabbitSoftware,2377,False,1.4.1
virtual,2017-12-22T07:31:22.34Z,53,119,通用.net类库Autofac注入,DotCommon.Autofac,False,2018-02-26T02:57:18.16+00:00,True,False,,,1844,False,2.8.5
virtual,2017-12-22T07:31:03.37Z,119,119,通用类库Abp扩展,DotCommon.AbpExtension,False,2017-12-22T07:31:03.37+00:00,True,False,,,642,False,2.8.5
virtual,2017-12-22T07:32:00.123Z,53,119,通用.net类库AutoMapper扩展,DotCommon.AutoMapper,False,2018-02-26T02:57:43.41+00:00,True,False,,,1008,False,2.8.5
virtual,2017-12-22T07:31:22.34Z,53,119,通用.net类库Autofac注入,DotCommon.Autofac,False,2018-02-26T02:57:18.16+00:00,True,False,,,1844,False,2.8.5
virtual,2017-12-22T07:31:03.37Z,119,119,通用类库Abp扩展,DotCommon.AbpExtension,False,2017-12-22T07:31:03.37+00:00,True,False,,,642,False,2.8.5
阿里云计算,2017-12-22T07:21:50.353Z,101,119,阿里云OSS服务官方 .NET SDK,Aliyun.OSS.SDK,False,2018-01-09T09:52:39.277+00:00,True,False,,"aliyun,oss,sdk,阿里云,对象存储,云存储,云计算,.NET,C#",20442,False,2.7.0
bartmao,2017-12-22T07:30:15.713Z,104,119,PdfExtractionStrategies Class Library,PdfExtractionStrategies,False,2018-01-06T10:02:17.427+00:00,True,False,,"pdf,itext,extract,table",231,False,1.0.1
virtual,2017-12-22T07:28:55.913Z,53,119,通用的.net类库,DotCommon,False,2018-02-26T02:57:00.173+00:00,True,False,,,3014,False,2.8.5
bartmao,2017-12-22T07:30:15.713Z,104,119,PdfExtractionStrategies Class Library,PdfExtractionStrategies,False,2018-01-06T10:02:17.427+00:00,True,False,,"pdf,itext,extract,table",231,False,1.0.1
virtual,2017-12-22T07:28:55.913Z,53,119,通用的.net类库,DotCommon,False,2018-02-26T02:57:00.173+00:00,True,False,,,3014,False,2.8.5
阿里云计算,2017-12-22T07:21:50.353Z,101,119,阿里云OSS服务官方 .NET SDK,Aliyun.OSS.SDK,False,2018-01-09T09:52:39.277+00:00,True,False,,"aliyun,oss,sdk,阿里云,对象存储,云存储,云计算,.NET,C#",20442,False,2.7.0
cnblogs.com,2017-12-22T07:18:59.113Z,119,119,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using ServiceStack.Redis.Core,Microsoft.Extensions.Caching.ServiceStackRedis,False,2017-12-22T07:18:59.113+00:00,True,False,,"cache,redis,distributedcache",347,False,2.0.0.1
cnblogs.com,2017-12-22T07:18:59.113Z,119,119,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using ServiceStack.Redis.Core,Microsoft.Extensions.Caching.ServiceStackRedis,False,2017-12-22T07:18:59.113+00:00,True,False,,"cache,redis,distributedcache",347,False,2.0.0.1
MalongTech,2017-12-22T07:14:13.433Z,52,119,"Sample project url:
https://github.com/MalongTech/productai-csharp-sdk/tree/master/source-latest/net45/MalongTech.ProductAI.Examples",MalongTech.ProductAI.API,False,2018-02-27T08:49:00.61+00:00,True,False,,"ProductAI,MalongTech",1469,False,2.0.6
MalongTech,2017-12-22T07:14:13.433Z,52,119,"Sample project url:
https://github.com/MalongTech/productai-csharp-sdk/tree/master/source-latest/net45/MalongTech.ProductAI.Examples",MalongTech.ProductAI.API,False,2018-02-27T08:49:00.61+00:00,True,False,,"ProductAI,MalongTech",1469,False,2.0.6
MalongTech,2017-12-22T07:14:13.433Z,52,119,"Sample project url:
https://github.com/MalongTech/productai-csharp-sdk/tree/master/source-latest/net45/MalongTech.ProductAI.Examples",MalongTech.ProductAI.API,False,2018-02-27T08:49:00.61+00:00,True,False,,"ProductAI,MalongTech",1469,False,2.0.6
Dawood Awan,2017-12-22T07:08:23.253Z,119,119,A TCP/UDP Server focusing on client session,X.Server,False,2017-12-22T11:01:25.877+00:00,False,False,,"tcp,udp",290,False,1.0.0
RabbitSoftware,2017-12-22T07:08:45.083Z,113,119,DataReference for EF,GdNet.DataReferences.EF,False,2017-12-28T08:22:35.98+00:00,True,False,,RabbitSoftware,1883,False,1.4.1
RabbitSoftware,2017-12-22T07:08:45.083Z,113,119,DataReference for EF,GdNet.DataReferences.EF,False,2017-12-28T08:22:35.98+00:00,True,False,,RabbitSoftware,1883,False,1.4.1
Lykke,2017-12-22T07:04:13.857Z,27,119,Package Description,Lykke.Logs,False,2018-03-24T14:43:25.187+00:00,True,False,,Lykke,4540,False,3.5.0
Lykke,2017-12-22T07:04:13.857Z,27,119,Package Description,Lykke.Logs,False,2018-03-24T14:43:25.187+00:00,True,False,,Lykke,4540,False,3.5.0
Vahid Nasiri,2017-12-22T07:00:55.773Z,77,119,iTextSharp.LGPLv2.Core is an unofficial port of the last LGPL version of the iTextSharp (V4.1.6) to .NET Core.,iTextSharp.LGPLv2.Core,False,2018-02-02T11:38:09.56+00:00,True,False,,"PdfReport,Excel,Export,iTextSharp,PDF,Report,Reporting,Persian,.NET,Core,aspnetcore",91065,False,1.4.0
Vahid Nasiri,2017-12-22T07:00:55.773Z,77,119,iTextSharp.LGPLv2.Core is an unofficial port of the last LGPL version of the iTextSharp (V4.1.6) to .NET Core.,iTextSharp.LGPLv2.Core,False,2018-02-02T11:38:09.56+00:00,True,False,,"PdfReport,Excel,Export,iTextSharp,PDF,Report,Reporting,Persian,.NET,Core,aspnetcore",91065,False,1.4.0
ThinkGeo,2017-06-11T13:03:30.367Z,313,313,"ThinkGeo.MapSuite.Styles.WellPoint is a style extension to the Map Suite product line, see below for compatibility.  This style uses hundreds of pre-defined well-point styles to display point vector data.  

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite.Styles.WellPoint,True,2017-06-11T13:03:30.367+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WellPoint,Well,Mapping",2290,False,11.0.0-beta005
