authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-01-03T08:10:12.847Z,1,107,"Access Management API for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AccessManagement,False,2018-04-20T07:43:48.49+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7125,False,1.3.31
Amazon Web Services,2018-01-03T08:10:27.19Z,1,107,"Redistributable components for package 'AWSSDKCPP-AccessManagement'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AccessManagement.redist,False,2018-04-20T07:43:51.367+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AccessManagement',"AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7090,False,1.3.31
Amazon Web Services,2018-01-03T08:11:07.77Z,1,107,"Redistributable components for package 'AWSSDKCPP-ACM'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ACM.redist,False,2018-04-20T07:44:07.93+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ACM',"AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17264,False,1.3.20151208.31
Amazon Web Services,2018-01-03T08:11:46.193Z,1,107,"Redistributable components for package 'AWSSDKCPP-AlexaForBusiness'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AlexaForBusiness.redist,False,2018-04-20T07:44:49.307+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AlexaForBusiness',"AWS,Amazon,cloud,aws-sdk-cpp,native,alexaforbusiness,nativepackage",2756,False,1.3.20171109.31
Dust in the Wind,2017-11-27T17:16:45.95Z,43209,144,This is a set of tools for the .net Console.,DustInTheWind.WindTools,False,1900-01-01T00:00:00+00:00,False,False,,"Console,Tables",-1,False,1.0.0.34313
anech@live.cn,2018-01-03T08:04:17.787Z,91,107,EF Core Extensions、 UnitOfWork、 Repository、Pager etc,ANECH.Framework.Data,False,2018-01-19T11:06:31.393+00:00,True,False,,,1147,False,1.0.8
Microsoft,2018-01-03T08:05:45.913Z,2,107,This client library provides access to the Microsoft Cognitive Services Content Moderator APIs.,Microsoft.Azure.CognitiveServices.ContentModerator,True,2018-04-18T17:42:50.233+00:00,True,False,,"ContentModerator,Content,Moderator",822,True,0.9.0-preview
Microsoft,2018-01-03T08:05:45.913Z,2,107,This client library provides access to the Microsoft Cognitive Services Content Moderator APIs.,Microsoft.Azure.CognitiveServices.ContentModerator,True,2018-04-18T17:42:50.233+00:00,True,False,,"ContentModerator,Content,Moderator",822,True,0.9.0-preview
anech@live.cn,2018-01-03T08:04:17.787Z,91,107,EF Core Extensions、 UnitOfWork、 Repository、Pager etc,ANECH.Framework.Data,False,2018-01-19T11:06:31.393+00:00,True,False,,,1147,False,1.0.8
Jobbr,2018-01-03T08:02:15.767Z,196,107,Jobbr is a .NET JobServer,Jobbr.ComponentModel.JobStorage,True,2017-10-06T12:53:06.9+00:00,True,False,,,2974,False,1.1.0-unstable.2
雪雁,2018-01-03T08:01:26.06Z,102,107,Package Description,Magicodes.Admin.Application,False,2018-01-08T02:27:37.043+00:00,True,False,,,476,False,5.0.0
雪雁,2018-01-03T08:01:26.06Z,102,107,Package Description,Magicodes.Admin.Application,False,2018-01-08T02:27:37.043+00:00,True,False,,,476,False,5.0.0
Jobbr,2018-01-03T08:02:15.767Z,196,107,Jobbr is a .NET JobServer,Jobbr.ComponentModel.JobStorage,True,2017-10-06T12:53:06.9+00:00,True,False,,,2974,False,1.1.0-unstable.2
