authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Plac3hold3r,2018-03-17T13:11:52.397Z,34,34,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,PH.liaohuqiu.UltraPullToRefresh,False,2018-03-17T13:11:52.397+00:00,True,False,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,"xamarin,monodroid,C#,xamarin.android,android,pulltorefresh",1240,False,2.1011.1
Andrew Savory,2018-03-17T13:12:06.023Z,22,34,A wrapper library for RabbitMQ messaging for use in a Microservice architecture,AS_Microservice_Messaging,False,2018-03-29T07:12:34.983+00:00,True,False,,,745,False,1.1.0
Plac3hold3r,2018-03-17T13:11:52.397Z,34,34,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,PH.liaohuqiu.UltraPullToRefresh,False,2018-03-17T13:11:52.397+00:00,True,False,A Xamarin Android binding for liaohuqiu Ultra Pull To Refresh.,"xamarin,monodroid,C#,xamarin.android,android,pulltorefresh",1240,False,2.1011.1
Paillat Laszlo,2018-03-17T13:07:47.7Z,15,34,DefaultEcs is an Entity Component System framework which aims to be accessible with little constraints while retaining as much performance as possible for game development.,DefaultEcs,True,2018-04-05T21:03:31.307+00:00,True,False,,"gamedev,game-development,game-engine,ecs,entity-component-system",287,False,0.3.0-alpha
Tom Pallister,2018-03-17T13:05:20.93Z,2,34,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,5.1.0-unstable0007
Tom Pallister,2018-03-17T13:05:20.93Z,2,34,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26760,False,5.1.0-unstable0007
Paillat Laszlo,2018-03-17T13:07:47.7Z,15,34,DefaultEcs is an Entity Component System framework which aims to be accessible with little constraints while retaining as much performance as possible for game development.,DefaultEcs,True,2018-04-05T21:03:31.307+00:00,True,False,,"gamedev,game-development,game-engine,ecs,entity-component-system",287,False,0.3.0-alpha
Adam Hancock,2018-03-17T13:02:07.123Z,34,34,Provides a generic service orientented CRUD interface to repositories of a data context in Entity Framework Core with async methods.,Han.EntityFrameworkCore.Repository,False,2018-03-17T13:02:07.123+00:00,True,False,,,466,False,1.1.1
Adam Hancock,2018-03-17T13:02:07.123Z,34,34,Provides a generic service orientented CRUD interface to repositories of a data context in Entity Framework Core with async methods.,Han.EntityFrameworkCore.Repository,False,2018-03-17T13:02:07.123+00:00,True,False,,,466,False,1.1.1
Mahdi Haji Abdolvahab,2018-03-17T12:59:52.027Z,16,34,"Redis Implementation of Second Layer Entity Framework Cache using ServiceStack Library
refrenced by https://www.nuget.org/packages/EF.Caching.Cache",EF.Caching.Redis.ServiceStack,False,2018-04-04T09:48:39.9+00:00,True,False,,,273,False,1.0.2
EmL Solutions,2018-03-16T22:40:31.673Z,14,35,Mef DependencyResolver for WebApi.,Eml.MefDependencyResolver.Api,False,2018-04-06T03:45:07.01+00:00,False,False,,"Eml.MefDependencyResolver.Api,EmL,Solutions",1900,False,2.0.0.15
Mahdi Haji Abdolvahab,2018-03-17T13:00:31.37Z,34,34,"Redis Implementation of Second Layer Entity Framework Cache using StackExchange Library
refrenced by https://www.nuget.org/packages/EF.Caching.Cache",EF.Caching.Redis.StackExchange,False,2018-03-17T13:00:31.37+00:00,True,False,,,174,False,1.0.2
Mahdi Haji Abdolvahab,2018-03-17T12:59:52.027Z,16,34,"Redis Implementation of Second Layer Entity Framework Cache using ServiceStack Library
refrenced by https://www.nuget.org/packages/EF.Caching.Cache",EF.Caching.Redis.ServiceStack,False,2018-04-04T09:48:39.9+00:00,True,False,,,273,False,1.0.2
Mahdi Haji Abdolvahab,2018-03-17T13:00:31.37Z,34,34,"Redis Implementation of Second Layer Entity Framework Cache using StackExchange Library
refrenced by https://www.nuget.org/packages/EF.Caching.Cache",EF.Caching.Redis.StackExchange,False,2018-03-17T13:00:31.37+00:00,True,False,,,174,False,1.0.2
Mahdi Haji Abdolvahab,2018-03-17T12:58:31.943Z,34,34,Add Second Layer Cache to Entity Framework,EF.Caching.Cache,True,2018-03-17T12:58:31.943+00:00,True,False,,,246,False,1.0.1-alpha2
EmL Solutions,2018-03-17T12:58:02.677Z,14,34,Mef DependencyResolver for WebApi.,Eml.MefDependencyResolver.Api,False,2018-04-06T03:45:07.01+00:00,True,False,,"Eml.MefDependencyResolver.Api,EmL,Solutions",1900,False,2.0.0.17
Mahdi Haji Abdolvahab,2018-03-17T12:58:31.943Z,34,34,Add Second Layer Cache to Entity Framework,EF.Caching.Cache,True,2018-03-17T12:58:31.943+00:00,True,False,,,246,False,1.0.1-alpha2
EmL Solutions,2018-03-17T12:58:02.677Z,14,34,Mef DependencyResolver for WebApi.,Eml.MefDependencyResolver.Api,False,2018-04-06T03:45:07.01+00:00,True,False,,"Eml.MefDependencyResolver.Api,EmL,Solutions",1900,False,2.0.0.17
Mahdi Haji Abdolvahab,2018-03-17T12:56:01.3Z,34,34,"Interfaces for Second Layer Entity Framework Cache
refrenced by https://www.nuget.org/packages/EF.Caching.Cache",EF.Caching.Abstractions,False,2018-03-17T12:56:01.3+00:00,True,False,,,187,False,1.0.2
Mahdi Haji Abdolvahab,2018-03-17T12:56:01.3Z,34,34,"Interfaces for Second Layer Entity Framework Cache
refrenced by https://www.nuget.org/packages/EF.Caching.Cache",EF.Caching.Abstractions,False,2018-03-17T12:56:01.3+00:00,True,False,,,187,False,1.0.2
Plac3hold3r,2018-03-17T12:54:55.42Z,34,34,A Xamarin Android binding for Wdullaer Material Datetime Picker. Supports Android 4 (API 15) and greater. Includes a material design themable timepicker and datepicker,PH.Wdullaer.Materialdatetimepicker,False,2018-03-17T12:54:55.42+00:00,True,False,A Xamarin Android binding for Wdullaer Material Datetime Picker.,"xamarin,monodroid,C#,xamarin.android,android,material,datepicker,timepicker",2174,False,2.352.0
Khanin Choudhury,2018-03-17T12:54:55.733Z,4,34,ZNxtApp.Core.Module nuget package,ZNxtApp.Core.Module,True,2018-04-16T08:38:33.543+00:00,True,False,,"ZApp,ZNext,ZNextApp,ZNxtApp,ZNxtApp.Core,ZNxtApp.Core.Module",584,False,1.0.3-Alpha
IharYakimush,2018-03-17T12:53:51.31Z,8,34,Json serialization for SelectExpand result,Community.OData.Linq.Json,False,2018-04-12T10:58:48.33+00:00,True,False,,"odata,filter,linq,json",177,False,1.2.0
IharYakimush,2018-03-17T12:53:40.17Z,8,34,Use OData filter text query in linq expresson for any IQuerable without ASP.NET dependency,Community.OData.Linq,False,2018-04-12T10:58:24.72+00:00,True,False,,"odata,filter,linq",599,False,1.2.0
Plac3hold3r,2018-03-17T12:54:55.42Z,34,34,A Xamarin Android binding for Wdullaer Material Datetime Picker. Supports Android 4 (API 15) and greater. Includes a material design themable timepicker and datepicker,PH.Wdullaer.Materialdatetimepicker,False,2018-03-17T12:54:55.42+00:00,True,False,A Xamarin Android binding for Wdullaer Material Datetime Picker.,"xamarin,monodroid,C#,xamarin.android,android,material,datepicker,timepicker",2174,False,2.352.0
IharYakimush,2018-03-17T12:53:40.17Z,8,34,Use OData filter text query in linq expresson for any IQuerable without ASP.NET dependency,Community.OData.Linq,False,2018-04-12T10:58:24.72+00:00,True,False,,"odata,filter,linq",599,False,1.2.0
Khanin Choudhury,2018-03-17T12:54:55.733Z,4,34,ZNxtApp.Core.Module nuget package,ZNxtApp.Core.Module,True,2018-04-16T08:38:33.543+00:00,True,False,,"ZApp,ZNext,ZNextApp,ZNxtApp,ZNxtApp.Core,ZNxtApp.Core.Module",584,False,1.0.3-Alpha
IharYakimush,2018-03-17T12:53:51.31Z,8,34,Json serialization for SelectExpand result,Community.OData.Linq.Json,False,2018-04-12T10:58:48.33+00:00,True,False,,"odata,filter,linq,json",177,False,1.2.0
Darío Kondratiuk,2018-03-17T12:52:33.243Z,8,34,Headless Chrome .NET API,PuppeteerSharp,False,2018-04-12T11:26:32.543+00:00,True,False,,"headless,chrome,puppeteer",793,False,0.3.1
Darío Kondratiuk,2018-03-17T12:52:33.243Z,8,34,Headless Chrome .NET API,PuppeteerSharp,False,2018-04-12T11:26:32.543+00:00,True,False,,"headless,chrome,puppeteer",793,False,0.3.1
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:49:18.613Z,5,34,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support for Mono.,dbup-sqlite-mono,True,2018-04-15T10:46:05.727+00:00,True,False,,,1675,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:48:27.64Z,5,34,"DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts. This is the core library and should be used in conjunction with the database specific package (eg dbup-sqlserver, dbup-mysql)",dbup-core,True,2018-04-15T10:45:22.163+00:00,True,False,,,32341,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:48:48.33Z,34,34,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds MySql support.,dbup-mysql,True,2018-03-17T12:48:48.33+00:00,True,False,,,13048,False,4.0.0-beta0005
gaewynn,2018-03-11T18:45:17.157Z,5,40,Sonata.Security,Sonata.Security,False,2018-04-15T17:17:12.327+00:00,False,False,,"gaewynn,sonata,security",572,False,1.0.1
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:48:58.847Z,5,34,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds PostgreSQL support.,dbup-postgresql,True,2018-04-15T10:45:44.29+00:00,True,False,,,17886,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:49:41.877Z,5,34,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup-sqlserver,True,2018-04-15T10:46:27.527+00:00,True,False,,,26273,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:48:38.423Z,5,34,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds Firebird support.,dbup-firebird,True,2018-04-15T10:45:32.54+00:00,True,False,,,1928,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:49:09.033Z,5,34,"DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SqlCe support. It works with SQL CE 4.0 SP1, which can be downloaded from https://www.microsoft.com/en-us/download/details.aspx?id=30709",dbup-sqlce,True,2018-04-15T10:45:54.977+00:00,True,False,,,8435,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:49:51.707Z,5,34,"This package exists to allow easy upgrades from pre-4.0 version This package was split into two packages dbup-core and dbup-sqlserver so that non SQL Server packages did not need to also
    reference the SQL Server code. Uninstall this package and install dbup-sqlserver, or the package for the server(s) you are targeting instead!",dbup,True,2018-04-15T10:46:37.48+00:00,True,False,,,583710,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:49:30.97Z,5,34,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support.,dbup-sqlite,True,2018-04-15T10:46:16.79+00:00,True,False,,,7705,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:49:51.707Z,5,34,"This package exists to allow easy upgrades from pre-4.0 version This package was split into two packages dbup-core and dbup-sqlserver so that non SQL Server packages did not need to also
    reference the SQL Server code. Uninstall this package and install dbup-sqlserver, or the package for the server(s) you are targeting instead!",dbup,True,2018-04-15T10:46:37.48+00:00,True,False,,,583710,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:49:41.877Z,5,34,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup-sqlserver,True,2018-04-15T10:46:27.527+00:00,True,False,,,26273,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:49:30.97Z,5,34,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SQLite support.,dbup-sqlite,True,2018-04-15T10:46:16.79+00:00,True,False,,,7705,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:49:09.033Z,5,34,"DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SqlCe support. It works with SQL CE 4.0 SP1, which can be downloaded from https://www.microsoft.com/en-us/download/details.aspx?id=30709",dbup-sqlce,True,2018-04-15T10:45:54.977+00:00,True,False,,,8435,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:48:38.423Z,5,34,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds Firebird support.,dbup-firebird,True,2018-04-15T10:45:32.54+00:00,True,False,,,1928,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:48:58.847Z,5,34,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds PostgreSQL support.,dbup-postgresql,True,2018-04-15T10:45:44.29+00:00,True,False,,,17886,False,4.0.0-beta0005
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2018-03-17T12:48:48.33Z,34,34,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds MySql support.,dbup-mysql,True,2018-03-17T12:48:48.33+00:00,True,False,,,13048,False,4.0.0-beta0005
gaewynn,2018-03-17T12:45:03.9Z,5,34,Sonata.Security,Sonata.Security,False,2018-04-15T17:17:12.327+00:00,True,False,,"gaewynn,sonata,security",572,False,1.0.2
gaewynn,2018-03-17T12:45:03.9Z,5,34,Sonata.Security,Sonata.Security,False,2018-04-15T17:17:12.327+00:00,True,False,,"gaewynn,sonata,security",572,False,1.0.2
gaewynn,2018-03-11T17:54:21.487Z,5,40,Sonata.Security,Sonata.Security,False,2018-04-15T17:17:12.327+00:00,False,False,,"gaewynn,sonata,security",572,False,1.0.0
Essential Objects,2018-03-17T12:42:01.143Z,7,34,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29653,False,18.1.15
Essential Objects,2018-03-17T12:40:36.67Z,7,34,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67100,False,18.1.15
Essential Objects,2018-03-17T12:41:38.97Z,7,34,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17701,False,18.1.15
Essential Objects,2018-03-17T12:41:22.737Z,7,34,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,EO.WebBrowser.Wpf,False,2018-04-13T14:06:42.23+00:00,True,False,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",5054,False,18.1.15
GGM.Context,2018-03-17T12:41:57.11Z,32,34,GoodGoodManGames에서 사용하는 의존성 주입 라이브러리입니다.,GGMContext,False,2018-03-19T04:09:31.673+00:00,True,False,,GGM,1005,False,2.0.1
Essential Objects,2018-03-17T12:42:01.143Z,7,34,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29653,False,18.1.15
GGM.Context,2018-03-17T12:41:57.11Z,32,34,GoodGoodManGames에서 사용하는 의존성 주입 라이브러리입니다.,GGMContext,False,2018-03-19T04:09:31.673+00:00,True,False,,GGM,1005,False,2.0.1
Essential Objects,2018-03-17T12:40:36.67Z,7,34,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67100,False,18.1.15
Essential Objects,2018-03-17T12:41:22.737Z,7,34,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,EO.WebBrowser.Wpf,False,2018-04-13T14:06:42.23+00:00,True,False,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",5054,False,18.1.15
Essential Objects,2018-03-17T12:41:38.97Z,7,34,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17701,False,18.1.15
Essential Objects,2018-03-17T12:38:43.45Z,7,34,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,EO.Pdf.Mvc,False,2018-04-13T14:04:36.38+00:00,True,False,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Mvc",8891,False,18.1.15
Essential Objects,2018-03-17T12:38:32.183Z,7,34,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127920,False,18.1.15
Essential Objects,2018-03-17T12:38:54.683Z,7,34,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,EO.Pdf.Wpf,False,2018-04-13T14:04:50.24+00:00,True,False,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Wpf,Pdf,Viewer",3017,False,18.1.15
Essential Objects,2018-03-17T12:38:32.183Z,7,34,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127920,False,18.1.15
Essential Objects,2018-03-17T12:38:54.683Z,7,34,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,EO.Pdf.Wpf,False,2018-04-13T14:04:50.24+00:00,True,False,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Wpf,Pdf,Viewer",3017,False,18.1.15
Essential Objects,2018-03-17T12:38:43.45Z,7,34,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,EO.Pdf.Mvc,False,2018-04-13T14:04:36.38+00:00,True,False,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Mvc",8891,False,18.1.15
Mikael Koskinen,2018-03-17T12:35:42.803Z,26,34,UWP.MDI provides Multiple document interface (MDI) support for UWP applications.,UWP.MDI,False,2018-03-25T13:52:06.46+00:00,True,False,,"uwp,mdi",170,False,1.0.0.1
Mikael Koskinen,2018-03-17T12:35:42.803Z,26,34,UWP.MDI provides Multiple document interface (MDI) support for UWP applications.,UWP.MDI,False,2018-03-25T13:52:06.46+00:00,True,False,,"uwp,mdi",170,False,1.0.0.1
Piotr Falkowski,2018-03-17T12:33:18.69Z,19,34,"Did you find yourself adding numbers to the collection and recalculating mean each time? This package is intended to solve the issue. The statistics are always ready and calculating mean for next element does not require iterating over the collection. On-the-fly calculation of mean, variance, standard deviation, sum, min, max and more supported.",OnTheFlyStats,False,2018-04-01T17:01:16.803+00:00,True,False,,"statistics,on-the-fly,eager,O(N),average,mean,variance,standardDeviation,population,sample",563,False,1.0.0
Piotr Falkowski,2018-03-17T12:33:18.69Z,19,34,"Did you find yourself adding numbers to the collection and recalculating mean each time? This package is intended to solve the issue. The statistics are always ready and calculating mean for next element does not require iterating over the collection. On-the-fly calculation of mean, variance, standard deviation, sum, min, max and more supported.",OnTheFlyStats,False,2018-04-01T17:01:16.803+00:00,True,False,,"statistics,on-the-fly,eager,O(N),average,mean,variance,standardDeviation,population,sample",563,False,1.0.0
