authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OpenFin Inc,2015-11-06T18:51:23.52Z,43209,896,OpenFin Desktop Runtime .Net Embedded View,Openfin.WinForm,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",7072,False,5.44.8.1
c.kosyanov,2015-11-06T14:28:30.333Z,78,896,"Library for work with xlsx files, allow read and write MS Excel 2007+ files through custom classes.",CKxlsxLib,False,2018-02-01T13:42:24.333+00:00,True,False,,"Excel,OpenXml",3761,False,1.0.1.2
Robert Fuszenecker,2015-07-26T17:15:58.257Z,512,999,"Arborium - a tree-based versatile binary container
.NET CoreFX package is in progress",Arborium,False,2016-11-24T06:55:34.94-08:00,True,False,,"arborium,binary,tree,serialization,space-efficient,limitless,conatiner",2920,False,2.0.0.2
Cloud17,2015-11-06T15:47:31.423Z,38,896,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,0.2.1.13
Altinok Darici,2015-11-06T19:39:30.807Z,896,896,You can easily read distance using HC SR04,UltrasonicSensor,False,2015-11-06T19:53:25.973+00:00,True,False,,,837,False,1.0.0
"Findwise AB,Magnus Månsson",2015-11-06T13:58:44.227Z,739,896,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.1.112
fo-dicom contributors,2015-11-06T10:41:55.347Z,353,896,Support library for connecting log4net log handler to fo-dicom.,fo-dicom.log4net,True,2017-05-02T06:50:21.82-07:00,True,False,,,3805,False,2.0.0-beta2
Marco Antonio Orestes Teixeira,2015-11-06T16:16:43.97Z,43209,896,Nameless IoC Assembly,nameless-ioc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Altinok Darici,2015-11-06T19:53:25.973Z,896,896,You can easily read distance using HC SR04,UltrasonicSensor,False,2015-11-06T19:53:25.973+00:00,True,False,,,837,False,1.0.3
ZZZ Projects,2015-11-06T13:33:25.363Z,43209,896,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.9.8
Belintani,2015-11-06T21:05:00.017Z,896,896,My package description.,Bornlogic,False,2015-11-06T13:09:35.897-08:00,True,False,,,501,False,0.0.1
MvvmCross,2015-11-06T17:07:25.683Z,43209,896,This package contains the 'Email' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta5
RoderickNestor,2015-11-06T19:24:33.573Z,896,896,My package description.,RoderickTest1,False,2015-11-06T11:44:28.37-08:00,True,False,,,1776,False,1.0.7
Tamas Szekeres,2015-11-06T11:25:59.36Z,896,896,"GDAL is a translator library for raster geospatial data formats that is released under an X/MIT style Open Source license by the Open Source Geospatial Foundation. As a library, it presents a single abstract data model to the calling application for all supported formats.",GDAL,False,2015-11-06T03:25:59.36-08:00,True,False,,"GDAL,OGR,Geospatial",38627,False,1.11.1
Marco Antonio Orestes Teixeira,2015-11-06T16:15:23.08Z,43209,896,Nameless Framework Mapper AutoMapper Assembly,nameless-framework-mapper-automapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
APPVYR-WIN20122\appveyor,2015-11-06T18:27:42.823Z,43209,896,Created on 2015-11-06 18:27,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.156
Bo Breiting,2015-11-06T12:16:51.273Z,826,896,Lightweight framework for automating Sitecore item to model class binding,Sitecore.ItemBinding,False,2016-01-15T14:21:59.233+00:00,True,False,,"sitecore,itembinding,modelbinding",2748,False,2.3.0
APPVYR-WIN20122\appveyor,2015-11-06T17:59:28.413Z,346,896,Created on 2015-11-06 17:59,Naos.AWS.Contract,True,2017-05-09T14:06:47.39-07:00,True,False,,,8242,False,1.0.33-makeeverythingasynca
DD4T Community,2015-11-06T14:59:53.387Z,388,896,Unity Dependency Injection Provider for DD4T,DD4T.DI.Unity,True,2017-03-28T13:42:20.053-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Unity",3571,False,2.0.6.24-alpha
Donky Networks Ltd,2015-11-06T15:26:18.937Z,569,896,Provides app launch and session stats to the Donky Network,Donky.Core.Analytics,False,2016-09-28T16:03:01.78+00:00,True,False,,"donky,mobiledonky,core",870,False,2.2.0
Caelan,2015-11-04T07:45:23.47Z,770,898,Business Framework,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,Business Framework,,36375,False,3.2.0.127
Cloud17,2015-11-06T15:47:24.287Z,38,896,Assembly contains common IoC container and DI functionality,Gaia.Core.IoC,False,2018-03-13T12:09:05.72+00:00,True,False,,,13520,False,0.2.1.13
Jon Evans,2015-11-06T10:26:11.59Z,80,896,"A C# Wrapper for the official Halo 5 API that can be seen at developer.haloapi.com - Easy to use, and implement.",HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,False,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,0.0.26
Xavier Fischer,2015-11-06T17:35:37.427Z,174,896,Provides GeoJSON.Net Converters from / to the MS SQL Spatial types.,GeoJSON.Net.Contrib.MsSqlSpatial,False,2017-10-28T19:16:32.953+00:00,True,False,This package contains custom JSON converters to be used with the base GeoJSON.Net library to bridge from and to the Microsoft SQL Spatial types.,"GeoJSON,JSON,List,SQL,Spatial,Converters,Conversion",26788,False,0.1.1
Exclr8 Business Automation,2015-11-06T11:13:00.56Z,284,896,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.11.6.1306
SantiagoAH,2015-11-06T20:00:34.377Z,617,896,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,Removido soporte WebApi.,Extensions,5709,False,1.0.29
MvvmCross,2015-11-06T15:59:45.573Z,43209,896,This package contains the 'AutoViews' PCL assemblies for MvvmCross,MvvmCross.HotTuna.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta5
Cloud17,2015-11-06T15:48:22.713Z,38,896,Portal framework core libraries,Gaia.Portal.Framework,False,2018-03-13T12:11:03.253+00:00,True,False,,,12608,False,0.2.1.13
APPVYR-WIN20122\appveyor,2015-11-06T18:32:49.633Z,127,896,Created on 2015-11-06 18:32,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.115
Mike Kestner,2015-11-06T20:10:10.047Z,896,896,"This package provides the gtk-sharp assembly that allows CLI (.NET) programs
to use the GTK+ 3.14 user interface toolkit.",gtk-sharp.Linux.3.14,False,2015-11-06T21:00:46.377+00:00,True,False,,"GTK3,GTK#,gtk-sharp3",78,False,3.14.6
Paket team,2015-11-06T13:11:53.673Z,2,896,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.22.4
"Øystein Krog,Frank Krueger,Tim Heuer",2015-11-06T16:19:59.353Z,896,896,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.
            This is a fork of the original sqlite-net project, which aims to cleanup/improve the code and deliver the package as PCL assemblies with some additional platform-specific implementations.
            This package is compatible with the following .net platforms: net4+sl5+wp8+win8+monotouch+monoAndroid",SQLite.Net.Async-PCL,False,2015-11-06T08:19:59.353-08:00,True,False,"A .NET client library to access SQLite embedded database files in a LINQ manner.
            This package provides Async extensions to the core SQLite.Net package.","sqlite,pcl,sql,database,ios,android,windows,metro,winrt,xamarin,monotouch,monodroid,win32,windowsphone,wp,wp8,wp8.1",288953,False,3.1.1
MvvmCross,2015-11-06T16:02:58Z,43209,896,This package contains the 'AutoViews' iOS libraries for MvvmCross,MvvmCross.HotTuna.Touch.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta5
Cloud17,2015-11-06T15:48:13.567Z,38,896,Assembly contains email and email templating functions,Gaia.Core.Mail,False,2018-03-13T12:10:47.923+00:00,True,False,,,13393,False,0.2.1.13
MvvmCross,2015-11-06T17:07:45.527Z,43209,896,This package contains the 'File' plugin for MvvmCross,MvvmCross.HotTuna.Plugin.File,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-beta5
