authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Corporation,2012-08-23T22:42:53.613Z,Reactive Extensions Providers Library used to build query providers and express complex event processing queries over those.,Rx-Providers,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20823
Hibernating Rhinos,2012-08-23T20:06:42.747Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2070-Unstable
Tim Kellogg,2012-08-23T21:15:24.047Z,An auto-mocking container that generates mocks using Moq,Moq.AutoMock,False,2015-09-06T20:31:38.617-07:00,True,False,,"moq,automocking,testing,TDD",173396,False,0.3.0
Exceptron Solutions Inc.,2012-08-25T02:31:51.71Z,In-cloud exception aggregation and analytics.,Exceptron.AspNet,False,2012-10-26T16:04:33.347-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Asp.net",2106,False,0.1.17
Matteo Migliore,2012-08-27T16:27:35.66Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.3.1
Artiom Chilaru,2012-08-24T17:39:27.707Z,Linq2Sql tracing plugin for Glimpse,FlexLabs.Glimpse.Linq2Sql,False,2015-05-29T07:31:52.967-07:00,True,False,,"Glimpse,Linq,Linq2Sql",9185,False,1.1.3.1
GeertvanHorrik,2012-08-24T17:29:04.603Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.2.1208241923-beta
Simulation Modelling Services Pty Ltd,2012-08-27T03:44:19.373Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.77.0
Joakim Larsson,2012-08-26T17:53:51.797Z,Json library for .NET,Kiwi.Json,False,2012-10-15T08:35:21.267-07:00,True,False,,"Json,Fast",5594,False,2.1.3
Kenan Hancer,2012-08-24T21:16:33.26Z,A simple data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,".NET,C#.NET",8877,False,1.0.1
objo,2012-08-24T21:16:19.383Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2012.3.129.1
Mark Rendle,2012-08-27T13:59:55.45Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32045,False,0.17.1.1
Rob Chartier,2012-08-25T20:24:42.323Z,Log4Net appender for exceptron,Exceptron.Log4Net,False,2012-10-26T14:45:42.183-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Log4Net,Appender,Exceptron",2274,False,1.0.1
Exceptron Solutions Inc.,2012-08-25T02:43:03.893Z,In-cloud exception aggregation and analytics.,Exceptron.AspNet,True,2012-10-26T16:04:33.347-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Asp.net",2106,False,0.1.22-alpha
Todd Morrison (www.deepelement.com),2012-08-26T00:50:34.997Z,"LightningMvc is an MVVM framework for ASP.NET MVC Teams. This gives .NET teams the ability to use the same proven design patterns from the client to the web, without compromising any of ASP.NET MVC's features.",LightningMvc,False,2012-08-25T17:55:28.35-07:00,True,False,,"MVC,MVC3,MVC4,ASP.NET,MVVM",6662,False,1.6.0
Stephen Schaff,2012-08-24T18:01:34.507Z,"This package is intended for use with the Prism WPF Templates found on Visual Studio Gallery.  (Though you are free to use it wherever you like.)
      Contains a ViewModelBase for Prism that will tell you if you are in Design Mode or not.  (Copied from MVVM Light)
      Contains some Prism and Unity design time class fakes.
      Also contains a design time bootstrapper for unity.",PrismMVVMLibrary,False,2013-02-28T14:33:29.59-08:00,True,False,MVVM Classes for Prism,MVVM,12228,False,2.0.0.7
Jacobs,2012-08-27T13:27:09.59Z,A reusable library of SharePoint helper classes for Jacobs engineers.,Jacobs.SharePoint.Common,False,2012-10-07T23:04:13.713-07:00,True,False,,Jacobs,3064,False,1.0.0
Adam Abdelhamed,2012-08-24T15:25:33.46Z,Syntactic sugar for C#,Sucrose,False,2013-08-02T15:02:16.363-07:00,True,False,,"C#,.NET,syntax,syntactic,sugar,class,library",5931,False,0.0.0.1
Mark Rendle,2012-08-27T13:30:05.34Z,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32045,False,0.17.1
"Marcus Cuda,Christoph Ruegg,Jurgen Van Gael",2012-08-27T16:49:04.93Z,"F# Modules for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Numerics is the result of merging dnAnalytics with Math.NET Iridium and is intended to replace both.",MathNet.Numerics.FSharp,False,2018-02-25T13:37:47.927+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft",116842,True,2.2.0
Jeff Lequeux,2012-08-27T08:11:06.593Z,Core library for the NeosSDI MVC3 Template.,NeosSDI.Framework.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.109
Peter Goodman,2012-08-25T02:37:22.947Z,"The server side component for Pushqa - providing queryable event streams over HTTP using Reactive Extensions, OData and SignalR. This package expects an ASP.Net Web Application project.",Pushqa.Server,False,2013-03-02T13:49:20.477-08:00,True,False,Pushqa provides a queryable Pub/Sub model where Linq and OData queries can be remoted to filter HTTP server event streams before they leave the server.,"Rx,OData,SignalR,Push,Messaging",3205,False,0.2.0
Gizmo Beach,2012-08-24T22:03:10.27Z,"An easy-to-use management system for the ASP.NET Membership system built for ASP.NET MVC 3 applications.  This application comes complete with an Area, Controllers, Views and everything you need to start managing your ASP.NET MVC 3 application immediately.",SecurityGuard,False,2013-01-16T10:05:26.877-08:00,True,False,,"mvc,asp.net,membership,security,guard",13999,False,1.0.52.585
Microsoft Corporation,2012-08-23T22:42:57.55Z,Silverlight extensions library for Rx. Contains scheduler functionality for the Silverlight Dispatcher.,Rx-Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20823
kayub,2012-08-24T04:59:24.08Z,RestSharp-based API wrapper for the GiantBomb games database public API,GiantBomb.Api,False,2017-05-26T12:47:26.06-07:00,True,False,,,6137,False,1.2.0
Ben Dornis,2012-08-23T19:33:46.117Z,Parrot view engine for Asp.Net Mvc,Parrot.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,2257,False,0.0.0.4-alpha
Paul Hiles,2012-08-24T16:46:20.457Z,Installs references to Unity.Mvc3.DLL without any source code so that it can be used directly in any .Net4 project without polluting the project with extra .cs or .vb files.,Unity.Mvc3.DLL,False,2012-08-24T09:46:20.457-07:00,True,False,,"unity,asp.net,mvc,mvc3",12627,False,1.2.0
Christian Bay,2012-08-28T09:25:02.673Z,"Open source, easy to use wrapper for some NativeWindow process related methods. It consist of a Handle which is a SafeHandle that is as close to the native version as it can get while still making it reasonable to use, and a set of interface and factories to it can be mocked and unittested.",NativeWindows,False,2012-08-28T03:17:59.023-07:00,True,False,This is still in development and is subject to change.,,4554,False,0.1.5.1
Jason Moore,2012-08-26T11:42:34.303Z,MVVM + Controller framework for WinRT,ControllerRT,False,2012-12-09T01:40:49.773-08:00,True,False,MVVM + Controller framework for WinRT,"Controller,MVVM,MVVMC,MVVM-C,Navigation,WinRT",2745,False,4.5.1
Delfi Data AS,2012-08-27T06:54:03.477Z,A library for automatic regressiontesting of applications / Coded UI Tests. This library allows you to write tests for your WPF applications. The library uses MS UI Automation and TestApi to mimic the user interaction.,ClickTest,False,2013-07-29T04:17:00.367-07:00,True,False,,"test,UiTest,testing,UiTesting,GuiTesting,framework,clicktest,MsUiAutomation,UiAutomation",2693,False,1.0.0.4
Александр Бындю,2012-08-26T03:28:45.88Z,Infrastructure.Domain,Infrastructure.Domain,False,2014-04-15T00:43:37.907-07:00,True,False,,,7231,False,1.0.9
Hibernating Rhinos,2012-08-24T20:45:55.01Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2072-Unstable
Harry McIntyre,2012-08-24T08:43:16.53Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.205
Brendan Forster,2012-08-24T21:23:47.843Z,A Rx-based library for interacting with the Twitter API on Windows 8,BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,,"WinRT,Twitter,BoxKite",21196,False,0.1.2-alpha
Afif.Mohammed,2012-08-25T07:23:43.22Z,"The Ngram analyzer is used to do substring searches efficently with RavenDB. To use the analyzer go to the folder where the Raven.Server.exe lives, create a folder named Analyzers (if doesn't exist already), and under it place the binary that is included in this package. 
Then you can reference it in your index just like any other analyzer. It works with the 1.0.960 RavenDb server.
Also note the packaged analyzer uses a minimum gram of 2, and a maximum of 10. This is not configurable.",RavenDB.Database.Analyzers,False,2012-08-25T00:23:44.14-07:00,True,False,Includes the Ngram analyzer to support substring searches on indexed string properties. Please note for this to work you have to place the binary under [RavenServerInstall]/Server/Analyzers/,"ravendb,analyzers,substring",1130,False,1.0.960
Andrew Davey,2012-08-28T10:05:46.097Z,Hogan HTML template compilation support for Cassette.,Cassette.Hogan,True,2014-05-13T00:44:07.6-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9358,False,2.0.0-beta6
Frank Schwieterman,2012-08-25T02:17:02.463Z,"Various utility methods for Selenium from .NET.  (Use jQuery or Sizzle css selectors, wait on ajax operations, check client-side exceptions, switch to/from new window)",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,,"Selenium,WebDriver,Browser,Automation",54168,False,0.2.26
jmstall,2012-08-24T20:10:46.45Z,"Library for easily reading and writing CSV files (or IEnumerable<T>) to and from Azure Blobs and Azure Tables.

See:
  DataTable.New.ReadAzureBlob, 
  DataTable.New.ReadAzureTableLazy
plus new extension methods on DataTable for writing back to Azure.",CsvTools.Azure,False,2012-12-18T09:47:10.723-08:00,True,False,"Easily convert between CSV files, IEnumerable, Azure Tables, Azure Blobs.","Azure,Blobs,Tables,CSV",9086,False,1.0.1
Paul Betts,2012-08-27T07:16:03.783Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui-winrt,True,2013-12-03T03:00:58.297-08:00,True,False,,,8145,False,3.99.1-beta
Thomas Van Machelen,2012-08-25T14:23:42.06Z,Capistrano-like deployment for .net,Unfold,False,2013-01-29T11:57:08.453-08:00,True,False,,"asp.net,deployment,capistrano,powershell",2889,False,0.3.0
Yin-Chun Wang,2012-08-25T11:31:22.757Z,This is a small lib for metro-style Windows application in WPF 4.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12308,False,0.1.7.1
Chris McClaskey,2012-08-27T17:13:19.99Z,StatsMix API Client,StatsMix,False,2012-11-20T10:11:40.907-08:00,True,False,,,3238,False,0.1.3
Microsoft Corporation,2012-08-23T22:42:40.66Z,Reactive Extensions Interfaces Library containing essential interfaces.,Rx-Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20823
Push IO LLC,2012-08-24T21:13:23.683Z,PushIOManager makes it simple receive push notifications like toasts and live tiles on Windows Phone devices sent via the Push IO service.,PushIO.PushIOManager,False,2014-02-27T15:28:36.7-08:00,True,False,,"Push,IO,PushIOManager,push,notifications",3928,False,2.0.0
Andrew Davey,2012-08-28T10:05:03.76Z,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,True,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",223716,False,2.0.0-beta6
Jeff Lequeux,2012-08-26T17:09:49.837Z,Core library for the NeosSDI MVC3 Template.,NeosSDI.Framework.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.104
Jesse Plamondon-Willard,2012-08-26T22:00:46.84Z,"A fluent, strongly-typed HTTP client built on top of Microsoft's .NET 4.5 HttpClient.",Pathoschild.Http.FluentClient,True,2017-09-19T19:34:38.68+00:00,True,False,,"api,wcf,web,webapi",45834,False,0.4.0-alpha2
Phillip Trelford,2012-08-28T06:29:17.437Z,Silverlight 5 Multi-Window Controls,slmultiwindow,False,2012-08-27T23:29:22.157-07:00,True,False,,"Silverlight,Native,Window,ChildWindow,ContextMenu,Modal,Popup",2002,False,1.0.11
Microsoft Corporation,2012-08-23T22:43:02.19Z,Windows Store Apps support library for Rx. Contains WinRT helper methods and scheduler functionality for the UI dispatcher.,Rx-WindowStoreApps,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20823
Owin.Hosting contributors,2012-08-23T19:18:52.367Z,OWIN common builder sources,Owin.Builder.Sources,False,2013-02-20T12:31:08.01-08:00,True,False,,OWIN,5876,False,0.4.0
Kenan Hancer,2012-08-24T20:58:25.107Z,A simple data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,".NET,C#.NET",8877,False,1.0.0
Tim Kellogg,2012-08-23T22:35:03.247Z,An auto-mocking container that generates mocks using Moq,Moq.AutoMock,False,2015-09-06T20:31:38.617-07:00,True,False,,"moq,automocking,testing,TDD",173396,False,0.3.2
Mark Rendle,2012-08-27T14:00:21.903Z,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",195222,False,0.17.1.1
objo,2012-08-24T21:16:32.417Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2012.3.129.1
Yin-Chun Wang,2012-08-25T14:15:36.023Z,This is a small lib for metro-style Windows application in WPF 4.,MetroWPF,False,2013-11-02T11:21:52.263-07:00,True,False,,"Metro,WPF",12308,False,0.1.7.4
Jesse Plamondon-Willard,2012-08-26T23:36:00.917Z,"A fluent, strongly-typed HTTP client built on top of Microsoft's .NET 4.5 HttpClient.",Pathoschild.Http.FluentClient,True,2017-09-19T19:34:38.68+00:00,True,False,,"api,wcf,web,webapi",45834,False,0.4.0-alpha3
Hibernating Rhinos,2012-08-23T20:06:06.777Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2070-Unstable
Tim Kellogg,2012-08-23T22:17:57.537Z,An auto-mocking container that generates mocks using Moq,Moq.AutoMock,False,2015-09-06T20:31:38.617-07:00,True,False,,"moq,automocking,testing,TDD",173396,False,0.3.1
Peter Goodman,2012-08-25T02:16:33.233Z,"The .Net Client component for Pushqa - providing Linq queryable event streams over HTTP using Reactive Extensions, OData and SignalR.",Pushqa.Client,False,2013-03-02T13:49:07.527-08:00,True,False,Pushqa provides a queryable Pub/Sub model where Linq and OData queries can be remoted to filter HTTP server event streams before they leave the server.,"Rx,OData,SignalR,Push,Messaging",3421,False,0.1.5
Hibernating Rhinos,2012-08-23T20:05:48.2Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2070-Unstable
bbraithwaite,2012-08-24T14:07:23.17Z,A plug-in that takes the pain out of using JQuery validation with ASP.Net WebForms. Tackles the problem of working with a single Form element when working with logical validation groups.,JQuery.Validation.WebForms,False,2013-01-30T09:51:03.27-08:00,True,False,A plug-in that takes the pain out of using JQuery validation with ASP.Net WebForms.,,6647,False,1.0.0
Andrew Davey,2012-08-28T10:05:37.97Z,CoffeeScript compiler support for Cassette,Cassette.CoffeeScript,True,2014-05-13T00:43:46.96-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",10779,False,2.0.0-beta6
Mark Rendle,2012-08-27T13:29:47.733Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",234414,False,0.17.1
Acid Media,2012-08-27T12:23:28.98Z,My package description.,Mobiscroll,False,2014-10-22T05:56:49.22-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",19226,False,2.0.2
Simulation Modelling Services Pty Ltd,2012-08-27T03:33:44.77Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.75.0
Hibernating Rhinos,2012-08-23T20:43:22.013Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2071-Unstable
Matteo Migliore,2012-08-27T12:40:45.367Z,SQLite helpers.,EyeSoft.Data.SqLite,False,2018-02-28T11:38:21.76+00:00,True,False,,"data,sqlite",2518,False,0.2.1
Paul Jenkins; Jake Ginnivan,2012-08-24T10:34:16.817Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.9.9.41-ALPHA
Exceptron Solutions Inc.,2012-08-24T07:43:28.203Z,In-cloud exception aggregation and analytics.,Exceptron.Client,False,2012-10-26T13:46:39.153-07:00,True,False,,"Exception,Logging,Analytics,Reporting,Exceptron",8406,False,1.0.3
Harry McIntyre,2012-08-24T10:25:35.617Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91805,False,1.2.209
Joost van Schaik,2012-08-26T12:14:24.147Z,This project started as a port of the Dutch Windows Phone 7 utilities library wp7nl (http://wp7nl.codeplex.com). It's now growing in its own direction and now contains some Windows 8 specific stuff,Win8nl,False,2013-10-17T10:49:49.63-07:00,True,False,,,7582,False,1.0.3
SYSTEM,2012-08-24T09:06:10.643Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.206
SYSTEM,2012-08-24T11:51:01.523Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.211
K.Inanloo,2012-08-25T16:39:50.11Z,"This is a tiny library with which you can use any database stored procedure as like any normal CLR method, even with out parameters!",Simple.Data.Extension,False,2014-08-07T05:47:20.253-07:00,True,False,,"Stored,Procedure,Database,SQL,MicroORM,ORM",6681,False,1.3.8
SYSTEM,2012-08-24T08:26:11.467Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.204
Hibernating Rhinos,2012-08-25T18:34:50.067Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2073-Unstable
Jakub Fijałkowski,2012-08-26T12:42:13.327Z,"FLib is small utilities library that contains a few useful classes for general purpose usage. It can be used in everyday programming to make method argument validation clearer(FLib.Validation), help with bindings(FLib.Data.Binding and FLib.Data.PropertyPath), support cancellable editing(FLib.Data.PropertyBag). It also contains a couple of extension methods for frequently used actions(raising events, formatting strings, etc.).

As of version 0.4, FLib is partly ported to WinRT. WinRT version does not support some functionality (bindings, type converters) because they are available in WinRT or aren't supported.",FLib,False,2013-03-31T12:00:03.517-07:00,True,False,FLib is small utilities library that is intended to help in every day programming.,"library,utilities,winrt,metro",3329,False,0.4.3
Gate contributors,2012-08-25T00:26:12.86Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.16.0
Alan Dean,2012-08-27T08:18:21.04Z,Provides data access for HTML documents.,Cavity.Data.Html,False,2014-11-25T01:54:06.527-08:00,True,False,,"HTML,Data",3071,False,2.0.0.883
ericbarnard,2012-08-27T02:56:30.387Z,A high-performance KnockoutJS DataGrid,Knockout.KoGrid,False,2013-01-28T08:47:48.537-08:00,True,False,,KnockoutJS,21457,False,1.0.0
"CityIndex Ltd,Andrei Faber",2012-08-24T09:23:01.633Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.269
Artiom Chilaru,2012-08-24T14:42:24.707Z,Linq2Sql tracing plugin for Glimpse,FlexLabs.Glimpse.Linq2Sql,False,2015-05-29T07:31:52.967-07:00,True,False,,"Glimpse,Linq,Linq2Sql",9185,False,1.1.0
clausn,2012-08-26T11:15:44.02Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.19.1
sawilde,2012-08-24T12:39:09.997Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.2 for best viewing results (also on GitHub).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code,Coverage,Reporting,Testing",3216792,False,4.0.724
Jeff Lequeux,2012-08-26T16:22:50.263Z,Core library for the NeosSDI MVC3 Template.,NeosSDI.Framework.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
"CityIndex Ltd,Andrei Faber",2012-08-24T09:22:56.917Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.269
objo,2012-08-24T21:15:46.133Z,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2012.3.129.1
Devlin Liles and Tim Rayburn,2012-08-25T14:40:48.83Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.Unity,False,2013-01-22T07:13:38.4-08:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",6283,False,2.1.0
Jon Wagner,2012-08-27T14:44:31.957Z,"A database installer engine that automatically handles most installation and upgrade issues, such as script ordering, and table and procedure updates. Easier than EntityFramework code migrations.",Insight.Database.Schema,False,2015-03-01T13:45:24.317-08:00,True,False,,"Insight,orm,sql,sqlserver,schema,installer,code,migration",16131,False,2.0.1
