authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bret Copeland,2015-03-08T03:24:26.987Z,206,1139,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11319,False,1.2.7-unstable26
Mark Seemann,2015-03-07T16:52:11.343Z,4,1140,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.24.2
tsvayer.com,2015-03-07T11:30:49.403Z,1140,1140,Bug (nuget bug demonstration),bug.tsvayer.com,False,2015-03-07T03:30:49.403-08:00,True,False,,,428,False,1.0.0
eXpandFramework,2015-03-08T08:55:56.423Z,11,1139,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,14.2.5.2
Endjin,2015-03-07T09:35:12.327Z,637,1140,Useful extensions for SpecFlow. Integration with Endjin.Composition Framework,Endjin.SpecFlow.Composition,False,2016-07-22T02:00:25.167-07:00,True,False,,,8353,False,1.0.0.23
Dusty Hoppe,2015-03-08T01:03:55.857Z,986,1139,.NET client wrapper for the FantasyData NFL API,FantasyData.NFL,False,2015-08-08T16:12:07.38-07:00,True,False,,,1860,False,1.0.6
Ibrahim ben Salah,2015-03-07T11:42:43.51Z,1096,1140,Tag Helpers,Xania.AspNet.TagHelpers,True,2015-04-20T16:22:19.667-07:00,True,False,,"asp.net-mvc,tag,helpers",2622,False,1.0.11-beta
The GTK+ project,2015-03-07T12:48:35.427Z,1140,1140,"Software font engine that is designed to be small, efficient, highly customizable, and portable while capable of producing high-quality output (glyph images).",freetype2.redist,False,2015-03-07T05:02:55.397-08:00,True,False,Run-time components for FreeType on Windows.,FreeType,2243,False,2.4.11.2
Matthias Dittrich,2015-03-07T20:36:25.1Z,1140,1140,IMAP backend for Yaaf.MessageArchiveManager.,Yaaf.MessageArchiveManager.IMAP,False,2015-03-07T12:36:25.1-08:00,True,False,IMAP backend for Yaaf.MessageArchiveManager.,"fsharp,csharp,xmpp,message,archiving,imap",389,False,0.0.1
Matt Perdeck,2015-03-07T10:55:25.177Z,82,1140,"Lets you insert loggers in your JavaScript, and automatically sends the log messages to a server side component that stores them in your existing server side logs. Interfaces with Log4Net, NLog, Elmah, Common.Logging.

Ideal for logging JavaScript exceptions to the server, including a stack trace. Documentation and examples are at jsnlog.com.",JSNLog,False,2018-01-28T13:38:27.39+00:00,True,False,,"JavaScript,logging,exceptions,log4net,nlog,elmah",191711,False,2.8.0
mersocarlin,2015-03-07T16:26:26.517Z,1074,1140,DDD Library for validate your entities according Vaughn Vernon,DDDValidation,False,2015-05-11T18:00:20.037-07:00,True,False,,"DDD,Validation",955,False,1.0.0
SubPoint Solutions,2015-03-08T12:18:35.737Z,69,1139,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard,True,2018-02-10T02:17:51.34+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24797,False,1.1.65-beta
Continuous IT,2015-03-08T03:11:41.583Z,99,1139,The file archive app for Seq (http://getseq.net) writes incoming events to a set rolling disc files for long-term archival storage.,Seq.App.FileArchive,False,2018-01-11T04:27:33.167+00:00,True,False,,"seq-app,seq,serilog,events",7827,False,1.0.19
Chaowlert,2015-03-07T16:19:43.34Z,1140,1140,Library for url-compatible base64 encoding/decoding,Base64Url,False,2015-03-07T08:19:43.34-08:00,True,False,,"base64,url",15870,False,1.0.2
