authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"CTL Global,Inc.",2016-07-18T17:03:37.937Z,4,641,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,True,False,,"core,ctl",10406,False,1.0.6043.21690
takenet,2016-07-18T17:01:16.07Z,172,641,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.107
takenet,2016-07-18T17:01:08.01Z,288,641,The tester library for the C# SDK of the Messaging Hub,Takenet.MessagingHub.Client.Tester,False,2017-07-06T13:50:13.713-07:00,True,False,,"lime,messaginghub",25057,False,0.3.107
Takenet,2016-07-18T17:00:46.453Z,172,641,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.107
takenet,2016-07-18T17:00:37.647Z,172,641,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.107
Takenet,2016-07-18T17:00:55.977Z,172,641,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.107
Realtime and Nicholas Ventimiglia,2016-07-18T17:00:06.483Z,641,641,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",Realtime.Xamarin,False,2016-07-18T10:00:06.483-07:00,True,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. Supports Android, iOS, and Win Phone","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",2900,False,1.2.8
Autofac,2016-07-18T16:56:30.447Z,1,641,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,Autofac,True,2018-04-19T15:02:08.59+00:00,True,False,Core assembly for the Autofac Inversion of Control container.,"autofac,di,ioc,dependencyinjection",10374364,False,4.0.0-rc3-316
Thong Nguyen,2016-07-18T16:53:06.453Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.1.0.901
Thong Nguyen,2016-07-18T16:52:57.273Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.1.0.901
Thong Nguyen,2016-07-18T16:52:47.823Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.1.0.901
Thong Nguyen,2016-07-18T16:52:37.38Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.1.0.901
Thong Nguyen,2016-07-18T16:52:14.38Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.1.0.901
Thong Nguyen,2016-07-18T16:52:25.96Z,73,641,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.1.0.901
Thong Nguyen,2016-07-18T16:50:50.817Z,66,641,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,False,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.1.0.901
Digital Forge,2016-07-18T16:48:28.18Z,9,641,Client for use with Reach Web API,Reach.Api.Client,False,2018-04-11T20:26:17.793+00:00,True,False,,"api,reach",1554,False,0.3.1
Infodinamica Limitada,2016-07-18T16:47:50.387Z,641,641,Contiene varios helpers que crean elementos HTML,Infodinamica.Framework.MvcComponents,False,2016-07-18T09:47:50.387-07:00,True,False,,".NET4,.NET,4,MVC,MVC4,Utilities,FormCollection,POCO,Auto,Mapper",990,False,3.1.0.24725
Neil Barnwell,2016-07-18T16:42:00.657Z,23,641,"Simple, fully unit-tested fake implementations of interfaces from Inforigami.Regalo.Core, to aid unit testing.",Inforigami.Regalo.Testing,False,2018-03-28T23:39:59.26+00:00,True,False,,"CQRS,EventSourcing",2809,False,0.9.1
Neil Barnwell,2016-07-18T16:41:53.07Z,23,641,A RavenDB event store implementation for Inforigami.Regalo.Core.,Inforigami.Regalo.RavenDB,False,2018-03-28T23:39:45.21+00:00,True,False,,"CQRS,EventSourcing",2794,False,0.9.1
Neil Barnwell,2016-07-18T16:41:35.73Z,23,641,Interfaces definitions for basic CQRS/event-sourcing library Inforigami.Regalo.,Inforigami.Regalo.Interfaces,False,2018-03-28T23:39:03.303+00:00,True,False,,"CQRS,EventSourcing",2514,False,0.9.1
Neil Barnwell,2016-07-18T16:41:27.647Z,23,641,An EventStore (geteventstore.com) event store implementation for Inforigami.Regalo.Core.,Inforigami.Regalo.EventStore,False,2018-03-28T23:38:49.867+00:00,True,False,,"CQRS,EventSourcing",2558,False,0.9.1
Neil Barnwell,2016-07-18T16:41:44.093Z,23,641,A simple library that compares objects (useful for unit testing) using reflection.,Inforigami.Regalo.ObjectCompare,False,2018-03-28T23:39:30.883+00:00,True,False,,"CQRS,EventSourcing,testing,reflection",2813,False,0.9.1
Neil Barnwell,2016-07-18T16:41:18.813Z,23,641,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Inforigami.Regalo.Core,False,2018-03-28T23:38:21.1+00:00,True,False,,"CQRS,EventSourcing",2846,False,0.9.1
pablotdv,2016-07-18T16:38:31.93Z,641,641,Is a Sample of Microsoft AspNet Identity using Guid,Microsoft.AspNet.Identity.Guid,False,2016-07-18T16:02:37.127-07:00,True,False,,"aspnet,identity,sample,guid",644,False,0.1.2
AgGateway and contributors,2016-07-18T16:38:38.27Z,43209,641,AgGateway ADAPT framework,AgGatewayADAPTFramework,False,1900-01-01T00:00:00+00:00,False,False,,,10179,False,1.1.0.4
pablotdv,2016-07-18T16:32:59.23Z,43209,641,Is a Sample of Microsoft AspNet Identity using Guid,Microsoft.Aspnet.Identity.Samples.Guid,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,identity,sample,guid",-1,False,0.1.2
Agile Harbor,2016-07-18T16:38:22.09Z,126,641,Shopify webservices API wrapper.,ShopifyAccess,False,2017-12-15T13:53:25.55+00:00,True,False,Shopify webservices API wrapper.,Shopify,6129,False,1.0.23
Pablo Tôndolo de Vargas,2016-07-18T12:22:32.257Z,43209,641,Is a Sample of Microsoft AspNet Identity using Guid,Aspnet.Identity.Samples.Guid,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,identity,sample,guid",-1,False,0.1.1
Pablo Tôndolo de Vargas,2016-07-18T11:45:42.823Z,43209,641,Is a Sample of Microsoft AspNet Identity using Guid,Aspnet.Identity.Samples.Guid,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,identity,sample,guid",-1,False,0.1.0
pablotdv,2016-07-18T16:32:59.23Z,43209,641,Is a Sample of Microsoft AspNet Identity using Guid,Microsoft.Aspnet.Identity.Samples.Guid,False,1899-12-31T16:00:00-08:00,False,False,,"aspnet,identity,sample,guid",-1,False,0.1.2
Infodinamica Limitada,2016-07-18T16:32:39.123Z,620,641,Métodos y utilidades base del framework,Infodinamica.Framework.Core,False,2016-08-08T10:44:01.397-07:00,True,False,,"Framework,Infodinamica,Core,Tuple,NET3.5,.NET3.5,PropertyInfo,Reflection,IsNumeric,IsBoolean,IsDate,IsNullable,CurrentMethodName,CurrentClassName,ParentMethodName,ParentClassName,PagedList,List,Paged,Paginable,DisplayAttribute,Enum",3544,False,3.3.0.22544
sendwithus,2016-07-18T16:32:13.38Z,189,641,Sendwithus C# Client Library,SendwithusClient,False,2017-10-13T19:03:29.69+00:00,True,False,,"sendwithus,C#,API,Client,REST",5526,False,0.0.38
Xamarin,2016-07-18T16:27:52.977Z,18,641,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.3.11.1503-dev
Krzysztof Szczuka,2016-07-18T16:21:56.147Z,43209,641,JsonRpc.Host,JsonRpc.Host,True,1900-01-01T00:00:00+00:00,False,False,,,2909,False,1.0.0-beta11
Neil Barnwell,2016-07-18T16:22:35.22Z,23,641,"Simple, fully unit-tested fake implementations of interfaces from Inforigami.Regalo.Core, to aid unit testing.",Inforigami.Regalo.Testing,False,2018-03-28T23:39:59.26+00:00,True,False,,"CQRS,EventSourcing",2809,False,0.9.0
sendwithus,2016-07-18T16:22:28.56Z,189,641,Sendwithus C# Client Library,SendwithusClient,False,2017-10-13T19:03:29.69+00:00,True,False,,"sendwithus,C#,API,Client,REST",5526,False,0.0.37
Neil Barnwell,2016-07-18T16:22:26.71Z,23,641,A RavenDB event store implementation for Inforigami.Regalo.Core.,Inforigami.Regalo.RavenDB,False,2018-03-28T23:39:45.21+00:00,True,False,,"CQRS,EventSourcing",2794,False,0.9.0
Neil Barnwell,2016-07-18T16:22:18.603Z,23,641,A simple library that compares objects (useful for unit testing) using reflection.,Inforigami.Regalo.ObjectCompare,False,2018-03-28T23:39:30.883+00:00,True,False,,"CQRS,EventSourcing,testing,reflection",2813,False,0.9.0
Neil Barnwell,2016-07-18T16:22:10.703Z,23,641,Interfaces definitions for basic CQRS/event-sourcing library Inforigami.Regalo.,Inforigami.Regalo.Interfaces,False,2018-03-28T23:39:03.303+00:00,True,False,,"CQRS,EventSourcing",2514,False,0.9.0
Neil Barnwell,2016-07-18T16:21:52.937Z,23,641,"A simple DDD event sourcing library based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Inforigami.Regalo.Core,False,2018-03-28T23:38:21.1+00:00,True,False,,"CQRS,EventSourcing",2846,False,0.9.0
Krzysztof Szczuka,2016-07-18T16:21:56.147Z,43209,641,JsonRpc.Host,JsonRpc.Host,True,1900-01-01T00:00:00+00:00,False,False,,,2909,False,1.0.0-beta11
Neil Barnwell,2016-07-18T16:22:02.653Z,23,641,An EventStore (geteventstore.com) event store implementation for Inforigami.Regalo.Core.,Inforigami.Regalo.EventStore,False,2018-03-28T23:38:49.867+00:00,True,False,,"CQRS,EventSourcing",2558,False,0.9.0
,,-1,-1,,DBConfigurationManager,,,,True,,,,,2.0.0.2
,,-1,-1,,DBConfigurationManager,,,,True,,,,,1.0.0
,,-1,-1,,DBConfigurationManager,,,,True,,,,,2.0.0
,,-1,-1,,DBConfigurationManager,,,,True,,,,,2.0.0.1
,,-1,-1,,DBConfigurationManager,,,,True,,,,,2.0.0.2
,,-1,-1,,DBConfigurationManager,,,,True,,,,,2.0.0
Johan Larsson,2016-07-18T16:10:00.66Z,197,641,WPF textboxes for numeric input,Gu.Wpf.NumericInput,False,2017-10-05T15:09:24.84+00:00,True,False,,"wpf,xaml,numeric,textbox",6523,False,0.5.1
DevCrew.pl Rafał Łopatka,2016-07-18T16:06:29.747Z,183,641,Toast notifications for Wpf with MVVM support.,ToastNotifications,False,2017-10-19T20:02:30.663+00:00,True,False,Toast notifications for Wpf with MVVM support.,"Wpf,notifications,Toast,XAML,c#,UI",18358,False,1.4.2
DevCrew.pl Rafał Łopatka,2016-07-18T16:06:29.747Z,183,641,Toast notifications for Wpf with MVVM support.,ToastNotifications,False,2017-10-19T20:02:30.663+00:00,True,False,Toast notifications for Wpf with MVVM support.,"Wpf,notifications,Toast,XAML,c#,UI",18358,False,1.4.2
TAOBAO.COM,2016-07-18T16:05:41.17Z,641,641,TOP SDK for .NET,QifuTopSDK,False,2016-07-18T09:05:41.17-07:00,True,False,,qifu,404,False,2.0.0
Samuel Granados,2016-07-18T16:03:01.643Z,477,641,Fixtures Generator Library,FixturesGenerator,False,2016-12-29T18:03:48.983+00:00,True,False,Fixtures generator library for sports applications.,fixture,388,False,0.1.0
me@kroniak.net,2016-07-18T16:03:21.427Z,70,641,C# services and models classes to Ecwid API v1 and v3,Ecwid,True,2018-02-09T08:56:26.857+00:00,True,False,C# services and models classes to Ecwid API v1 and v3,"ecwid,api,client,rest,async",1803,False,1.0.0-beta2-update2
Samuel Granados,2016-07-18T16:03:01.643Z,477,641,Fixtures Generator Library,FixturesGenerator,False,2016-12-29T18:03:48.983+00:00,True,False,Fixtures generator library for sports applications.,fixture,388,False,0.1.0
,,-1,-1,,DBConfigurationManager,,,,True,,,,,2.0.0.3
Phil Oyston,2016-07-18T16:01:32.7Z,291,641,"Provides integration between Umbraco content and media, and Elasticsearch as a search platform",Umbraco.Elasticsearch.Core,False,2017-07-03T05:02:35.633-07:00,True,False,,"Umbraco,Elasticsearch",4250,False,0.10.0
Phil Oyston,2016-07-18T16:01:25.607Z,291,641,"Provides integration between Umbraco content and media, and Elasticsearch as a search platform",Umbraco.Elasticsearch,False,2017-07-03T05:02:22.353-07:00,True,False,,"Umbraco,Elasticsearch",4632,False,0.10.0
Adam Burton,2016-07-18T15:21:27.017Z,261,641,Miles.MassTransit,Miles.MassTransit,False,2017-08-02T14:24:59.46+00:00,True,False,,,1119,False,0.2.1
Adam Burton,2016-07-18T15:21:47.24Z,261,641,Miles.MassTransit.Unity,Miles.MassTransit.Unity,False,2017-08-02T14:26:20.82+00:00,True,False,,,825,False,0.2.1
SumoSoft,2016-07-18T15:58:38.14Z,1,641,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,1.4.4
grantathon,2016-07-18T11:39:24.22Z,486,641,"A free/open-source quantitative finance library written in C++ and connected to C# via SWIG.

Uses QuantLib-1.8 for 64-bit systems.",NQuantLib64,False,2016-12-20T13:14:50.7+00:00,True,False,,,1971,False,1.0.2
Marcin Szeniak,2016-07-18T15:52:24.943Z,622,641,"A tool for binding controls, variables and typed event handlers to custom Settings classes.",NetSettingBinder,False,2016-08-06T09:04:09.093+00:00,True,False,,"C#,Settings,Binding,Bind,Binder,Forms,WinForms",471,False,1.0.6043.30270
JiangHui,2016-07-18T13:31:21.45Z,639,641,一个简易的TInyFx框架,TinyFx,False,2016-07-20T08:36:51.827+00:00,False,False,,TinyFx,2036,False,2.1.2
JiangHui,2016-07-18T15:53:25.54Z,639,641,一个简易的TInyFx框架,TinyFx,False,2016-07-20T08:36:51.827+00:00,True,False,,TinyFx,2036,False,2.1.3
Marcin Szeniak,2016-07-18T15:52:24.943Z,622,641,"A tool for binding controls, variables and typed event handlers to custom Settings classes.",NetSettingBinder,False,2016-08-06T09:04:09.093+00:00,True,False,,"C#,Settings,Binding,Bind,Binder,Forms,WinForms",471,False,1.0.6043.30270
Spritely Developers,2016-07-18T15:48:17.957Z,188,641,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.CamelStrictConstructorContractResolver,False,2017-10-14T00:17:10.357+00:00,True,False,Newtonsoft.Json ContractResolver that uses camel casing for property names and makes constructor parameters required.,"Spritely,Recipes,contract,resolver",3563,False,0.3.1
Spritely Developers,2016-07-18T15:48:25.077Z,188,641,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.JsonConfiguration,False,2017-10-14T00:17:20.913+00:00,True,False,Newtonsoft.Json common Json Configuration settings using camelCasing instead of PascalCasing and can convert to/from SecureString types.,"Spritely,Recipes,SecureString,Json,Configuration,Config",9007,False,0.14.2
"D8Data Technologies,LLC.",2016-07-18T15:46:33.04Z,43209,641,"The STK is an ever growing tool kit of foundational programming classes and constructs, from simple logging functionality to advanced networking functionality.

Some of the functions include:

Logging
Encryption
Hashing
Serialzation
Service components
Network infrastructure

http://tools.d8data.com
tools@d8data.com",STK.AIO,False,1899-12-31T16:00:00-08:00,False,False,Documentation and examples at tools.d8data.com. Contact tools@d8data.com,"Logging,Encryption,Hashing,Serialzation,Service,components,Network,infrastructure",2876,False,3.0.0.2
4 Roads Ltd,2016-07-18T15:45:04.217Z,459,641,Enables a list of all community users to be exported to a CSV file,FourRoads.TelligentCommunity92.UserDataExport,False,2017-01-16T05:36:41.543-08:00,True,False,,"Telligent,utility",1157,False,13.0.1
4 Roads Ltd,2016-07-18T15:44:53.877Z,459,641,Ensures no community user data is available to third parties,FourRoads.TelligentCommunity92.Tools.DataSanitiser,False,2017-01-16T05:36:31.387-08:00,True,False,,"Telligent,utility",1169,False,13.0.1
Xamarin Inc.,2016-07-18T15:45:17.927Z,206,641,C# bindings for Facebook's official Audience Network SDK,Xamarin.Facebook.AudienceNetwork.Android,False,2017-09-26T19:06:00.033+00:00,True,False,,,21817,True,4.13.0
Xamarin Inc.,2016-07-18T15:45:10.363Z,206,641,C# bindings for Facebook's official SDK,Xamarin.Facebook.Android,False,2017-09-26T19:05:48.143+00:00,True,False,,,157544,True,4.13.2
4 Roads Ltd,2016-07-18T15:44:18.37Z,459,641,Provides enhanced social media profile fields,FourRoads.TelligentCommunity92.SocialProfileControls,False,2017-01-16T05:36:01.167-08:00,True,False,,"Telligent,utility",1174,False,13.0.1
4 Roads Ltd,2016-07-18T15:44:40.953Z,459,641,A collection of tools to help developers create and customise community themes,FourRoads.TelligentCommunity92.ThemeHelper,False,2017-01-16T05:36:21.293-08:00,True,False,,"Telligent,utility",1185,False,13.0.1
4 Roads Ltd,2016-07-18T15:44:29.753Z,459,641,Enables a community splash page to be configured,FourRoads.TelligentCommunity92.Splash,False,2017-01-16T05:36:11.387-08:00,True,False,,"Telligent,utility",1160,False,13.0.1
4 Roads Ltd,2016-07-18T15:44:07.077Z,459,641,Provides several features to enhance community performance,FourRoads.TelligentCommunity92.Sentrus,False,2017-01-16T05:35:50.277-08:00,True,False,,"Telligent,utility",1161,False,13.0.1
4 Roads Ltd,2016-07-18T15:43:56.21Z,459,641,A collection of custom rules and triggers,FourRoads.TelligentCommunity92.Rules,False,2017-01-16T05:35:40.603-08:00,True,False,,"Telligent,utility",1168,False,13.0.1
4 Roads Ltd,2016-07-18T15:43:45.387Z,459,641,Allows other plugins access to the rendering pipeline after all content is rendered,FourRoads.TelligentCommunity92.RenderingHelper,False,2017-01-16T05:35:31.023-08:00,True,False,,"Telligent,utility",1186,False,13.0.1
4 Roads Ltd,2016-07-18T15:43:35Z,459,641,Improves page rendering speed by bundling and minifying CSS and Javascript assets,FourRoads.TelligentCommunity92.Performance,False,2017-01-16T05:35:21.617-08:00,True,False,,"Telligent,utility",1148,False,13.0.1
4 Roads Ltd,2016-07-18T15:43:00.75Z,459,641,Enables custom meta data tags to be configured and rendered on community pages,FourRoads.TelligentCommunity92.MetaData,False,2017-01-16T05:34:51.6-08:00,True,False,,"Telligent,utility",1167,False,13.0.1
4 Roads Ltd,2016-07-18T15:43:11.6Z,459,641,Provides extensions to include schema.org microdata elements in web page markup,FourRoads.TelligentCommunity92.MicroData,False,2017-01-16T05:35:01.383-08:00,True,False,,"Telligent,utility",1154,False,13.0.1
4 Roads Ltd,2016-07-18T15:43:23.073Z,459,641,Enables a custom OAuth provider for Strava,FourRoads.TelligentCommunity92.Nexus2,False,2017-01-16T05:35:11.587-08:00,True,False,,"Telligent,utility",1137,False,13.0.1
4 Roads Ltd,2016-07-18T15:42:49.4Z,459,641,Provides extensions to modify link targets in user-generated content,FourRoads.TelligentCommunity92.Links,False,2017-01-16T05:34:42.02-08:00,True,False,,"Telligent,utility",1171,False,13.0.1
4 Roads Ltd,2016-07-18T15:42:38.467Z,459,641,Allows administrators and content managers to edit content directly within community pages,FourRoads.TelligentCommunity92.InlineContent,False,2017-01-16T05:34:33.363-08:00,True,False,,"Telligent,utility",1168,False,13.0.1
