authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kleber Syd Moraes da Silva,2016-11-16T11:31:54.19Z,46,520,Static Commons,StaticCommons,False,2018-03-05T14:26:36.693+00:00,True,False,,,2912,False,1.2.2
"Henrik Feldt,Logibit AB",2016-11-16T11:30:30.213Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Heka,False,2017-09-03T11:47:44.53+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",5884,False,4.0.222
iRely LLC.,2016-11-16T11:31:06.323Z,43209,520,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6164.20720
"Henrik Feldt,Logibit AB",2016-11-16T11:30:41.463Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.InfluxDb,False,2017-09-03T11:47:55.687+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",12868,False,4.0.222
"Henrik Feldt,Logibit AB",2016-11-16T11:29:39.8Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,False,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10942,False,4.0.222
"Henrik Feldt,Logibit AB",2016-11-16T11:29:49.367Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,False,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",12951,False,4.0.222
sfanuget scottcowan,2016-11-16T11:29:46.4Z,4,520,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,True,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.9.128-prerelease
"Henrik Feldt,Logibit AB",2016-11-16T11:29:59.663Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB.Migrations,False,2017-09-03T11:47:12.577+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9277,False,4.0.222
"Henrik Feldt,Logibit AB",2016-11-16T11:30:18.62Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Elmah.Io,False,2017-09-03T11:47:34.67+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",6912,False,4.0.222
sfanuget scottcowan,2016-11-16T11:29:37.287Z,43209,520,Provides a client layer to call the SFA.DAS.ApprenticeshipInfoService service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,Client layer for SFA.DAS.ApprenticeshipInfoService service,,18874,False,0.9.128-prerelease
"Henrik Feldt,Logibit AB",2016-11-16T11:29:30.61Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Metrics.WinPerfCounters,False,2017-09-03T11:46:18.263+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",1974,False,4.0.222
"Henrik Feldt,Logibit AB",2016-11-16T11:29:18.813Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.CSharp,False,2017-09-03T11:46:05.903+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",15263,False,4.0.222
"Henrik Feldt,Logibit AB",2016-11-16T11:30:08.93Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElasticSearch,False,2017-09-03T11:47:24.217+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",9530,False,4.0.222
"Henrik Feldt,Logibit AB",2016-11-16T11:29:09.86Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",11088,False,4.0.222
"Henrik Feldt,Logibit AB",2016-11-16T11:28:58.987Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10385,False,4.0.222
"Henrik Feldt,Logibit AB",2016-11-16T11:28:46.83Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.FsSql,False,2017-09-03T11:45:24.027+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",10330,False,4.0.222
"Henrik Feldt,Logibit AB",2016-11-16T11:28:37.687Z,229,520,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Facade,False,2017-09-03T11:45:11.79+00:00,True,False,,"logging,f#,log,logs,metrics,metrics.net,measure,gauge,semantic,structured",7485,False,4.0.222
Michelle Darlea,2016-11-16T11:28:37.937Z,280,520,Seedwork for the Domain Application Block,Swaksoft.Domain.Seedwork,False,2017-07-14T16:40:22.05-07:00,True,False,,"Swaksoft,DDD,Seedwork,Domain",2788,False,1.1.2
