authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Mehdi Khalili,Oren Novotny",2016-01-30T19:49:18.047Z,351,811,Humanizer Locale (ja),Humanizer.Core.ja,False,2017-05-04T16:58:47.847-07:00,True,False,,,358499,True,2.0.0
Florian Moser,2016-01-30T16:30:22.82Z,543,811,"This packages contains portable classes which should be in every framework.

Currently, it contains:

- Singleton implementation
- Logging",Famoser.FrameworkEssentials,False,2016-10-24T08:21:00.45-07:00,True,False,,,4075,False,1.2.1
Robert Stevenson-Leggett,2013-09-30T10:23:00.657Z,795,1663,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,False,False,,"DD4T,Tridion",9618,False,0.34.0-alpha
alexanderpo.com,2016-01-31T00:31:37.08Z,43209,810,The client for getbo.net service.,GetBo.Client,False,1899-12-31T16:00:00-08:00,False,False,,"getbo.net,proxy,http,client",-1,False,1.0.1
SignpostMarv,2016-01-30T21:37:47.25Z,811,811,Language-agnostic test definitions for VerbalExpressions implementations,verbal-expressions-tests,False,2016-01-30T14:13:12.19-08:00,True,False,,"regex,verbal,expressions,tests",594,False,0.1.2
dk-xamarin,2016-01-30T20:29:21.967Z,362,811,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.170
"Mehdi Khalili,Oren Novotny",2016-01-30T19:48:41.34Z,351,811,Humanizer Locale (es),Humanizer.Core.es,False,2017-05-04T16:58:03.753-07:00,True,False,,,367040,True,2.0.0
Robert Stevenson-Leggett,2013-04-15T11:08:26.62Z,795,1831,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,False,False,,"DD4T,Tridion",9618,False,0.18.0-alpha
Dariusz Lenartowicz,2016-01-30T08:01:11.073Z,43209,811,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.47.0
Alvaro Mari-Thompson,2016-01-30T16:40:37.49Z,94,811,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32798,False,0.0.0.81
Denis Zykov,2016-01-30T09:58:15.313Z,43209,811,"Tools to help you build a command-line application. 
Documentation and examples at GitHub:  https://github.com/deniszykov/commandline",System.CommandLine,False,1900-01-01T00:00:00+00:00,False,False,,"CommandLine,Console",-1,False,1.0.0.4
"Mehdi Khalili,Oren Novotny",2016-01-30T19:48:59.94Z,351,811,Humanizer Locale (hr),Humanizer.Core.hr,False,2017-05-04T16:58:30.707-07:00,True,False,,,358033,True,2.0.0
dk-xamarin,2016-01-30T18:43:30.95Z,193,811,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.168
Microsoft,2016-01-31T06:16:40.063Z,465,810,This package provides support for receiving generic WebHooks with no special validation logic or security requirements. This can for example be used to receive WebHooks from IFTTT's Maker Channel or a Zapier WebHooks Action.,Microsoft.AspNet.WebHooks.Receivers.Generic,True,2017-01-10T14:25:06.943+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,IFTTT,Zapier",33987,True,1.2.0-beta6a
"Mehdi Khalili,Oren Novotny",2016-01-30T19:48:30.387Z,351,811,Humanizer Locale (uz-Latn-UZ),Humanizer.Core.uz-Latn-UZ,False,2017-05-04T16:57:50.347-07:00,True,False,,,358235,True,2.0.0
Christof Senn,2016-01-30T23:49:38.947Z,811,811,T4 code generation templates for N-Tier Entity Framework with EF6. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF6.,NTierEntityFramework.T4.EntityFramework6_0,False,2016-01-30T15:49:38.947-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5968,False,1.9.0
bryant,2016-01-31T06:16:06.757Z,635,810,My package description.,LT2Group.Autofac.Webapi,False,2016-07-24T02:26:27.89-07:00,True,False,,,1631,False,1.0.5.1
Chillisoft,2016-01-31T04:01:55.307Z,365,810,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.660-prerelease
