authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-04T07:43:55.733Z,5,1386,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.1.0
Service Stack,2014-07-03T15:44:34.227Z,108,1387,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server,False,2018-01-02T14:55:45.42+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",180695,False,4.0.23
TheGreatCO,2014-07-03T15:38:22.75Z,43209,1387,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,4836,False,0.0.19
Michael Monsour,2014-07-05T07:06:57.227Z,731,1385,Automatic Autofac lifetime-scope management for SignalR 2.x hubs.,SignalR.Extras.Autofac,True,2016-04-18T17:38:58.32-07:00,True,False,,"Autofac,SignalR",4946,False,0.2.0-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-04T07:40:44.64Z,5,1386,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.1.0
dinis,2014-07-04T05:46:05.77Z,1359,1386,Description,FluentSharp.Web_4_5,False,2014-07-31T04:49:45.71-07:00,True,False,,,3178,False,5.5.148
JustGiving,2014-07-03T15:58:49.677Z,252,1387,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,1.0.84
Michael Shattuck,2014-07-03T17:48:59.497Z,1173,1387,Easy access to various Zuora APIs.,ZuoraMagic,False,2015-02-02T08:51:34.85-08:00,True,False,,"zuora,soap,bulkapi,rest,zuora.com,api,httpclient",4726,False,0.2.9
TheGreatCO,2014-07-03T15:30:17.827Z,552,1387,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,False,2016-10-15T19:27:47.15+00:00,True,False,,,6724,False,0.0.26
Service Stack,2014-07-03T15:41:53.037Z,226,1387,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf.Signed,False,2017-09-06T16:58:23.943+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",6729,False,4.0.23
Hibernating Rhinos LTD,2014-07-03T15:45:51.78Z,43209,1387,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the LinqToSqlProfiler's appender.dll only.",LinqToSqlProfiler.Appender,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2236
Hibernating Rhinos LTD,2014-07-03T15:34:54.5Z,4,1387,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,2.0.2236
CaptiveAire Systems,2014-07-04T14:50:56.487Z,43209,1386,A bridge between the old and the new: Simple Common Logging Adapter for Serilog Logging.,Common.Logging.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,common,logging,adapter",35636,False,1.2.0
latticework,2014-07-05T08:02:23.487Z,1733,1385,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.339
CapableObjects,2014-07-04T05:41:21.707Z,2,1386,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7360
plexityHide,2014-07-04T03:01:11.127Z,592,1386,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19825,False,3.7.4.7168
Naked Objects Group Ltd,2014-07-04T14:43:36.71Z,73,1386,"Naked Objects IDE. Installs C# Code Snippets and Item Templates that are useful when
    creating a domain object model that will be run with Naked Objects. Also PowerShell scripts for building the framework from source.",NakedObjects.Ide,False,2018-02-06T18:43:13.907+00:00,True,False,,"naked,objects,nakedobjects",9504,False,4.6.0
