authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
davyd,2016-03-17T15:11:05.21Z,557,764,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get<type>(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc. Use with your controller type:
              var sut = ControllerWithContextBuilder<MyControllerType>.Create().Build();
            In between the Create() and Build() use the available With*() methods to set up
            user information, session state, cookies, form and url parameters",PeanutButter.TestUtils.MVC.NugetPackage,False,2016-10-10T08:00:36.333-07:00,True,False,Provides some utilities to facilitate easier MVC testing,,9631,False,1.2.19
Jason Jarrett,2016-03-17T16:12:14.62Z,492,764,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21744,False,0.6.1
Jason Jarrett,2016-03-17T14:19:39.92Z,492,764,TypeScript Definitions (d.ts) for clone. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,clone.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:56.76-08:00,True,False,,"TypeScript,JavaScript",10232,False,0.0.6
Jason Jarrett,2016-03-17T14:21:59.533Z,492,764,TypeScript Definitions (d.ts) for cookiejs. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,cookiejs.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:39.243-08:00,True,False,,"TypeScript,JavaScript",9744,False,0.0.4
Jason Jarrett,2016-03-17T14:43:52.863Z,759,764,TypeScript Definitions (d.ts) for gapi.translate. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,gapi.translate.TypeScript.DefinitelyTyped,False,2016-03-22T11:19:04.393-07:00,True,False,,"TypeScript,JavaScript",6225,False,0.0.6
Martin Calsyn,2016-03-17T15:44:32.48Z,732,764,This library provides .Net Micro Framework support for the ESP8266 family of serial-interface wifi boards,PervasiveDigital.Hardware.ESP8266,True,2016-04-17T20:26:55.227-07:00,True,False,This package includes a .Net Micro Framework Managed driver for the ESP8266 wifi,"NETMF,MicroFramework,IoT,Molecule.Net,ESP8266",2147,False,3.0.8-beta
Jason Jarrett,2016-03-17T14:43:45.59Z,759,764,TypeScript Definitions (d.ts) for gapi.pagespeedonline. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,gapi.pagespeedonline.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:57.83-07:00,True,False,,"TypeScript,JavaScript",6635,False,0.0.7
Digipost AS,2016-03-17T14:19:56.287Z,112,764,"Klientbibliotek for å administrere elektronisk signering av dokumenter av borgere for en virksomhet. Sentrale funksjoner er opprettelse av signeringsoppdrag, sjekke status på signeringsoppdrag og laste ned dokumenter som er signerte.",digipost-signature-api-client,True,2017-12-29T11:09:04.717+00:00,True,False,,"Posten,Digipost,digital,elektronisk,kvalifisert,signering,signatur,PKI,offentlig,dokumenter",12358,False,1.0.5920.27583-beta3
davyd,2016-03-17T14:35:30.367Z,2,764,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.2.17
Jason Jarrett,2016-03-17T14:43:17.453Z,759,764,TypeScript Definitions (d.ts) for gamepad. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,gamepad.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:24.703-07:00,True,False,,"TypeScript,JavaScript",8788,False,0.1.9
Jason Jarrett,2016-03-17T14:20:09.907Z,492,764,TypeScript Definitions (d.ts) for cometd. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,cometd.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:43.983-08:00,True,False,,"TypeScript,JavaScript",10613,False,0.0.6
Jason Jarrett,2016-03-17T14:31:12.177Z,759,764,TypeScript Definitions (d.ts) for event-kit. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,event-kit.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:16.003-07:00,True,False,,"TypeScript,JavaScript",8597,False,0.0.4
badkenny,2016-03-17T14:20:33.137Z,342,764,Simple .Net file storage,FileStore,False,2017-05-13T05:49:43.74-07:00,True,False,,"Store,File,FileStore",3821,False,2.0.13
Trackmatic Solutions (Pty) Ltd,2016-03-17T14:33:24.957Z,229,764,An object graph mapping library for .Net,Plot,False,2017-09-03T08:06:31.013+00:00,True,False,,"plot,neo4j,n4j,ogm",5171,False,0.1.12
Codetuner,2016-03-17T16:10:38.137Z,764,764,.NET library for working with pictures.,Arebis.Imaging,False,2016-03-17T09:10:38.137-07:00,True,False,,".NET,library",386,False,1.1.0
Paket team,2016-03-17T15:31:32.183Z,357,764,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.52.13
Jason Jarrett,2016-03-17T14:23:02.183Z,492,764,TypeScript Definitions (d.ts) for core-js. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,core-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:02.353-08:00,True,False,,"TypeScript,JavaScript",15995,False,0.2.2
Jason Jarrett,2016-03-17T14:28:49.39Z,759,764,TypeScript Definitions (d.ts) for dymo-label-framework. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,dymo-label-framework.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:58.027-07:00,True,False,,"TypeScript,JavaScript",8657,False,0.0.3
Jason Jarrett,2016-03-17T14:44:59.69Z,554,764,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",33013,False,1.6.5
Davyd McColl,2016-03-17T14:44:47.727Z,2,764,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.18
Jason Jarrett,2016-03-17T14:27:48.983Z,759,764,TypeScript Definitions (d.ts) for donna. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,donna.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:12.22-07:00,True,False,,"TypeScript,JavaScript",8540,False,0.0.4
4 Roads Ltd,2016-03-17T15:58:33.42Z,43209,764,Enables a list of all community users to be exported to a CSV file,FourRoads.TelligentCommunity.UserDataExport,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4527,False,12.0.1.11
Jason Jarrett,2016-03-17T14:16:11.333Z,492,764,TypeScript Definitions (d.ts) for bucks. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,bucks.TypeScript.DefinitelyTyped,False,2016-12-13T22:36:58.733-08:00,True,False,,"TypeScript,JavaScript",9925,False,0.0.5
,,-1,-1,,Peshkov.Web.Check.Content,,,,True,,,,,1.0.0
Björn Wikström @ Welcom Web i Göteborg,2016-03-17T14:57:01.863Z,542,764,Falyze.Data Class Library,Falyze.Data,False,2016-10-25T04:29:41.34-07:00,True,False,,,2374,False,2.0.1
Paket team,2016-03-17T14:46:58.453Z,2,764,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.52.12
Davyd McColl,2016-03-17T14:44:00.04Z,2,764,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.2.18
"William Gross,Greg Smalter,Sam Rueby",2016-03-17T14:17:16.81Z,72,764,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,False,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,39.0.0
Jason Jarrett,2016-03-17T14:36:03.923Z,759,764,TypeScript Definitions (d.ts) for fastclick. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,fastclick.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:22.79-07:00,True,False,,"TypeScript,JavaScript",11435,False,0.0.4
davyd,2016-03-17T14:44:52.383Z,557,764,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get<type>(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc. Use with your controller type:
              var sut = ControllerWithContextBuilder<MyControllerType>.Create().Build();
            In between the Create() and Build() use the available With*() methods to set up
            user information, session state, cookies, form and url parameters",PeanutButter.TestUtils.MVC.NugetPackage,False,2016-10-10T08:00:36.333-07:00,True,False,Provides some utilities to facilitate easier MVC testing,,9631,False,1.2.18
Jason Jarrett,2016-03-17T16:04:53.193Z,492,764,TypeScript Definitions (d.ts) for alertify. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,alertify.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:32.14-08:00,True,False,,"TypeScript,JavaScript",26915,False,0.6.4
Jason Jarrett,2016-03-17T16:08:20.38Z,492,764,TypeScript Definitions (d.ts) for angular-loading-bar. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-loading-bar.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:51.353-08:00,True,False,,"TypeScript,JavaScript",18211,False,0.0.5
Jason Jarrett,2016-03-17T16:08:10.19Z,492,764,TypeScript Definitions (d.ts) for angular-load. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-load.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:42.773-08:00,True,False,,"TypeScript,JavaScript",10410,False,0.0.6
Dale Newman,2016-03-17T14:53:41.25Z,224,764,A reader implementation for Cfg-NET.,Cfg-NET.Reader,False,2017-09-08T16:14:58.897+00:00,True,False,A reader implementation for Cfg-NET.,"configuration,settings",2931,False,0.1.1
Ritesh Rao && ITExpert,2016-03-17T14:42:39.247Z,764,764,NCommon extensions for ASP.Net WebApi,NCommon.WebApi,False,2016-03-17T08:08:05.797-07:00,True,False,,"DDD,ORM,Framework",912,False,1.3.2
,,-1,-1,,Peshkov.Web.Check.Content,,,,True,,,,,1.0.1
Jason Jarrett,2016-03-17T14:29:31.317Z,759,764,TypeScript Definitions (d.ts) for easy-x-headers. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,easy-x-headers.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:53.527-07:00,True,False,,"TypeScript,JavaScript",8574,False,0.0.4
Dale Newman,2016-03-17T14:52:49.883Z,219,764,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",11029,False,0.6.5
Robert Foster,2016-03-16T11:49:38.17Z,742,765,"Provides Front-End registration and account-management services for Umbraco Members.
      
      Version 2.0.1 targets Umbraco 7.3 and has been re-written to be more flexible allowing for profile registration for multiple Member Types.",Refactored.MemberServices,True,2016-04-08T03:29:56.8-07:00,False,False,Provides Front-End registration and account-management services for Umbraco Members.,"Umbraco,Membership,Plugin",3047,False,2.0.1.6-beta
Jason Jarrett,2016-03-17T16:11:02.81Z,492,764,TypeScript Definitions (d.ts) for angular-ui-scroll. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-ui-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:14:20.38-08:00,True,False,,"TypeScript,JavaScript",10675,False,0.0.5
Davyd McColl,2016-03-17T14:35:11.717Z,2,764,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb<> base class,PeanutButter.TempDb,False,2018-04-18T10:04:08.517+00:00,True,False,"Provides only the base generic TempDb<> class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,34641,False,1.2.17
Davyd McColl,2016-03-17T14:44:02.053Z,2,764,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-18T10:04:09.377+00:00,True,False,,,51066,False,1.2.18
Jason Jarrett,2016-03-17T16:07:06.393Z,492,764,TypeScript Definitions (d.ts) for angular-fullscreen. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-fullscreen.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:27.273-08:00,True,False,,"TypeScript,JavaScript",9852,False,0.0.4
Jason Jarrett,2016-03-17T16:10:11.723Z,492,764,TypeScript Definitions (d.ts) for angular-strap. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-strap.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:59.583-08:00,True,False,,"TypeScript,JavaScript",10854,False,0.0.4
Davyd McColl,2016-03-17T14:35:35.937Z,2,764,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.2.17
Jason Jarrett,2016-03-17T14:32:06.39Z,759,764,TypeScript Definitions (d.ts) for express-less. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,express-less.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:04.203-07:00,True,False,,"TypeScript,JavaScript",8138,False,0.0.3
Naked Objects Group Ltd,2014-08-01T09:01:52.25Z,43209,1358,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,2.0.0
Jason Jarrett,2016-03-17T14:28:15.057Z,631,764,TypeScript Definitions (d.ts) for draft-js. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,draft-js.TypeScript.DefinitelyTyped,False,2016-07-28T07:00:52.74-07:00,True,False,,"TypeScript,JavaScript",8895,False,0.0.4
Jason Jarrett,2016-03-17T14:30:28.4Z,542,764,TypeScript Definitions (d.ts) for enzyme. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,enzyme.TypeScript.DefinitelyTyped,False,2016-10-25T09:01:54.69-07:00,True,False,,"TypeScript,JavaScript",9737,False,0.0.3
4 Roads Ltd,2016-03-17T15:55:43.053Z,43209,764,A collection of tools to help developers create and customise community themes,FourRoads.TelligentCommunity.ThemeHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Telligent,utility",4559,False,11.10.1
ZeBobo5,2016-03-17T14:53:05.84Z,16,764,WinForm control that hosts the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Forms,False,2018-04-04T17:27:15.403+00:00,True,False,WinForm control that hosts the audio/video capabilities of the VLC libraries.,"vlc,media,winform",33560,False,2.1.122
Naked Objects Group Ltd,2015-02-09T11:32:30.523Z,43209,1166,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,2.0.1
Dale Newman,2016-03-17T14:54:17.727Z,224,764,An environment modifier for Cfg-NET.,Cfg-NET.Environment,False,2017-09-08T16:15:26.053+00:00,True,False,An environment modifier for Cfg-NET.,"configuration,settings",1700,False,0.0.1
Jason Jarrett,2016-03-17T16:09:26.147Z,492,764,TypeScript Definitions (d.ts) for angular-odata-resources. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-odata-resources.TypeScript.DefinitelyTyped,False,2016-12-13T22:11:22.063-08:00,True,False,,"TypeScript,JavaScript",12523,False,0.0.9
CompuMaster GmbH,2016-03-17T16:08:10.167Z,42,764,camm Integration Portal Main Library,cammWM,False,2018-03-09T09:30:28.807+00:00,True,False,,,2215,False,4.10.206.103
Davyd McColl,2016-03-17T14:44:35.86Z,2,764,"Contains classes to help with testing when entity and a SQL Server would be involved in production:
    * TestFixtureWithTempDb provides bootstrapping for tests which would use a temporary database (TempDBLocalDb)
    * EntityPersistenceTestFixtureBase provides helpers for the common test of persisting and recalling entities
      to test that mappings (automatic or manual) work as expected
    * DbContextExtensions adds SaveChangesWithErrorReporting(), an extension method for DbContext derivatives
      to provide more information within tests as to why a test is failing (such information is usually buried within
      the exception maze that Entity provides)",PeanutButter.TestUtils.Entity,False,2018-04-18T10:04:08.58+00:00,True,False,"Some utilities to make testing of Entity persistence and repositories which rely on having an actual context
    a little less tedious",,29894,False,1.2.18
Jason Jarrett,2016-03-17T14:19:48.917Z,492,764,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30486,False,0.5.0
,,-1,-1,,Peshkov.Web.Check.Content,,,,True,,,,,1.0.1
Jason Jarrett,2016-03-17T14:31:26.24Z,759,764,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: 89f1449d19aa1010f61dd8c7a44502bed42da678]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26837,False,0.9.1
