authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Inverted Tomato,2017-09-18T00:16:41.583Z,77,214,"Library for compressing integers in the minimal number of bits. Includes VLQ, Elias Omega, Elias Gamma, Elias Delta, Fibonacci and others.",InvertedTomato.IntegerCompression,False,2018-02-02T23:16:07.387+00:00,True,False,,"Compression,VLQ,Elias,Omega,Gamma,Delta,Fibonacci,Integer,Numbers",2284,False,1.1.9
Oleg Kiriljuk,2017-09-18T00:13:34.233Z,18,214,"free jqGrid is the fork of jqGrid, based on v4.7, further development under MIT/GPL-licences",free-jqGrid,False,2018-04-02T20:05:58.31+00:00,True,False,MIT/GPL-licences,"jQuery,jqGrid,plugins,jQueryUI,FontAwesome,Bootstrap,Bootstrap3,Bootstrap4,grid,table,sorting,paging,editing,group,searching,pivot,pivot-tables,jquery-grid-plugin",14623,False,4.15.0
ByteTerrace,2017-09-17T22:05:11.797Z,43209,215,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.CSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.18
Oleg Kiriljuk,2017-09-18T00:13:34.233Z,18,214,"free jqGrid is the fork of jqGrid, based on v4.7, further development under MIT/GPL-licences",free-jqGrid,False,2018-04-02T20:05:58.31+00:00,True,False,MIT/GPL-licences,"jQuery,jqGrid,plugins,jQueryUI,fontawesome",14623,False,4.15.0
ByteTerrace,2017-09-18T00:12:06.213Z,43209,214,A library that implements core functionality used in ByteTerrace projects.,ByteTerrace.CSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.19
lkk,2017-09-18T00:09:52.85Z,214,214,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,BYWeb,True,2017-09-18T00:09:52.85+00:00,True,False,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,,411,False,2.0.0-beta-4
TeamControlium contributors,2017-09-18T00:02:49.053Z,72,214,Provides a level of abstraction from Selenium and a Control-based web object identification approach.,TeamControlium.TestFramework,False,2018-02-07T22:02:25.967+00:00,True,False,,"TeamControlium,Selenium",1409,False,1.0.13
Matt Cole,2017-09-17T23:50:26.917Z,145,215,GELF provider for Microsoft.Extensions.Logging.,Gelf.Extensions.Logging,True,2017-11-26T17:16:12.553+00:00,True,False,,"gelf,graylog,microsoft,logging,extensions",5648,False,1.1.0-pre1
SpiegelSoft Ltd,2017-09-17T23:37:42.167Z,2,215,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.9.14-beta
SpiegelSoft Ltd,2017-09-17T23:37:42.167Z,2,215,Fluent interface for building Xamarin Forms pages in F# using ReactiveUI.,XamarinForms.Reactive.FSharp,True,2018-04-18T20:03:05.78+00:00,True,False,,"Xamarin,F#,ReactiveUI",23028,False,0.9.14-beta
Filip Golewski,2017-09-17T23:33:38.86Z,27,215,"This library boosts your program with static functionality operating on various types, database abstract layer, object mapping and simple application framework. It may be useful to build simple console applications, services or even big applications. Designed for almost all purposes as a set of libraries compiled into one library file.",Energy.Core,False,2018-03-24T12:25:45.33+00:00,True,False,Common class library for building applications.,,3951,False,17.9.2
"Andreas Pircher,Michael Beer",2017-09-17T23:25:19.45Z,215,215,A plugin that provides extensions to Npgsql to simplify usage with CrateDB.,Npgsql.CrateDB,False,2017-09-17T23:25:19.45+00:00,True,False,,"npgsql,crate,cratedb,ado,ado.net,database,sql",222,False,1.0.0
Ahmed Amer Aljaff,2017-09-17T23:13:04.22Z,212,215,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.9.182
"Andreas Pircher,Michael Beer",2017-09-17T23:25:19.45Z,215,215,A plugin that provides extensions to Npgsql to simplify usage with CrateDB.,Npgsql.CrateDB,False,2017-09-17T23:25:19.45+00:00,True,False,,"npgsql,crate,cratedb,ado,ado.net,database,sql",222,False,1.0.0
Ahmed Amer Aljaff,2017-09-17T23:24:49.513Z,212,215,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,True,False,,"ssl,port,hosts",2050,False,1.7.9.183
Ahmed Amer Aljaff,2017-08-15T20:33:43.257Z,212,248,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.8.152
Ahmed Amer Aljaff,2017-08-16T00:31:13.467Z,212,247,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.8.162
Ahmed Amer Aljaff,2017-08-16T00:39:34.987Z,212,247,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.8.163
Ahmed Amer Aljaff,2017-06-05T18:21:55.6Z,212,319,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.0.6365.38242
Ahmed Amer Aljaff,2017-09-17T22:53:08.453Z,212,215,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.9.181
Ahmed Amer Aljaff,2017-08-22T08:03:09.613Z,212,241,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.8.220
Ahmed Amer Aljaff,2017-08-15T23:58:10.077Z,212,248,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.8.161
Ahmed Amer Aljaff,2017-09-12T19:23:13.25Z,212,220,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.9.120
Ahmed Amer Aljaff,2017-09-17T22:12:39.033Z,212,215,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.9.180
Ahmed Amer Aljaff,2017-08-15T09:04:43.937Z,212,248,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,False,False,,"ssl,port,hosts",2050,False,1.7.8.15
Ahmed Amer Aljaff,2017-09-17T23:13:04.22Z,212,215,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,True,False,,"ssl,port,hosts",2050,False,1.7.9.182
Erik Bergman,2017-09-17T23:02:45.337Z,43209,215,An asynchronous message bus,Serpent.Common.MessageBus,False,1900-01-01T00:00:00+00:00,False,False,,"Message,bus,event",-1,False,0.0.14
Ahmed Amer Aljaff,2017-09-17T22:53:08.453Z,212,215,A free util to create a port forwarding and ssl certificate,aljaff94.PortHotel,False,2017-09-20T08:37:11.923+00:00,True,False,,"ssl,port,hosts",2050,False,1.7.9.181
xlievo,2017-09-17T22:54:19.957Z,94,215,"Support Mono

https://github.com/xlievo/Business.Core",Business.Core,False,2018-01-16T19:58:28.65+00:00,True,False,,"Business,Core,Lib",6471,False,1.1.1
LoreSoft,2017-09-17T22:52:29.983Z,73,215,KickStart Extension for Unity,KickStart.Unity,False,2018-02-06T22:46:32.157+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization,Unity",5407,False,5.0.0.110
InfluxDB.InfluxQL,2017-09-17T22:52:24.343Z,213,215,A .NET library for querying InfluxDB in a type safe way,InfluxQL.net,True,2017-09-19T22:20:39.373+00:00,True,False,,influxdb,522,False,0.1.19-alpha
LoreSoft,2017-09-17T22:52:17.67Z,73,215,KickStart Extension for SimpleInjector,KickStart.SimpleInjector,False,2018-02-06T22:46:16.25+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization,SimpleInjector",5270,False,5.0.0.110
LoreSoft,2017-09-17T22:52:06.593Z,73,215,KickStart Extension for Serilog,KickStart.Serilog,False,2018-02-06T22:46:01.797+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization,Serilog",1183,False,5.0.0.110
LoreSoft,2017-09-17T22:51:55.703Z,73,215,KickStart Extension for NLog,KickStart.NLog,False,2018-02-06T22:45:46.14+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization,NLog",4300,False,5.0.0.110
LoreSoft,2017-09-17T22:51:32.75Z,73,215,KickStart Extension for MongoDB,KickStart.MongoDB,False,2018-02-06T22:45:12.78+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization,MongoDB",5899,False,5.0.0.110
LoreSoft,2017-09-17T22:51:20.42Z,73,215,KickStart Extension for log4net,KickStart.Log4Net,False,2018-02-06T22:44:58.98+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization,log4net",3691,False,5.0.0.110
LoreSoft,2017-09-17T22:50:20.667Z,73,215,"Application start-up helper to initialize things like an IoC container, register mapping information or run a task.",KickStart,False,2018-02-06T22:43:48.713+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization",7603,False,5.0.0.110
LoreSoft,2017-09-17T22:50:56.823Z,73,215,KickStart Extension for Microsoft.Extensions.DependencyInjection,KickStart.DependencyInjection,False,2018-02-06T22:44:29.73+00:00,True,False,,"startup,bootstrap,bootstraper,initialization,DependencyInjection",1309,False,5.0.0.110
LoreSoft,2017-09-17T22:51:07.497Z,73,215,KickStart Extension for EntityChange library,KickStart.EntityChange,False,2018-02-06T22:44:45.827+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization,EntityChange",633,False,5.0.0.110
LoreSoft,2017-09-17T22:50:33.933Z,73,215,KickStart Extension for Autofac,KickStart.Autofac,False,2018-02-06T22:44:03.873+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization,autofac",6282,False,5.0.0.110
LoreSoft,2017-09-17T22:51:44.123Z,73,215,KickStart Extension for Ninject,KickStart.Ninject,False,2018-02-06T22:45:27.7+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization,Ninject",4976,False,5.0.0.110
LoreSoft,2017-09-17T22:50:46.12Z,73,215,KickStart Extension for AutoMapper,KickStart.AutoMapper,False,2018-02-06T22:44:16.62+00:00,True,False,,"startup,bootstrap,bootstraper,ioc,container,initialization,AutoMapper",6169,False,5.0.0.110
Adriano Ronzitti,2017-09-17T22:49:25.853Z,215,215,Ronz.PowerShell,Ronz.PowerShell,False,2017-09-17T22:49:25.853+00:00,True,False,Ronz.PowerShell,Ronz.PowerShell,106,False,17.9.18.1
BitPoker.Models,2017-09-17T22:40:15.783Z,215,215,POCO classes for BitPoker.io project,BitPoker.Models,False,2017-09-17T22:40:15.783+00:00,True,False,,,151,False,1.0.0
Adriano Ronzitti,2017-09-17T22:40:30.707Z,215,215,Ronz.Networking,Ronz.Networking,False,2017-09-17T22:40:30.707+00:00,True,False,Ronz.Networking,Ronz.Networking,424,False,17.9.18.3
BitPoker.Models,2017-09-17T22:40:15.783Z,215,215,Package Description,BitPoker.Models,False,2017-09-17T22:40:15.783+00:00,True,False,,,151,False,1.0.0
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Andreas Pircher,Michael Beer",2017-09-17T22:39:00.547Z,43209,215,Npgsql for CrateDB is a fork of the Npgsql project containing the necessary changes to use Npgsql as a .NET data provider for CrateDB. We are working to get these changes merged into the original Npgsql project which would make this package obsolete.,NpgsqlForCrateDB,False,1900-01-01T00:00:00+00:00,False,False,,"npgsql,postgresql,postgres,ado,ado.net,database,sql,crate,cratedb",-1,False,3.3.0
