authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-11-10T16:53:04.87Z,43209,526,JetBrains Platform Core Text Package Version 107.0.20161110.105230-eap8,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161110.105230-eap8
JetBrains,2016-12-08T18:12:13.043Z,43209,498,JetBrains Platform Core Text Package Version 107.0.20161208.144053-rc,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161208.144053-rc
JetBrains,2016-11-04T10:07:37.85Z,43209,532,JetBrains Platform Core Text Package Version 107.0.20161103.203933-eap7,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161103.203933-eap7
JetBrains,2016-12-01T17:37:13.053Z,43209,505,JetBrains Platform Core Text Package Version 107.0.20161201.124342-eap11,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161201.124342-eap11
JetBrains,2016-11-24T16:15:45.687Z,43209,512,JetBrains Platform Core Text Package Version 107.0.20161124.90159-eap10,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161124.90159-eap10
JetBrains,2016-11-16T19:24:37.09Z,43209,520,JetBrains Platform Core Text Package Version 107.0.20161116.162141-eap9,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161116.162141-eap9
JetBrains,2016-10-27T14:01:20.877Z,43209,540,JetBrains Platform Core Text Package Version 107.0.20161026.101508-eap6,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161026.101508-eap6
JetBrains,2016-10-20T13:53:54.297Z,43209,547,JetBrains Platform Core Text Package Version 107.0.20161020.73542-eap5,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161020.73542-eap5
JetBrains,2016-07-07T13:49:36.33Z,43209,652,JetBrains Platform Core Text Package Version 106.0.20160707.71424-eap7,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,106.0.20160707.71424-eap7
JetBrains,2016-09-22T15:51:36.48Z,43209,575,JetBrains Platform Core Text Package Version 107.0.20160921.190244-eap1,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20160921.190244-eap1
JetBrains,2016-09-13T14:55:16.78Z,43209,584,JetBrains Platform Core Text Package Version 106.0.20160913.91305,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,53231,True,106.0.20160913.91305
JetBrains,2016-09-12T15:30:22.063Z,43209,585,JetBrains Platform Core Text Package Version 106.0.20160912.110713,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,53231,True,106.0.20160912.110713
JetBrains,2016-08-18T18:58:41.717Z,43209,610,JetBrains Platform Core Text Package Version 106.0.20160818.163532,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,53231,True,106.0.20160818.163532
JetBrains,2016-10-06T15:23:54.467Z,43209,561,JetBrains Platform Core Text Package Version 107.0.20161005.72259-eap3,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161005.72259-eap3
JetBrains,2016-10-13T15:58:26.24Z,43209,554,JetBrains Platform Core Text Package Version 107.0.20161013.75340-eap4,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161013.75340-eap4
