authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
BigML,2016-06-24T12:18:01.093Z,43209,665,Oficial BigML bindings for dotnet developers,BigML-CSharp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Andrew Cherry,2016-06-24T12:16:05Z,376,665,Graph based protocol machines in F#,Hephaestus.Hopac,False,2017-04-08T23:48:52.917-07:00,True,False,,"protocol,machine,f#,functional,graphs",1960,False,1.0.1
patagames.com,2016-06-24T12:11:52.063Z,4,665,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.15.12
patagames.com,2016-06-24T11:40:38.193Z,4,665,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,False,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.15.11
patagames.com,2016-06-24T12:11:52.063Z,4,665,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer",43717,False,2.15.12
ByteScout,2016-06-24T12:05:41.5Z,43209,665,"Bytescout PDF Extractor SDK for .NET, ASP.NET, ActiveX",Bytescout.PDFExtractor.Demo,False,1899-12-31T16:00:00-08:00,False,False,"Bytescout PDF Extractor SDK for .NET, ASP.NET, ActiveX
(c) ByteScout 2008-2016

System Requirements: .NET Framework 2.0 or later
Works with: .NET, ASP.NET, ActiveX, Visual Basic 6, Classic ASP, Delphi and others.

Features:

- Extracts data from PDF files in TXT, CSV, XML, XLS, XLSX, JSON formats;
- Extracts embedded images, files and attachmentes from PDF files;
- Splits and merges PDF files, extracts a single page or range of pages;
- Extracts data from whole document page or specified rectangular region;
- Extracts PDF document information (author, subject, producer etc);
- Detects tables;
- Searches text inside document with regex support;
- Extracts data from PDF forms;
- Reads text from scanned PDF documents using OCR (Optical Character Recognition);
- and much more.

Web-site:
http://bytescout.com/","pdf,extract",-1,False,7.0.0.2480
Paket team,2016-06-24T12:06:05.593Z,357,665,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.2.0-alpha005
Paket team,2016-06-24T12:06:01.267Z,2,665,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.2.0-alpha005
Paket team,2016-06-24T12:06:04.403Z,2,665,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.2.0-alpha005
hothoty,2016-06-24T11:56:16.643Z,252,665,"RealTime network library for client(use ZNetW for server) Easy and simple. Supporting : TCP/UDP, event, packet RMI, auto loadbalance..., .",ZNet,False,2017-08-11T12:42:15.297+00:00,True,False,,,2659,False,1.0.9
