authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Harry McIntyre,2011-12-06T11:52:25.14Z,39,2327,Fluent builder for writing convention based forms,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,1.0.4357.21337
Jesper Jensen,2011-12-06T08:00:28.537Z,43209,2327,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12820,False,1.2.4357.16206
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-12-06T10:49:26.557Z,9,2327,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.241
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-12-06T10:59:11.947Z,9,2327,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.242
Van Thoai Nguyen,2011-12-06T09:37:59.11Z,2264,2327,"The implementation and fluent syntax are inspired from the well-known library Fluent Validation.
However, I implemented it using Chain of Reponsibility pattern and made it fully support Dependency Injection for validator classes.",NValidator,False,2012-02-06T16:33:42.807-08:00,True,False,NValidator is a lightweight extensible validation library for .NET supports fluent syntax.,"Fluent,Validation",6884,False,1.0.0.12
Van Thoai Nguyen,2011-12-06T11:39:04.543Z,2264,2327,"The implementation and fluent syntax are inspired from the well-known library Fluent Validation.
However, I implemented it using Chain of Reponsibility pattern and made it fully support Dependency Injection for validator classes.",NValidator,False,2012-02-06T16:33:42.807-08:00,True,False,NValidator is a lightweight extensible validation library for .NET supports fluent syntax.,"Fluent,Validation",6884,False,1.0.0.13
Lars Beckmann,2011-12-06T10:09:03.433Z,514,2327,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.905
Lars Beckmann,2011-12-06T12:11:50.983Z,514,2327,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.906
SymbolSource,2011-12-06T09:58:05.933Z,2067,2327,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1111301341.261
SymbolSource,2011-12-06T09:59:08.123Z,2067,2327,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1111301341.262
SymbolSource,2011-12-06T10:00:09.713Z,2067,2327,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1111301341.263
SymbolSource,2011-12-06T10:01:05.323Z,2067,2327,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1111301341.264
SymbolSource,2011-12-06T10:02:03.507Z,2067,2327,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1111301341.265
SymbolSource,2011-12-06T10:03:00.897Z,2067,2327,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1111301341.266
SymbolSource,2011-12-06T10:03:33.563Z,2067,2327,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1111301341.267
SymbolSource,2011-12-06T10:04:33.987Z,2067,2327,This is a test package used for testing end-to-end scenarios with NuGet and SymbolSource.,SymbolSource.TestPackage,False,2012-08-21T23:56:17.683-07:00,True,False,,,16555,False,1.1111301341.268
Tugberk Ugurlu,2011-12-06T10:06:02.423Z,2317,2327,Tugberk Ugurlu's widely used .NET stuff,TugberkUg,False,2011-12-16T06:41:52.783-08:00,True,False,,,1865,False,1.0.4357.21649
Chinh Do,2011-12-06T09:04:08.387Z,1700,2327,"Transactional File Manager is a .NET API that supports including file system operations such as file copy, move, delete, append, etc. in a transaction. It's an implementation of System.Transaction.IEnlistmentNotification (works with System.Transactions.TransactionScope).",TxFileManager,False,2013-08-24T04:21:48.873-07:00,True,False,,"TransactionScope,File,Directory,Transaction",34776,False,1.2.1
"Rick Strahl,West Wind Technologies",2011-12-06T12:31:27.06Z,8,2327,"This library provides a number of .NET utility classes that include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. There are also classes for Configuration, Logging and a thin SQL Data Access layer. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,A set of general purpose utility classes for .NET development,"Westwind,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,Logging",132059,False,1.192.0
"Rick Strahl,West Wind Technologies",2011-12-06T12:34:19.54Z,165,2327,"West Wind Web and AJAX Utilities provide a host of AJAX and REST services for interaction with jQuery. Key features include support for easy to implement REST and AJAX services and a rich client side JavaScript library that can interact with these services easily. For WebForms there are a host of wrappers for the client side jQuery plug-in controls, or you can use them directly from script code to interact with MVC or other non-WebForm platforms. The toolkit also includes many general purpose helper classes and utility functions for low level ASP.NET operations including script loading, script compression, loading script variables into HTML output, request logging and error handling and more. Although there is some WebForms specific functionality, most of the library's generic features can be used both in WebForms and MVC as well as in handlers and modules. Note: this is the binary only distribution of the West Wind Web and Ajax Toolkit.",Westwind.Web,False,2017-11-06T09:52:13.927+00:00,True,False,"Provides a host of AJAX and REST services, a host of script serving services, and many general purpose ASP.NET utility classes","Westwind,AJAX,REST,Service,jQuery,Scripting,Utilities",89569,False,1.192.0
Jeremy Ashkenas,2011-12-06T14:28:22.757Z,43209,2327,"This is the original Javascript compiler written in Javascript. It will be added to your Scripts folder and you'll have to reference it where you want it.
CoffeeScript is a little language that compiles into JavaScript. Underneath all of those embarrassing braces and semicolons, JavaScript has always had a gorgeous object model at its heart. CoffeeScript is an attempt to expose the good parts of JavaScript in a simple way.",CoffeeScriptCompiler,False,1900-01-01T00:00:00+00:00,False,False,,"coffeescript,coffee-script,javascript,compiler,coffee",-1,False,1.1.3
Henke,2011-12-06T14:58:23.677Z,2327,2327,Tools for policytesting MVVM (DevUI) projects,DevUI.Policy,False,2011-12-06T06:58:23.677-08:00,True,False,,,1885,False,0.92.0
evopdf,2011-12-06T13:35:38.75Z,43209,2327,"EVO HTML to PDF Converter for .NET is a library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The library is built for .NET 2.0, and .NET 4.0 and can be used in Windows Azure cloud applications. The product does not require installation or any third party tools.",EvoPDF,False,1900-01-01T00:00:00+00:00,False,False,,,215605,False,2.5.0
"Craig G. Wilson,Guillaume Pouillet",2011-12-06T15:20:12.14Z,43209,2327,Provides a fluent interface on top of the 10gen driver including Linq.,FluentMongo,False,1899-12-31T16:00:00-08:00,False,False,Provides a fluent interface on top of the 10gen driver including Linq.,"Fluent,mongo,mongodb,linq,nosql",24874,False,1.3.1
Harry McIntyre,2011-12-06T15:35:23.193Z,39,2327,Fluent builder for writing convention based forms,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,92421,False,1.0.4357.28036
Erik Öjebo,2011-12-06T14:46:00.277Z,1570,2327,Lots of useful stuff for doing all kinds of things in .NET,Gosu.Commons,False,2014-01-01T05:37:47.357-08:00,True,False,,".net,helpers,utils,gosu,commons,reflection,dynamic",4979,False,1.0.6
Jon Fazzaro,2011-12-06T14:47:06.043Z,2325,2327,"The little Domain Driven Development framework that embodies Persistence Ignorance and features those Unit of Work, Repository, and Inversion of Control patterns you keep hearing so much about.",Ignorance,False,2011-12-08T14:53:07.573-08:00,True,False,"The little Domain Driven Development framework that embodies Persistence Ignorance and features those Unit of Work, Repository, and Inversion of Control patterns you keep hearing so much about.","ddd,persistence-ignorance,repository,unit-of-work",2867,False,1.11.0
Jon Fazzaro,2011-12-06T14:47:43.09Z,2325,2327,Implements the basic ins and outs of Entity Framework functionality via the Ignorance IWork and IStore interfaces.,Ignorance.EntityFramework,False,2011-12-08T14:54:15.807-08:00,True,False,Implements the basic ins and outs of Entity Framework functionality via the Ignorance IWork and IStore interfaces.,"ddd,persistence-ignorance,repository,unit-of-work,entity-framework",2668,False,1.1.0
