authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DHTMLX,2013-08-14T13:55:32.99Z,172,1710,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your application needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event calendars.,"dhtmlx,scheduler,calendar,recurring,events",71279,False,3.0.0.2
CapableObjects,2013-08-15T07:55:15.937Z,2,1709,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.6651
BrockAllen,2013-08-14T03:56:56.317Z,518,1710,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2016-11-17T17:59:52.767-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",125742,False,3.0.0
erez,2013-08-15T06:19:46.09Z,1709,1709,"Portable Class Library of the C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
	For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp-portable,False,2013-08-15T00:59:15.703-07:00,True,False,,"phonenumebr,phone,e164,e.164,number,international,format",22826,False,1.0.0.1
Frozen Mountain Software,2013-08-14T07:20:52.887Z,48,1710,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14822,False,2.3.5
CapableObjects,2013-08-15T08:02:28.06Z,1531,1709,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.6652
XemioNetwork,2013-08-14T14:47:16.597Z,1678,1710,An input synchronization library.,Xemio-GameLibrary-Syncput,False,2013-09-15T07:00:24.907-07:00,True,False,,"xemio,game,library,syncput,network,synchronized,input,xgl",4775,False,1.10.0
CapableObjects,2013-08-15T07:55:04.367Z,2,1709,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.6651
TechTalk,2013-08-14T11:36:13.927Z,2,1710,SpecRun runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,SpecRun.Runner,True,2018-04-18T15:10:39.627+00:00,True,False,SpecRun runner - supports SpecRun.SpecFlow and SpecRun.NUnit packages.,"specrun,runner",311743,True,1.2.0-beta1
Nick Floyd,2013-08-13T19:22:13.597Z,1,1711,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-04-19T23:26:02.87+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",853793,False,2.9.135
objo,2013-08-14T06:37:59.507Z,43209,1710,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2013.1.59.1
Hyrtwol,2013-08-14T21:03:08.113Z,551,1710,A collection of utilities for creating small websites. Only depending on System.Web,Repertoire,False,2016-10-16T13:58:13.713-07:00,True,False,,,6387,False,1.0.26.47
Frozen Mountain Software,2013-08-14T07:21:16.72Z,48,1710,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14763,False,4.3.5
GeertvanHorrik,2013-08-14T17:24:29.453Z,1645,1710,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25382,True,3.6.1308141908-beta
moon.wa,2013-08-14T12:07:40.417Z,43209,1710,the asp.net mvc help class library,Coco.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Net,-1,False,0.0.2.6
Frozen Mountain Software,2013-08-14T07:20:49.033Z,48,1710,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14955,False,2.3.5
XemioNetwork,2013-08-13T23:32:52.497Z,1443,1711,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.5.66
"Amir Rajan,Matt Florence",2013-08-14T16:09:58.243Z,1592,1710,"Set of ruby scripts that help you do continuous testing in .Net (supports NSpec, MSTest and NUnit).",specwatchr,False,2013-12-10T06:29:48.797-08:00,True,False,,"test,testing,autotest,bdd",19788,False,1.7.4
Microsoft,2013-08-14T18:45:59.08Z,1319,1710,"This package provides build infrastructure components so that projects referencing specific Microsoft packages can successfully build.
Do not directly reference this packages unless you receive a build warning that instructs you to add a reference.",Microsoft.Bcl.Build,True,2014-09-09T12:18:48.487-07:00,True,False,Provides build infrastructure components for Microsoft packages.,"BCL,Microsoft,System",15129378,True,1.0.9-beta
objo,2013-08-14T21:27:10.357Z,43209,1710,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2013.1.62.1
XemioNetwork,2013-08-14T00:34:26.633Z,1443,1710,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.5.69
XemioNetwork,2013-08-14T00:55:57.287Z,1443,1710,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.5.70
Ricardo Vargas,2013-08-14T19:36:29.023Z,1703,1710,"Template to integrate AngularJs, MVC4, WebApi. Implements a client side Repository pattern and C#-Like controllers.",NokauTemplate,False,2013-08-20T19:33:18.63-07:00,True,False,"Template to integrate AngularJs, MVC4, WebApi. Implements a client side Repository pattern and C#-Like controllers.","angularjs,repository,pattern,webapi,mvc4,template",1511,False,1.0.0
Frozen Mountain Software,2013-08-14T07:20:23.39Z,48,1710,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17227,False,2.3.5
nplant.org,2013-08-13T15:18:05.46Z,339,1711,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15559,False,0.1.16
XemioNetwork,2013-08-14T01:25:41.667Z,1443,1710,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.5.75
Arnold Zokas,2013-08-13T15:12:48.97Z,1551,1711,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8538,False,0.1.10-beta
Hyrtwol,2013-08-14T01:59:22.817Z,551,1710,jQuery as Embedded Resource,Repertoire.jQuery,False,2016-10-16T13:58:37.433-07:00,True,False,,,4585,False,1.0.21.37
A.Ivanitsky,2013-08-14T07:48:01.25Z,1710,1710,Extension to MVC Easy CMS. It allows to store data to MS SQL data base using NHibernate,MVC.Easy.CMS.NHibernate,False,2013-08-14T00:48:01.25-07:00,True,False,,"asp.net,lightweight,mvc,cms",505,False,1.0.0
CapableObjects,2013-08-15T05:40:20.117Z,2,1709,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.6647
Arnold Zokas,2013-08-14T21:07:01.013Z,1551,1710,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8538,False,0.1.28-alpha
Lee Thomason,2013-08-14T20:51:40.297Z,43209,1710,"Symbols for package 'tinyxml2'. This package should not likely be installed. 
(This is not the package you are looking for).",tinyxml2.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'tinyxml2',"XML,native,CoApp,nativepackage",-1,False,1.0.11.1
XemioNetwork,2013-08-13T18:15:36.857Z,1678,1711,A hardware accelerated Xna renderer for XGL.,Xemio-GameLibrary-Xna-Renderer,False,2013-09-15T07:02:31.137-07:00,True,False,,"xemio,game,library,xna,gdi,renderer,xgl",4674,False,0.14.0
Hyrtwol,2013-08-14T01:59:33.797Z,551,1710,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5475,False,1.0.21.37
Troy Makaro,2013-08-15T01:58:01.927Z,785,1709,"A toolkit for writing Interactive Voice Response Applications with primary support for Dialogic Cards.
            Examples can be found at https://github.com/ivrToolkit/ivrToolkit/tree/release-0.9.5/Examples",ivrToolkit.Base,False,2016-02-25T13:31:40.663-08:00,True,False,,,2785,False,0.9.5
Frozen Mountain Software,2013-08-14T07:20:42.283Z,84,1710,A client-side library for JavaScript that provides core utilities for other libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",18109,False,2.3.5
XemioNetwork,2013-08-13T15:00:38.943Z,1443,1711,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.5.50
Andrey Taritsyn,2013-08-14T11:52:09.473Z,10,1710,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript (http://coffeescript.org) version 1.6.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript version 1.6.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26937,False,1.7.25
Hyrtwol,2013-08-14T02:01:45.867Z,551,1710,HttpHandlers for resizing images on the fly,Repertoire.Artwork,False,2016-10-16T13:58:21.713-07:00,True,False,,,5222,False,1.0.22.38
GeertvanHorrik,2013-08-14T17:23:54.133Z,507,1710,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.6.1308141908-beta
kevinjong,2013-08-15T03:38:59.703Z,1633,1709,Kuick Application Framework for ASP.NET,Kuick.Web,False,2013-10-30T01:03:43.337-07:00,True,False,Kuick Application Framework.,,9294,False,1.1.16
Nathan Alden Sr.,2013-08-14T02:26:36.457Z,1616,1710,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9053,False,11.2.0
Kristijan Horvat,2013-08-14T16:11:31.623Z,1515,1710,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Install,True,2014-02-25T09:19:15.467-08:00,True,False,MonoX CMS Install package will download only mandatory modules needed by MonoX to operate properly.,"MonoX,CMS,Social,Networking",7327,False,4.8.40.4704-prerelease
XemioNetwork,2013-08-14T23:10:28.83Z,1443,1710,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.5.80
Frozen Mountain Software,2013-08-14T07:20:36.377Z,84,1710,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14680,False,2.3.5
Frozen Mountain Software,2013-08-14T07:21:06.077Z,84,1710,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16926,False,4.3.5
CapableObjects,2013-08-14T05:39:56.527Z,2,1710,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.6646
Hyrtwol,2013-08-14T21:03:38.897Z,551,1710,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5475,False,1.0.26.47
"Glenn Block,Justin Rusbatch,Filip Wojcieszyn",2013-08-15T05:56:29.73Z,421,1709,ScriptCs.Core is the core framework assembly for scriptcs.,ScriptCs.Core,False,2017-02-23T10:34:35.61-08:00,True,False,,"roslyn,csx",40013,False,0.7.0
XemioNetwork,2013-08-14T14:46:17.16Z,1678,1710,An input synchronization library.,Xemio-GameLibrary-Syncput,False,2013-09-15T07:00:24.907-07:00,True,False,,"xemio,game,library,syncput,network,synchronized,input,xgl",4775,False,1.9.0
Matteo Migliore,2013-08-13T19:46:57.323Z,14,1711,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49461,False,1.4.0.700
Jordan Terrell,2013-08-13T15:20:41.537Z,1096,1711,Serialization support for common application infrastructure.,iSynaptic.Core.Serialization,False,2015-04-20T09:14:00.363-07:00,True,False,,,5274,False,0.1.13
Hyrtwol,2013-08-14T02:06:30.68Z,551,1710,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5475,False,1.0.23.40
objo,2013-08-15T04:21:56.76Z,43209,1709,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2013.1.63.1
Neil Barnwell,2013-08-14T09:15:45.387Z,43209,1710,"Simple, fully unit-tested fake implementations of interfaces from Regalo.Core, to aid unit testing.",Regalo.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",6309,False,5.1.1
David Whitney,2013-08-13T15:44:27.26Z,1697,1711,deployd bootstrapper for target servers - CD for Windows,deployd,False,2013-08-27T05:23:43.77-07:00,True,False,deployd bootstrapper for target servers - CD for Windows,"deployd,deployd-micro,cd,continuous,delivery",1644,False,0.2.0.28323
Daniel Gioulakis,2013-08-14T14:50:09.687Z,506,1710,[to fill],NContext.Extensions.Logging,True,2016-11-30T10:00:28.773-08:00,True,False,,NContext,10063,False,2.0.5-alpha19
CapableObjects,2013-08-15T08:02:22.257Z,2,1709,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.6652
Hyrtwol,2013-08-13T17:56:02.027Z,551,1711,HttpModule that enable a website to download files from Dropbox,Repertoire.Dropbox,False,2016-10-16T13:58:29.87-07:00,True,False,,,5396,False,1.0.19.34
Hyrtwol,2013-08-14T21:03:29.343Z,551,1710,Twitter Bootstrap as Embedded Resource,Repertoire.TwitterBootstrap,False,2016-10-16T13:58:54.043-07:00,True,False,,,4581,False,1.0.26.47
Khokhlov Dmitriy,2013-08-13T21:03:16.49Z,1605,1711,Implementation of new simple membership for mongo db,ExtMongoMembership,True,2013-11-27T05:42:29.03-08:00,True,False,Implementation of new simple membership for mongo db,"C#,mongodb,mvc4,security",13397,False,1.6.7-beta
CapableObjects,2013-08-14T05:40:23.373Z,2,1710,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.6646
guidupuy,2013-08-14T14:57:40.397Z,598,1710,Clever parser for subtitles files.,SubtitlesParser,False,2016-08-30T02:42:05.703-07:00,True,False,,"subtitles,parser",13983,False,1.2.4
XemioNetwork,2013-08-14T01:41:55.51Z,1678,1710,A hardware accelerated Xna renderer for XGL.,Xemio-GameLibrary-Xna-Renderer,False,2013-09-15T07:02:31.137-07:00,True,False,,"xemio,game,library,xna,gdi,renderer,xgl",4674,False,0.18.0
kevinjong,2013-08-15T04:26:15.34Z,1633,1709,Kuick Application Framework for ASP.NET,Kuick.Web,False,2013-10-30T01:03:43.337-07:00,True,False,Kuick Application Framework.,,9294,False,1.1.19
CapableObjects,2013-08-15T07:55:21.573Z,2,1709,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.6651
hhrvoje,2013-08-14T14:30:47.913Z,858,1710,Displays a cookie warning at the bottom of the web page where user can accept it.,EUCookies.NET,False,2015-12-14T08:08:34.757-08:00,True,False,Display cookie warning to the user,,2167,False,0.8.0
Hyrtwol,2013-08-14T02:13:15.617Z,551,1710,Twitter Bootstrap as Embedded Resource,Repertoire.TwitterBootstrap,False,2016-10-16T13:58:54.043-07:00,True,False,,,4581,False,1.0.24.41
Dmitriy,2013-08-15T06:44:13.92Z,1709,1709,My package description.,MyPackageIda,False,2013-08-14T23:47:18.19-07:00,True,False,,,1280,False,1.0.3
Frozen Mountain Software,2013-08-14T07:20:44.34Z,48,1710,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16591,False,2.3.5
Frozen Mountain Software,2013-08-14T07:21:21.623Z,48,1710,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14729,False,4.3.5
Robert O'Brien,2013-08-13T18:37:21.673Z,1439,1711,A solution for adding Federated Identity Scaffolding to a Windows 8 WinRT Project. See Project Site link for more details.,FedId.WinRT.Project.Scaffolding,False,2014-05-12T14:12:18.71+00:00,True,False,,"wsfed,oauth,jwt,swt,win,sts,acs,adfs,authn,authz",9403,False,1.7.0.6
kevinjong,2013-08-15T04:49:08.247Z,1633,1709,Kuick Application Framework for ASP.NET,Kuick.Web.ClassLibrary,False,2013-10-30T01:04:35.67-07:00,True,False,Kuick Application Framework.,,7220,False,1.0.23
CapableObjects,2013-08-14T05:40:18.057Z,1531,1710,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26731,False,7.0.0.6646
Dmitriy,2013-08-15T06:45:35.91Z,1709,1709,My package description.,MyPackageIda,False,2013-08-14T23:47:18.19-07:00,True,False,,,1280,False,1.0.4
Hyrtwol,2013-08-13T23:19:56.227Z,551,1711,HttpHandlers for resizing images on the fly,Repertoire.Artwork,False,2016-10-16T13:58:21.713-07:00,True,False,,,5222,False,1.0.20.36
Arnold Zokas,2013-08-14T18:21:35.477Z,1551,1710,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8538,False,0.1.20-alpha
Hyrtwol,2013-08-14T02:13:22.507Z,551,1710,HttpHandler for showing Markdown as html,Repertoire.Markdown,False,2016-10-16T13:58:45.997-07:00,True,False,,,5475,False,1.0.24.41
mookid8000,2013-08-14T07:49:32.42Z,248,1710,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.35.1
TechTalk,2013-08-14T11:36:50.763Z,2,1710,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,SpecRun.SpecFlow,True,2018-04-18T15:10:01.343+00:00,True,False,SpecRun - a smarter integration test runner for SpecFlow. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner",237327,True,1.2.0-beta1
"Kazi Manzur Rashid,hazzik",2013-08-14T04:29:32.4Z,836,1710,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,3.0.0-alpha1014
objo,2013-08-14T06:38:06.653Z,43209,1710,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2013.1.59.1
WeSam Abdallah,2013-08-14T01:45:04.877Z,1508,1710,"RxHeat.Wpf is a library that complements the Reactive Extensions Library with WPF helper features.
      The project comprises a collection of tested features. It includes:
      - Wpf Helpers
      --- ObservableCollection async loader
      --- Scheduler Helper",RxHeat.Wpf,False,2014-03-03T20:41:29.92-08:00,True,False,RxHeat.Wpf is a library that complements the Reactive Extensions Library with WPF helper features.,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events,WPF,XAML,Scheduler,Dispatcher",3315,False,0.3.30214
GeertvanHorrik,2013-08-14T17:23:43.913Z,4,1710,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.6.1308141908-beta
Dmitriy,2013-08-15T06:47:18.19Z,1709,1709,My package description.,MyPackageIda,False,2013-08-14T23:47:18.19-07:00,True,False,,,1280,False,1.0.5
Lars Beckmann,2013-08-13T15:43:22.887Z,514,1711,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1198.1
Hyrtwol,2013-08-14T02:01:49.72Z,551,1710,jQuery as Embedded Resource,Repertoire.jQuery,False,2016-10-16T13:58:37.433-07:00,True,False,,,4585,False,1.0.22.38
Hyrtwol,2013-08-13T23:19:50.19Z,551,1711,A collection of utilities for creating small websites. Only depending on System.Web,Repertoire,False,2016-10-16T13:58:13.713-07:00,True,False,,,6387,False,1.0.20.36
