authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Håkan Edling,2017-02-01T11:50:04.973Z,441,443,"This is the core package for Piranha CMS. It contains the binaries, manager interface, scripts for creating and maintaining the database, entity framework mappings and application models.

It also creates the default folders needed for uploading, caching and scaling media uploaded with the manager interface.",PiranhaCMS.Core,False,2017-02-02T23:53:41.753-08:00,True,False,This is the core package for Piranha CMS. It contains the binaries and manager interface.,,22664,False,2.2.7
Bynder B.V.,2017-02-01T11:46:52.073Z,9,443,The main goal of this SDK is to speed up the integration of Bynder customers who use C# making it easier to connect to the Bynder API (http://docs.bynder.apiary.io) and executing requests on it.,Bynder.Sdk,True,2018-04-11T17:06:54.03+00:00,True,False,,"Bynder,Api,C#,Sdk",877,False,1.0.1-beta
Gnostice Information Technologies,2017-02-01T11:42:16.16Z,261,443,"Gnostice StarDocs is a Cloud-hosted / On-premises document-processing and document-viewing REST API for use across multiple platforms. StarDocs features document merge, split, encrypt/decrypt, text redact and conversion between PDF, Word and image formats. It also features a viewer API through which you can easily request an HTML viewer for the uploaded documents. To get your free authentication keys please visit http://www.gnostice.com/stardocs.asp?show=trial",StarDocsSDK.NET,False,2017-08-02T06:34:16.383+00:00,True,False,"Gnostice StarDocs SDK for .NET
Gnostice StarDocs is a Cloud-hosted / On-premises document-processing and document-viewing REST API for use across multiple platforms","PDF,VIEWER,REST,API,MERGE,SPLIT,CONVERT,REDACT,OCR",1010,False,1.2.0
OS33,2017-02-01T11:37:38.353Z,1,443,OS33 client API,OS33.Api.Client,False,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6241.20827
OS33,2017-02-01T11:37:11.43Z,1,443,OS33 API transport,OS33.Api.Transport,False,2018-04-19T09:13:08.253+00:00,True,False,,"OS33,client,transport,API",10562,False,1.0.6241.20828
Michael Coelsch (MyCONVENO),2017-02-01T11:37:19.51Z,375,443,Widgets for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Widgets,False,2017-04-10T10:02:09.297-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",6874,False,4.1.5
OS33,2017-02-01T11:37:21.98Z,1,443,OS33 basic client API,OS33.Api.Client.Basic,False,2018-04-19T09:12:57.8+00:00,True,False,,"OS33,API",10645,False,1.0.6241.20828
adsk-forge,2017-02-01T11:35:47.017Z,329,443,The Forge Platform contains an expanding collection of web service components that can be used with Autodesk cloud-based products or your own technologies. Take advantage of Autodesk’s expertise in design and engineering.,Autodesk.Forge,False,2017-05-26T09:01:18.07-07:00,False,False,,"autodesk,autodesk-forge,rest,restful,api",5019,False,0.1.4
OS33,2017-02-01T11:36:57.487Z,1,443,OS33 API serialization,OS33.Api.Serialization,False,2018-04-19T09:13:06.1+00:00,True,False,,"OS33,API,serialization",13112,False,1.0.6241.20828
"Admir Tuzovic,Josip Dusper",2017-02-01T11:36:45.127Z,977,443,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,32034,False,2.0.23
OS33,2017-02-01T11:36:42.69Z,1,443,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6241.20827
OS33,2017-02-01T11:36:31.503Z,1,443,OS33 client API interfaces,OS33.Api.Interfaces.Client,False,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6241.20827
adsk-forge,2017-02-01T11:35:47.017Z,329,443,The Forge Platform contains an expanding collection of web service components that can be used with Autodesk cloud-based products or your own technologies. Take advantage of Autodesk’s expertise in design and engineering.,Autodesk.Forge,False,2017-05-26T09:01:18.07-07:00,False,False,,"autodesk,autodesk-forge,rest,restful,api",5019,False,0.1.4
"Admir Tuzovic,Josip Dusper",2017-02-01T11:31:55.367Z,977,443,Vault.Core provides extension methods and helper classes for C#.,Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault.Core provides extension methods and helper classes for C#.,,32034,False,2.0.22
Praveent696,2017-02-01T10:30:41.077Z,443,443,FCMSharp library to send push using C# and FCM,Praveent696.FCMSharp,False,2017-02-01T02:30:41.077-08:00,True,False,,"C#,FCMSharp,FCM",458,False,1.0.2
Praveent696,2017-02-01T10:30:41.077Z,443,443,FCMSharp library to send push using C# and FCM,Praveent696.FCMSharp,False,2017-02-01T02:30:41.077-08:00,True,False,,"C#,FCMSharp,FCM",458,False,1.0.2
PostSharp Technologies,2016-12-07T13:55:04.593Z,43209,499,"Redistributable components for package 'PostSharp.Patterns.Caching.NCache'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Caching.NCache.Redist,True,1899-12-31T16:00:00-08:00,False,False,Redistributable components for package 'PostSharp.Patterns.Caching.NCache'.,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,ncache,alachisoft",-1,False,5.0.12-preview
PostSharp Technologies,2017-01-31T09:54:33.673Z,43209,444,Controls and commands for the PostSharp Model Pattern Library. (Package 'PostSharp.Patterns.Model'.),PostSharp.Patterns.Model.Controls.Redist,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",-1,False,5.0.15-preview
Felix Schröter,2017-01-19T10:20:08.793Z,49,456,A DocumentDB storage provider for ASP.NET Core Identity framework.,AspNetCore.Identity.DocumentDB,True,2018-03-02T09:06:59.877+00:00,True,False,A DocumentDB storage provider for ASP.NET Core Identity,"aspnetcore,azure,documentdb,identity,storage-provider,membership",3074,False,0.2.0-beta-188834351
PostSharp Technologies,2016-12-07T13:55:41.217Z,43209,499,"Redistributable components for package 'PostSharp.Patterns.Caching.ServiceBus'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Caching.ServiceBus.Redist,True,1899-12-31T16:00:00-08:00,False,False,Redistributable components for package 'PostSharp.Patterns.Caching.ServiceBus'.,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,azure,service,bus,servicebus",-1,False,5.0.12-preview
PostSharp Technologies,2016-10-26T12:22:43.663Z,43209,541,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,5.0.10-preview
SoftFX,2017-02-01T11:10:57.47Z,9,443,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.18.737
PostSharp Technologies,2016-12-07T13:54:55.793Z,43209,499,"Adds support for NCache to PostSharp.Patterns.Caching.
      An official PostSharp pattern library.",PostSharp.Patterns.Caching.NCache,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,ncache,alachisoft",-1,False,5.0.12-preview
PostSharp Technologies,2016-12-07T13:54:47.257Z,43209,499,"Redistributable components for package 'PostSharp.Patterns.Caching.MemoryCache'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Caching.MemoryCache.Redist,True,1899-12-31T16:00:00-08:00,False,False,Redistributable components for package 'PostSharp.Patterns.Caching.MemoryCache'.,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,objectcache,memorycache",-1,False,5.0.12-preview
PostSharp Technologies,2016-12-07T13:54:28.187Z,43209,499,"Redistributable components for package 'PostSharp.Patterns.Caching.AspNetCache'. This package should only be installed as a dependency. 
      (This is not the package you are looking for).",PostSharp.Patterns.Caching.AspNetCache.Redist,True,1899-12-31T16:00:00-08:00,False,False,Redistributable components for package 'PostSharp.Patterns.Caching.AspNetCache'.,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,asp,asp.net",-1,False,5.0.12-preview
IC#Code,2017-02-01T11:08:38.51Z,236,443,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.137
William Cowell Consulting Limited,2017-02-01T11:08:04.98Z,382,443,Bootstrap for Service Fabric Stateless Services,MicroServiceFabric.Bootstrap.StatelessServices,False,2017-04-03T06:07:18.447-07:00,True,False,Package for bootstrapping Service Fabric Stateless Services,"Service,Fabric,Bootstrap,IoC,DI,depedency,injection,Stateless,SimpleInjector,Modules,container",5305,False,1.3.311.2
Michael Coelsch (MyCONVENO),2017-02-01T11:07:36.45Z,375,443,Widgets for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Widgets,False,2017-04-10T10:02:09.297-07:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",6874,False,4.1.4
OS33,2017-02-01T11:07:15.433Z,1,443,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.6241-prerelease-19895
William Cowell Consulting Limited,2017-02-01T11:08:13.463Z,382,443,Bootstrap for Service Fabric OWIN Stateless Services,MicroServiceFabric.Bootstrap.StatelessServices.Owin,False,2017-04-03T06:07:29.17-07:00,True,False,"Package for bootstrapping Service Fabric Stateless Services that expose OWIN-hosted applications, such as Web APIs.","Service,Fabric,Bootstrap,IoC,DI,depedency,injection,Stateless,Owin,OwinCommunicationListener,SimpleInjector,Modules,container",4383,False,1.3.311.2
William Cowell Consulting Limited,2017-02-01T11:08:21.607Z,382,443,Simple event loop and service implementing an event loop for Service Fabric.,MicroServiceFabric.Dispatcher,False,2017-04-03T06:07:39.173-07:00,True,False,Simple event dispatcher (ReliableDispatcher) and an abstract service implementation of an event dispatcher (StatefulDispatcherService). The dispatcher builds upon the Service Fabric IReliableQueue.,"Service,Fabric,Reliable,Queue,Dispatcher,Event,Loop,Stateful",4890,False,1.3.311.2
William Cowell Consulting Limited,2017-02-01T11:07:46.56Z,382,443,Bootstrap for Service Fabric Stateful Services,MicroServiceFabric.Bootstrap.StatefulServices,False,2017-04-03T06:06:58.58-07:00,True,False,Package for bootstrapping Service Fabric Stateful Services,"Service,Fabric,Bootstrap,IoC,DI,depedency,injection,Reliable,Stateful,SimpleInjector,Modules,container",3843,False,1.3.311.2
William Cowell Consulting Limited,2017-02-01T11:07:38.527Z,382,443,Bootstrap for Service Fabric Reliable Actors,MicroServiceFabric.Bootstrap.Actors,False,2017-04-03T06:06:48.307-07:00,True,False,Package for bootstrapping Service Fabric Reliable Actors,"Service,Fabric,Bootstrap,IoC,DI,depedency,injection,Reliable,Actor,Stateful,SimpleInjector,Modules,container",3563,False,1.3.311.2
Smart&Soft,2017-02-01T11:07:12.62Z,443,443,The specific part for Windows Universal App of the framework ModernApp4Me.,ModernApp4Me.Universal,False,2017-02-01T03:07:12.62-08:00,True,False,,"Windows,Universal,App,Framework",4067,False,1.0.0
William Cowell Consulting Limited,2017-02-01T11:07:29.98Z,382,443,Common bootstrapping components.,MicroServiceFabric.Bootstrap,False,2017-04-03T06:06:32.647-07:00,True,False,,,4765,False,1.3.311.2
William Cowell Consulting Limited,2017-02-01T11:07:55.167Z,382,443,Package to facilitate bootstrapping Reliable Services that require Reliable Collections upon construction.,MicroServiceFabric.Bootstrap.StatefulServices.Data,False,2017-04-03T06:07:08.52-07:00,True,False,Package to facilitate bootstrapping Reliable Services that require Reliable Collections upon construction.,"Service,Fabric,Bootstrap,IoC,DI,depedency,injection,Reliable,Stateful,SimpleInjector,Modules,container,IReliableDictionary,ReliableDictionary,IReliableQueue,ReliableQueue,IReliableConcurrentQueue,ReliableConcurrentQueue",2727,False,1.3.311.2
Felix Schröter,2017-01-19T10:20:08.793Z,49,456,A DocumentDB storage provider for ASP.NET Core Identity framework.,AspNetCore.Identity.DocumentDB,True,2018-03-02T09:06:59.877+00:00,True,False,A DocumentDB storage provider for ASP.NET Core Identity,"aspnetcore,azure,documentdb,identity,storage-provider",3074,False,0.2.0-beta-188834351
Vitalii Fedorchenko,2017-02-01T11:04:45.76Z,8,443,"PivotData Toolkit (extends NReco.PivotData library): advanced components for pivot table reports generation + exports (HTML, JSON, CSV, Excel, PDF, DataTable), formatting wrappers (percentage/difference/topN), CSV/TSV/JSON/SQL data sources, extract-transform-load (ETL), keyword-based filter etc.",NReco.PivotData.Extensions,False,2018-04-12T14:43:56.78+00:00,True,False,,"PivotData,Pivot,PivotTable,OLAP,Cross-tab,Matrix,Report,Export,HTML,Excel,JSON,DataTable,netstandard,netcore,net40,net45",4825,True,1.3.4
OS33,2017-02-01T11:06:59.213Z,1,443,OS33 basic client API,OS33.Api.Client.Basic,True,2018-04-19T09:12:57.8+00:00,True,False,,"OS33,API",10645,False,1.0.6241-prerelease-19896
Goto10,2017-02-01T11:06:52.463Z,283,443,DocumentDB repository pattern overlord.,Oogi,False,2017-07-11T15:42:18.493+00:00,True,False,,,4767,False,1.2.0
OS33,2017-02-01T11:06:48.31Z,1,443,OS33 API transport,OS33.Api.Transport,True,2018-04-19T09:13:08.253+00:00,True,False,,"OS33,client,transport,API",10562,False,1.0.6241-prerelease-19896
Michael Coelsch (MyCONVENO),2017-02-01T11:06:45.497Z,133,443,Custom Controls for MyCONVENO Sales4Pro.,Sales4Pro.Toolkit.UI.Controls,False,2017-12-08T12:22:34.593+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",7210,False,4.1.4
OS33,2017-02-01T11:06:34.183Z,1,443,OS33 API serialization,OS33.Api.Serialization,True,2018-04-19T09:13:06.1+00:00,True,False,,"OS33,API,serialization",13112,False,1.0.6241-prerelease-19895
OS33,2017-02-01T11:06:19.277Z,1,443,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-19T09:13:00.207+00:00,True,False,,"OS33,API,data,contracts",40513,False,1.0.6241-prerelease-19895
OS33,2017-02-01T11:06:08.727Z,1,443,OS33 client API interfaces,OS33.Api.Interfaces.Client,True,2018-04-19T09:13:03.003+00:00,True,False,,"OS33,client,API,interfaces",17419,False,1.0.6241-prerelease-19895
Vitalii Fedorchenko,2017-02-01T11:04:45.76Z,8,443,"PivotData Toolkit (extends NReco.PivotData library): advanced components for pivot table reports generation + exports (HTML, JSON, CSV, Excel, PDF, DataTable), formatting wrappers (percentage/difference/topN), CSV/TSV/JSON/SQL data sources, extract-transform-load (ETL), keyword-based filter etc.",NReco.PivotData.Extensions,False,2018-04-12T14:43:56.78+00:00,True,False,,"PivotData,Pivot,PivotTable,OLAP,Cross-tab,Matrix,Report,Export,HTML,Excel,JSON,DataTable,netstandard,netcore,net40,net45",4825,True,1.3.4
PostSharp Technologies,2016-12-07T13:55:32.04Z,43209,499,"Adds support for Microsoft Azure Service Bus to PostSharp.Patterns.Caching.
      An official PostSharp pattern library.",PostSharp.Patterns.Caching.ServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,azure,service,bus,servicebus",-1,False,5.0.12-preview
PostSharp Technologies,2016-12-07T13:54:18.12Z,43209,499,"Adds support for ASP.NET Cache to PostSharp.Patterns.Caching.
      An official PostSharp pattern library.",PostSharp.Patterns.Caching.AspNetCache,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,asp,asp.net",-1,False,5.0.12-preview
PostSharp Technologies,2016-12-07T13:54:37.347Z,43209,499,"Adds support for System.Runtime.Caching.MemoryCache to PostSharp.Patterns.Caching.
      An official PostSharp pattern library.",PostSharp.Patterns.Caching.MemoryCache,True,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,patterns,cache,caching,method,object,result,dependencies,invalidate,invalidation,distributed,objectcache,memorycache",-1,False,5.0.12-preview
Cofoundry,2017-02-01T11:02:30.43Z,7,443,Adds the Cofoundry admin panel to a website.,Cofoundry.Web.Admin,True,2018-04-13T13:38:50.113+00:00,True,False,,"Cofoundry,Web,Admin,CMS",13172,True,0.1.0-beta0094
Cofoundry,2017-02-01T11:02:20.01Z,7,443,"Adds Cofoundry features to a website, including access to content, pages and media, but excluding 
      any content administration. To add content administration use the Cofoundry.Admin package.",Cofoundry.Web,True,2018-04-13T13:38:36.957+00:00,True,False,,"Cofoundry,Web,CMS",13105,True,0.1.0-beta0094
Cofoundry,2017-02-01T11:02:11.337Z,7,443,"Contains the domain and data access layer for Cofoundry. You can reference this
      project directly if you're not interested in the web stack (e.g. a console app 
      or background service)",Cofoundry.Domain,True,2018-04-13T13:38:23.987+00:00,True,False,,"Cofoundry,Domain",13205,True,0.1.0-beta0094
Omnia Retail,2017-02-01T11:01:10.223Z,43209,443,Zapp is a Windows process orchestrator for packed apps.,Zapp,False,1900-01-01T00:00:00+00:00,False,False,,"zapp,windows,process,orchestrator,zip,packages,fuse",5614,False,1.0.14
Cofoundry,2017-02-01T11:02:02.29Z,7,443,Cofoundry Core components and interfaces,Cofoundry.Core,True,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.0-beta0094
Paul Vecchiato,2017-02-01T10:39:56.72Z,382,443,"NHibernate Json column is a custom column mapping that allows you to store complex models as Json ina  sql column, with optional and configurable text compression.",NHibernate.Json,False,2017-04-03T01:09:59.543-07:00,True,False,"NHibernate custom type column mapping to json, with optional compression","nhibernate,json",1300,False,1.1.41
Andrei Ignat,2017-02-01T10:56:01.733Z,443,443,"Image Base64 rendering Tag helper. Put img asp-render-base64='true' and in the _ViewImports @addTagHelper *, AspNetCore.Mvc.ImageBase64",AspNetCore.Mvc.ImageBase64,False,2017-02-01T02:56:01.733-08:00,True,False,"First Release for render base 64 images directly in browser .Use @addTagHelper *, AspNetCore.Mvc.ImageBase64 and  &lt;img asp-render-base64='true'. See https://github.com/ignatandrei/AspNetCoreImageTagHelper  for more details.","aspnetcore,aspnetcoremvc,taghelper,taghelpers,base64,image,data,uri,scheme",281,False,1.0.0
NicatorBa,2017-02-01T10:52:44.447Z,443,443,Library for use a global MVC error model.,AspNetExtension.Mvc.Filters,False,2017-02-01T02:52:44.447-08:00,True,False,,"aspnetcore,aspnetcoremvc,error",933,False,0.3.0
Andrei Ignat,2017-02-01T10:56:01.733Z,443,443,"Image Base64 rendering Tag helper. Put img asp-render-base64='true' and in the _ViewImports @addTagHelper *, AspNetCore.Mvc.ImageBase64",AspNetCore.Mvc.ImageBase64,False,2017-02-01T02:56:01.733-08:00,True,False,"First Release for render base 64 images directly in browser .Use @addTagHelper *, AspNetCore.Mvc.ImageBase64 and  &lt;img asp-render-base64='true'. See https://github.com/ignatandrei/AspNetCoreImageTagHelper  for more details.","aspnetcore,aspnetcoremvc,taghelper,taghelpers,base64,image,data,uri,scheme",281,False,1.0.0
AspNetExtension.Mvc.Filters,2017-02-01T10:52:44.447Z,443,443,Library for use a global MVC error model.,AspNetExtension.Mvc.Filters,False,2017-02-01T02:52:44.447-08:00,True,False,,"aspnetcore,aspnetcoremvc,error",933,False,0.3.0
cyrille,2017-02-01T10:51:52.057Z,443,443,Maya .Net Dark Scheme for WPF http://around-the-corner.typepad.com/,Autodesk.Maya.Theme,False,2017-02-01T02:51:52.057-08:00,True,False,,"autodesk,maya,dark,scheme,xaml,wpf",336,False,0.1.0
Paul Vecchiato,2017-02-01T10:39:56.72Z,382,443,"NHibernate Json column is a custom column mapping that allows you to store complex models as Json in a sql column, with optional and configurable text compression.",NHibernate.Json,False,2017-04-03T01:09:59.543-07:00,True,False,"NHibernate custom type column mapping to json, with optional compression","nhibernate,json",1300,False,1.1.41
Bandwidth.Net,2017-02-01T10:43:12.27Z,126,443,Bandwidth.Net is client library for the Bandwidth Application Platform,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,"bandwidth,catapult",15512,False,3.0.0
"ScientiaMobile,Inc.",2017-02-01T10:40:40.16Z,186,443,The official ASP.NET API for WURFL. WURFL is a data repository containing the descriptions of thousands of mobile devices. You use the library to query browser and device capabilities from the user-agent string.,WURFL_Official_API,False,2017-10-16T14:42:07.973+00:00,True,False,,"Mobile,Phone,ASP.NET,WURFL,Browser,DDR,Device,Detection,Data",73202,False,1.8.3
Paul Vecchiato,2017-02-01T10:39:56.72Z,382,443,https://github.com/pvecchiato/nhibernate-json,NHibernate.Json,False,2017-04-03T01:09:59.543-07:00,True,False,"NHibernate custom type column mapping to json, with optional compression","nhibernate,json",1300,False,1.1.41
samo4,2017-02-01T10:38:52.207Z,22,443,A simple enterprise content management system,One.NET,False,2018-03-29T11:19:59.833+00:00,True,False,,"web,asp.net,webforms,CMS",5656,False,3.8.7
jeuxjeux20,2017-02-01T10:38:49.957Z,379,443,An API async wrapper for urban dictionary that can search for words and get a random one as well as it can vote on a definition,Urbandictionary,False,2017-04-06T02:41:58.25-07:00,True,False,A light async API wrapper for Urban Dictionary,"urban,api,wrapper,lol,xd,lmao",2125,False,1.3.0.1
ServiceStack.Authentication.Marten,2017-01-31T15:36:42.09Z,25,444,Marten-based UserAuthRepository for ServiceStack,ServiceStack.Authentication.Marten,False,2018-03-26T06:51:02.257+00:00,True,False,,"ServiceStack,Marten,Authentication,Document,Store,DocumentStore",972,False,0.1.1
Innofactor AB,2017-02-01T10:32:35.14Z,443,443,"Version Verifier, Steps Manipulator, Auto Deployer (formerly known as Cinteros Tools)",Cinteros.XrmToolBox.Plugins,False,2017-02-01T10:32:35.14+00:00,True,False,"Version Verifier, Steps Manipulator, Auto Deployer","XrmToolBox,Plugins,Innofactor",175341,False,1.2017.2.46
Cofoundry,2017-02-01T10:32:11.297Z,7,443,"Contains the domain and data access layer for Cofoundry. You can reference this
      project directly if you're not interested in the web stack (e.g. a console app 
      or background service)",Cofoundry.Domain,True,2018-04-13T13:38:23.987+00:00,True,False,,"Cofoundry,Domain",13205,True,0.1.0-beta0093
Cofoundry,2017-02-01T10:32:29.72Z,7,443,Adds the Cofoundry admin panel to a website.,Cofoundry.Web.Admin,True,2018-04-13T13:38:50.113+00:00,True,False,,"Cofoundry,Web,Admin,CMS",13172,True,0.1.0-beta0093
Cofoundry,2017-02-01T10:32:02.64Z,7,443,Cofoundry Core components and interfaces,Cofoundry.Core,True,2018-04-13T13:38:10.877+00:00,True,False,,"Cofoundry,Core",13196,True,0.1.0-beta0093
