authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2014-04-28T07:48:50.503Z,43209,1453,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.291.1
"Remo Gloor,Ian Davis",2014-04-29T00:34:55.42Z,1452,1452,Extension for Ninject providing integration with ASP.NET MVC4,Ninject.MVC4,False,2014-04-28T17:34:55.42-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC4,"Ninject,ioc,di,web,mvc4",82455,False,3.2.1
Oystein Bjorke,2014-04-28T06:44:02.257Z,43209,1453,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.290.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-04-28T20:10:30.403Z,1041,1453,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,0.0.123
Jason Jarrett,2014-04-28T17:11:34.417Z,759,1453,TypeScript Definitions (d.ts) for twig. Generated based off the DefinitelyTyped repository [git commit: bcd40a14f03d9845db70cb8e4a842957095dec89]. http://github.com/DefinitelyTyped,twig.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:58.24-07:00,True,False,,"TypeScript,JavaScript",492,False,0.0.1
Kendar.org,2014-04-28T12:25:23.473Z,1453,1453,"Base classes and interfaces for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs.",Node.Cs.Commons,False,2014-04-28T05:32:38.107-07:00,True,False,Base classes and interfaces for Node.Cs.,"C#,Node.Cs,Coroutine,Common,Node.js",3734,False,1.2.1
Jason Jarrett,2014-04-28T21:04:16.26Z,584,1453,TypeScript Definitions (d.ts) for superagent. Generated based off the DefinitelyTyped repository [git commit: d8b512ed510dc47ff78fa3e0e64709088dd3b880]. http://github.com/DefinitelyTyped,superagent.TypeScript.DefinitelyTyped,False,2016-09-12T19:01:12.87-07:00,True,False,,"TypeScript,JavaScript",3574,False,0.0.4
Continuous IT Pty Ltd,2014-04-28T10:45:21.577Z,193,1453,Apache log4net appender that writes to the Seq event server over HTTP.,Seq.Client.Log4Net,False,2017-10-09T22:15:06.97+00:00,True,False,,"seq,log4net,structured,logging,events",32938,False,2.0.13
BugSense,2014-04-28T18:39:10.437Z,1410,1453,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows Forms.,BugSense.WF,False,2014-06-10T15:38:00.793-07:00,True,False,,"windows,forms,windowsforms,bugsense,crash,reports,quality,metrics,errors,c#",3298,False,3.6.5
Bacup IT,2014-04-28T06:59:47.12Z,918,1453,Work with OpenXML,Bacup.Infrastructure.OpenXML,False,2015-10-14T18:06:56.96-07:00,True,False,,,4956,False,1.2.14118.1
Serilog Contributors,2014-04-28T10:14:16.323Z,266,1453,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,1.3.3
objo,2014-04-28T07:48:35.973Z,43209,1453,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.291.1
objo,2014-04-28T06:46:14.617Z,43209,1453,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.290.1
Devbridge,2014-04-28T09:37:56.917Z,304,1453,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.6.0-beta8
Jonathan Magnan,2014-04-28T23:17:17.06Z,43209,1453,"Z Extension Methods Library is a C# library that enhances the .Net Framework by adding over 1000 extensions methods to increase developer productivity.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace",Z.ExtensionMethods.EntityFramework.WithNamespace,False,1899-12-31T16:00:00-08:00,False,False,,"Extension,Methods,C#,.NET,Library",-1,False,1.1.4.2
Andrey Taritsyn,2014-04-28T18:29:37.167Z,309,1453,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164988,False,1.8.30
Grzegorz Gałęzowski,2014-04-28T11:25:21.06Z,6,1453,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial. Some ideas are taken from the authors of sustainabletdd.com blog and Sustainable Test Driven Development book.",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9251,False,1.0.15
"James Newkirk,Brad Wilson",2014-04-29T03:06:45.71Z,43209,1452,"Includes the execution framework for xUnit.net (xunit.execution.dll).
            Supported platforms: Desktop .NET 4.5+.",xunit.execution,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-beta-build2650
Chillisoft,2014-04-28T04:02:27.053Z,365,1453,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.188-prerelease
GFN,2014-04-28T15:52:33.533Z,43209,1453,"Biometric components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Devices.Upek,False,1899-12-31T16:00:00-08:00,False,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle,MegaMatcher,VeriFinger,Devices",-1,False,4.5.0.7
Enferno AB,2014-04-28T12:06:29.277Z,577,1453,Enferno API helpers.,Enferno.Public,True,2016-09-20T01:04:25.153-07:00,True,False,,"Enferno,Public",8244,False,1.0.7-alpha2
Serilog Contributors,2014-04-28T10:12:57Z,1109,1453,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54937,True,1.3.3
darcyio,2014-04-29T00:39:30.9Z,1305,1452,"This package alows you to check the realistic entropy of (i.e., difficulty of a hacker to crack) a given password. The package ports the orignal zxcvbn js library to .net. This means server side check of a passwords suitablity can be made. Further more the calulated entropy matches the calculations made client side with the orignal (included) zxcvbn js library.",zxcvbn.net,False,2014-09-22T20:50:46.963-07:00,True,False,.Net port of the zxcvbn (github.com/lowe/zxcvbn) js password entropy checking library.,"password,entropy,validation,checking,zxcvbn,darcyio",4009,False,0.0.6
The machine project,2014-04-28T04:17:00.597Z,187,1453,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for RhinoMocks 3.6.1",Machine.Fakes.RhinoMocks,False,2017-10-15T07:53:06.573+00:00,True,False,A framework for faking objects with RhinoMocks on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",38451,False,2.3.0
"Casey Burns,Kevin Kuszyk",2014-04-28T14:13:49.523Z,27,1453,FluentAssertions MVC is a set of MVC focused assertions and helper extensions to the excellent FluentAssertions library.,FluentAssertions.Mvc4,False,2018-03-24T11:31:54.58+00:00,True,False,,"TDD,Fluent,Mvc,AspNetMvc",20050,False,0.4.0
Maarten Balliauw,2014-04-28T12:33:19.227Z,947,1453,Oauth2 delegation through Windows Azure Access Control Service for ASP.NET Web API.,WindowsAzure.Acs.Oauth2,False,2015-09-16T01:20:17.467-07:00,True,False,Oauth2 delegation through Windows Azure Access Control Service for ASP.NET Web API.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",7397,False,1.1.17
Dmitry A. Efimenko,2014-04-28T08:18:42.887Z,414,1453,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13437,False,3.12.5
Alexandre,2014-04-29T04:33:28.183Z,43209,1452,Pacote da da biblioteca Client do Microsoft.TeamFoundation,Machado.Microsoft.TeamFoundation.Client,False,1899-12-31T16:00:00-08:00,False,False,,,22686,False,12.0.0.2
Jonathan Magnan,2014-04-28T23:18:47.727Z,237,1453,"Z Extension Methods Library is a C# library that enhances the .Net Framework by adding over 1000 extensions methods to increase developer productivity.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace",Z.ExtensionMethods.WithObjectNamespace,False,2017-08-26T18:06:23.753+00:00,True,False,,"Extension,Methods,C#,.NET,Library",8102,False,1.1.4.2
Devbridge,2014-04-28T09:40:52.367Z,304,1453,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.6.0-beta8
objo,2014-04-28T08:52:21.387Z,43209,1453,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.293.1
objo,2014-04-28T08:53:20.323Z,43209,1453,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.293.1
Vingi,2014-04-28T15:01:47.037Z,1453,1453,MVCBase.Core 核心库,MVCBase.Core,False,2014-04-28T08:01:47.037-07:00,True,False,,,373,False,1.0.0
lsantos,2014-04-28T21:23:19.58Z,1382,1453,Civetta is a C++11 layer above the great https://github.com/bel2125/civetweb. It is also inspired by https://github.com/Gregwar/mongoose-cpp. Please refer to Civetweb for more information.,civetta,False,2014-07-07T17:15:17.62-07:00,True,False,Embedded C/C++ web server,"web,embedded,server,mongoose,civetweb,native,nativepackage",2219,False,0.0.4
Wodsoft,2014-04-29T06:15:26.883Z,1125,1452,ComBoost.Mvc is Wodsoft's entity repository technology using Unity for mvc applications.,ComBoost.Mvc.Unity,True,2015-03-22T01:16:56.087-07:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology using Unity for mvc applications.,,1421,False,0.1.1-alpha
Jason Jarrett,2014-04-29T01:01:44.153Z,759,1452,TypeScript Definitions (d.ts) for knockback. Generated based off the DefinitelyTyped repository [git commit: 6834f97fb33561a3ad40695084da2b660efaee29]. http://github.com/DefinitelyTyped,knockback.TypeScript.DefinitelyTyped,False,2016-03-22T11:58:20.603-07:00,True,False,,"TypeScript,JavaScript",5734,False,0.0.9
Serilog Contributors,2014-04-28T10:14:58.293Z,585,1453,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37463,True,1.3.3
Rolosoft Ltd,2014-04-28T10:10:20.933Z,43209,1453,"Advanced DNS resolution for .NET (Net20).

Provides enhanced DNS lookups.

Maintains full method signature compatibility with BCL System.Net.Dns to allow hotswap out of existing System.Net.Dns code with ease.

Written in 100% managed .NET code.

**EXTRA FEATURES NOT FOUND IN System.Net.Dns**
 - Fully parsed resource records including (but not limited to): A, CNAME, HINFO, MB, MD, MF, MG, MINFO, MR, MX, NS, NULL, PTR, SOA, SRV, TXT, WKS, X25.
 - Configuration options available for selecting configurable DNS servers (for failover), timeouts and much more.",Rsft.Net.Dns.Net20,False,1899-12-31T16:00:00-08:00,False,False,Advanced DNS resolution for .NET.,"rolosoft,DNS",-1,False,1.0.0.5
BugSense,2014-04-28T18:45:58.58Z,1365,1453,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Xamarin iOS applications.,BugSense.Xamarin.iOS,False,2014-07-25T12:37:28.023-07:00,True,False,,"xamarin,ios,bugsense,crash,reports,windows,quality,metrics,errors,c#",5079,False,3.6.5
Jason Jarrett,2014-04-28T17:09:09.527Z,759,1453,TypeScript Definitions (d.ts) for optimist. Generated based off the DefinitelyTyped repository [git commit: bcd40a14f03d9845db70cb8e4a842957095dec89]. http://github.com/DefinitelyTyped,optimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:26:48.6-07:00,True,False,,"TypeScript,JavaScript",825,False,0.0.1
Jonathan Magnan,2014-04-28T23:16:35.053Z,43209,1453,"The project have moved here:
https://www.nuget.org/packages/Z.EntityFramework.Extensions/

",Z.ExtensionMethods.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,"The project have moved here: 

https://www.nuget.org/packages/Z.EntityFramework.Extensions/ 
","Extension,Methods,C#,.NET,Library",-1,False,1.1.4.2
Devbridge,2014-04-28T09:43:17.667Z,546,1453,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.6.0-beta8
Signere.no,2014-04-28T14:00:14.987Z,43209,1453,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.711
darcyio,2014-04-29T06:14:00.043Z,1305,1452,"This package alows you to check the realistic entropy of (i.e., difficulty of a hacker to crack) a given password. The package ports the orignal zxcvbn js library to .net. This means server side check of a passwords suitablity can be made. Further more the calulated entropy matches the calculations made client side with the orignal (included) zxcvbn js library.",zxcvbn.net,False,2014-09-22T20:50:46.963-07:00,True,False,.Net port of the zxcvbn (github.com/lowe/zxcvbn) js password entropy checking library.,"password,entropy,validation,checking,zxcvbn,darcyio",4009,False,0.0.8
objo,2014-04-28T08:35:27.073Z,43209,1453,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.292.1
"CJ Buchmann,Tyler Bischel,Eric Becking,Robert McLaws",2014-04-28T19:21:51.267Z,1449,1453,"A client library for interfacing with the SendGrid APIs, including the Event API. This is an updated and refactored version of the SendGrid package.",SendGridPlus,False,2014-05-01T17:46:07.02-07:00,True,False,"A client library for interfacing with the SendGrid APIs, including the Event API.","SendGrid,Email,Mail,Microsoft,Azure,SystemNetMail,Universal,Portable,PCL",74424,False,4.0.0
Gurux Ltd,2014-04-28T08:07:37.307Z,98,1453,"Open Source GXSerial media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication by chosen connection type. GXSerial offers you an easy way to build multithreaded, serial communication applications. GXSerial is made easy to use. Our media components also support the following connection types: network, terminal.",Gurux.Serial,False,2018-01-12T08:08:24.227+00:00,True,False,,"Gurux,Device,Framework,serial,port,RS-232",5930,False,7.0.19.1
Andrey Taritsyn,2014-04-28T18:32:14.11Z,309,1453,"BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer (http://dean.edwards.name/packer/) version 3.0.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Packer,False,2017-06-15T13:17:25.34-07:00,True,False,BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - `EdwardsJsMinifier`. `EdwardsJsMinifier` is based on the Dean Edwards' Packer version 3.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Dean,Edwards,Packer",11153,False,1.8.30
"Casey Burns,Kevin Kuszyk",2014-04-28T14:13:26.78Z,27,1453,FluentAssertions MVC is a set of MVC focused assertions and helper extensions to the excellent FluentAssertions library.,FluentAssertions.Mvc3,False,2018-03-24T11:31:43.19+00:00,True,False,,"TDD,Fluent,Mvc,AspNetMvc",3238,False,0.4.0
anurse,2014-04-28T18:01:20.24Z,43209,1453,My package description.,anurse_lucene_test_a,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Liquid Thinking,2014-04-28T09:20:30.473Z,282,1453,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6155,False,4.1.0
MMerayo,2014-04-28T14:02:20.57Z,893,1453,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8920,False,0.2014.428.1446
Gibraltar Software,2014-04-29T03:38:42.873Z,29,1452,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20988,False,3.5.6.1771
Continuous IT Pty Ltd,2014-04-28T10:45:42.63Z,1328,1453,Serilog event sink that writes to the Seq event server over HTTP.,Seq.Client.Serilog,False,2014-08-30T20:33:21.507-07:00,True,False,,"seq,serilog,structured,logging,events",13895,False,2.0.13
objo,2014-04-28T08:35:11.543Z,43209,1453,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,2014.1.292.1
Richard Morris,2014-04-28T23:04:15.073Z,286,1453,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Core,False,2017-07-08T01:34:12.027-07:00,True,False,"Combines ApiExplorer and swagger/swagger-ui to provide a rich discovery and documentation experience to your API consumers. If your WebApi is self-hosted, use this package. If it's hosted in IIS, you can use the Swashbuckle package and avail of it's automatic bootstrapping.","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost",5855200,False,4.0.0
Matt Perdeck,2014-04-28T13:42:19.193Z,82,1453,"Installs JSNLog and configures it for use with NLog. If you use NLog and want to log client side JavaScript exceptions and other events in your server log, install this package.",JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29747,False,2.6.9
Microsoft,2014-04-29T06:32:30.437Z,43209,1452,Windows Store Apps support library for Rx. Contains WinRT helper methods and scheduler functionality for the UI dispatcher.,Rx-WindowStoreApps,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.4
Jason Jarrett,2014-04-28T21:04:00.36Z,759,1453,TypeScript Definitions (d.ts) for q-io. Generated based off the DefinitelyTyped repository [git commit: d8b512ed510dc47ff78fa3e0e64709088dd3b880]. http://github.com/DefinitelyTyped,q-io.TypeScript.DefinitelyTyped,False,2016-03-22T12:38:02.51-07:00,True,False,,"TypeScript,JavaScript",929,False,0.0.3
Nick Van Eeckhout,2014-04-28T10:16:12.693Z,444,1453,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21302,True,1.3.3
Ivan Malopinsky,2014-04-28T05:13:56.957Z,597,1453,Holder uses the canvas element and the data URI scheme to render image placeholders entirely in browser.,Holder.js,False,2016-08-31T12:41:43.667-07:00,True,False,,"Images,Placeholders,Client-Side,Canvas,Generation,Development",25867,False,2.2.0
objo,2014-04-28T06:43:28.267Z,43209,1453,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.290.1
