authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
buildguest,2017-12-26T09:19:18.94Z,20,115,Description,Schockwellenreiter.Common.WPF,True,2018-03-31T13:24:45.943+00:00,True,False,,,591,False,1.2.0-CI-20171226-091830
Logiwa,2017-12-26T09:18:22.703Z,9,115,"The Logiwa.Common deployment package, built on 26.12.2017 12:18:08",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.12.26.4
buildguest,2017-12-26T09:19:06.72Z,20,115,Description,Schockwellenreiter.Common.Core,True,2018-03-31T13:24:34.35+00:00,True,False,,,581,False,1.2.0-CI-20171226-091830
Logiwa,2017-12-26T09:14:04.647Z,9,115,"The Logiwa.Common deployment package, built on 26.12.2017 12:13:50",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.12.26.3
Logiwa,2017-12-26T09:14:04.647Z,9,115,"The Logiwa.Common deployment package, built on 26.12.2017 12:13:50",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.12.26.3
QBNK AB,2017-12-26T09:12:57.817Z,51,115,"QBank Module is a module for media support. The module includes a QBank tool foor TinyMCE and media references.  IMPORTANT: After first install, go to Admin mode to initiate QBank.",QBankModule5,False,2018-02-28T12:20:12.337+00:00,True,False,,"EPiServerModulePackage,ThirdPartyAddOn,Media,Images,DAM,Mediabank,Streaming,QBank",182,False,4.1.6.26383
QBNK AB,2017-12-26T09:12:57.817Z,51,115,"QBank Module is a module for media support. The module includes a QBank tool foor TinyMCE and media references.  IMPORTANT: After first install, go to Admin mode to initiate QBank.",QBankModule5,False,2018-02-28T12:20:12.337+00:00,True,False,,"EPiServerModulePackage,ThirdPartyAddOn,Media,Images,DAM,Mediabank,Streaming,QBank",182,False,4.1.6.26383
Logiwa,2017-12-26T09:07:59.48Z,9,115,"The Logiwa.Common deployment package, built on 26.12.2017 12:07:44",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.12.26.2
Logiwa,2017-12-26T09:07:59.48Z,9,115,"The Logiwa.Common deployment package, built on 26.12.2017 12:07:44",Logiwa.Common,False,2018-04-11T12:19:41.283+00:00,True,False,,Common,19201,False,2017.12.26.2
St.Leo,2017-12-26T09:05:24.803Z,41,115,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2018.1010
St.Leo,2017-12-26T09:05:24.803Z,41,115,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2018.1010
St.Leo,2017-12-26T09:00:03.827Z,2,115,Kivii Dev Platform 服务器端业务加载器,Kivii.Server,False,2018-04-18T11:28:30.57+00:00,True,False,Kivii Dev Platform 服务器端业务加载器,"kivii,K5,server",4396,False,5.3.2018.1010
St.Leo,2017-12-26T09:00:03.827Z,2,115,Kivii Dev Platform 服务器端业务加载器,Kivii.Server,False,2018-04-18T11:28:30.57+00:00,True,False,Kivii Dev Platform 服务器端业务加载器,"kivii,K5,server",4396,False,5.3.2018.1010
St.Leo,2017-12-26T08:58:20.967Z,38,115,Kivii Dev Platform 微信 扩展插件包,Kivii.Weixin,False,2018-03-13T13:55:52.03+00:00,True,False,Kivii Dev Platform 微信 扩展插件包,"kivii,K5,weixin",1167,False,5.3.2018.1010
St.Leo,2017-12-26T08:57:06.417Z,1,115,Kivii Dev Platform Extjs 扩展插件包,Kivii.Ui.Extjs,False,2018-04-19T02:42:36.23+00:00,True,False,Kivii Dev Platform Extjs 扩展插件包,"kivii,K5,extjs,extjs6",4630,False,5.3.2018.1010
St.Leo,2017-12-26T08:57:06.417Z,1,115,Kivii Dev Platform Extjs 扩展插件包,Kivii.Ui.Extjs,False,2018-04-19T02:42:36.23+00:00,True,False,Kivii Dev Platform Extjs 扩展插件包,"kivii,K5,extjs,extjs6",4630,False,5.3.2018.1010
St.Leo,2017-12-26T08:58:20.967Z,38,115,Kivii Dev Platform 微信 扩展插件包,Kivii.Weixin,False,2018-03-13T13:55:52.03+00:00,True,False,Kivii Dev Platform 微信 扩展插件包,"kivii,K5,weixin",1167,False,5.3.2018.1010
St.Leo,2017-12-26T08:55:01.193Z,115,115,图像处理工具包,Kivii.Imaging,False,2017-12-26T08:55:01.193+00:00,True,False,,,249,False,5.3.2018.1010
Ali Visual Studio,2017-12-26T08:54:27.833Z,5,115,"document wiki url:
https://github.com/SignalGo/SignalGo-full-net/wiki

SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to have your server-side code push content to the connected clients as it happens, in real-time. like WCF and SignalR
      Features:

      1.Send and receive any data like class,object,parameters,methods,return types

      2.Send(upload) and receive(download) stream like file stream

      3.Send and receive data with UDP connection for sound and video streamming

      4.Return data from a method (client and server)

      5.Linq query to Clients for send or receive data

      6.Setting for maximum and minimum and timeout data transport

      7.Using best security algoritm for send or receive data

      8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

      9.support async await methods
      
      10.full logging systeam
      
      11.manage data exchanger to customize model properties in send and receive data without create new class
      and other features...",SignalGo.Net.Client,False,2018-04-15T07:35:03.797+00:00,True,False,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to","SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2382,False,3.1.0
St.Leo,2017-12-26T08:53:41.897Z,66,115,Kivii Dev Platform 数据压缩引擎,Kivii.Compression,False,2018-02-13T20:01:37.457+00:00,True,False,Kivii Dev Platform 数据压缩引擎,"kivii,K5,compression",728,False,5.3.2018.1010
Ali Visual Studio,2017-12-26T08:54:27.833Z,5,115,"document wiki url:
https://github.com/SignalGo/SignalGo-full-net/wiki

SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to have your server-side code push content to the connected clients as it happens, in real-time. like WCF and SignalR
      Features:

      1.Send and receive any data like class,object,parameters,methods,return types

      2.Send(upload) and receive(download) stream like file stream

      3.Send and receive data with UDP connection for sound and video streamming

      4.Return data from a method (client and server)

      5.Linq query to Clients for send or receive data

      6.Setting for maximum and minimum and timeout data transport

      7.Using best security algoritm for send or receive data

      8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

      9.support async await methods
      
      10.full logging systeam
      
      11.manage data exchanger to customize model properties in send and receive data without create new class
      and other features...",SignalGo.Net.Client,False,2018-04-15T07:35:03.797+00:00,True,False,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to","SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2382,False,3.1.0
St.Leo,2017-12-26T08:53:41.897Z,66,115,Kivii Dev Platform 数据压缩引擎,Kivii.Compression,False,2018-02-13T20:01:37.457+00:00,True,False,Kivii Dev Platform 数据压缩引擎,"kivii,K5,compression",728,False,5.3.2018.1010
St.Leo,2017-12-26T08:55:01.193Z,115,115,图像处理工具包,Kivii.Imaging,False,2017-12-26T08:55:01.193+00:00,True,False,,,249,False,5.3.2018.1010
St.Leo,2017-12-26T08:52:07.41Z,2,115,K5 开发平台 组织架构业务,Kivii.Biz.Organizations,False,2018-04-18T11:30:02.603+00:00,True,False,,,2097,False,5.3.2018.1010
St.Leo,2017-12-26T08:52:07.41Z,2,115,K5 开发平台 组织架构业务,Kivii.Biz.Organizations,False,2018-04-18T11:30:02.603+00:00,True,False,,,2097,False,5.3.2018.1010
St.Leo,2017-12-26T08:50:46.093Z,113,115,K5 开发平台 基础业务，如字典表等常规业务,Kivii.Biz.Common,False,2017-12-28T08:47:03.53+00:00,True,False,,,960,False,5.3.2018.1010
St.Leo,2017-12-26T08:50:46.093Z,113,115,K5 开发平台 基础业务，如字典表等常规业务,Kivii.Biz.Common,False,2017-12-28T08:47:03.53+00:00,True,False,,,960,False,5.3.2018.1010
St.Leo,2017-12-26T08:49:10.357Z,115,115,Kivii Dev Platform 一维码、二维码生成包,Kivii.Barcode,False,2017-12-26T08:49:10.357+00:00,True,False,Kivii Dev Platform 一维码、二维码生成包,,600,False,5.3.2018.1010
St.Leo,2017-12-26T08:47:39.34Z,17,115,Kivii Dev Platform 动态代码管理模块,Kivii.Codes,False,2018-04-03T15:09:35.66+00:00,True,False,Kivii Dev Platform 动态代码管理模块,,1113,False,5.3.2018.1010
thrzn41,2017-12-26T08:47:28.573Z,24,115,Cisco Spark API Client.,Thrzn41.CiscoSpark,True,2018-03-27T08:42:47.07+00:00,True,False,,CiscoSpark,526,False,1.0.3-beta
St.Leo,2017-12-26T08:49:10.357Z,115,115,Kivii Dev Platform 一维码、二维码生成包,Kivii.Barcode,False,2017-12-26T08:49:10.357+00:00,True,False,Kivii Dev Platform 一维码、二维码生成包,,600,False,5.3.2018.1010
St.Leo,2017-12-26T08:47:39.34Z,17,115,Kivii Dev Platform 动态代码管理模块,Kivii.Codes,False,2018-04-03T15:09:35.66+00:00,True,False,Kivii Dev Platform 动态代码管理模块,,1113,False,5.3.2018.1010
thrzn41,2017-12-26T08:47:28.573Z,24,115,Cisco Spark API Client.,Thrzn41.CiscoSpark,True,2018-03-27T08:42:47.07+00:00,True,False,,CiscoSpark,526,False,1.0.3-beta
St.Leo,2017-12-26T08:46:21.57Z,2,115,K5 开发平台 文件存储服务,Kivii.Storages,False,2018-04-18T11:30:53.717+00:00,True,False,,,1944,False,5.3.2018.1010
thrzn41,2017-12-26T08:47:28.573Z,24,115,Cisco Spark API Client.,Thrzn41.CiscoSpark,True,2018-03-27T08:42:47.07+00:00,True,False,,CiscoSpark,526,False,1.0.3-beta
St.Leo,2017-12-26T08:46:21.57Z,2,115,K5 开发平台 文件存储服务,Kivii.Storages,False,2018-04-18T11:30:53.717+00:00,True,False,,,1944,False,5.3.2018.1010
St.Leo,2017-12-26T08:44:34.817Z,66,115,Kivii Dev Platform Redis 缓存,Kivii.Redis,False,2018-02-13T20:06:54+00:00,True,False,Kivii Dev Platform Redis 缓存,"kivii,K5,redis",735,False,5.3.2018.1010
St.Leo,2017-12-26T08:43:27.283Z,66,115,Kivii Dev Platform Razor  模板引擎,Kivii.Razor,False,2018-02-13T20:00:12.733+00:00,True,False,Kivii Dev Platform Razor  模板引擎,"kivii,K5,razor",1629,False,5.3.2018.1010
St.Leo,2017-12-26T08:44:34.817Z,66,115,Kivii Dev Platform Redis 缓存,Kivii.Redis,False,2018-02-13T20:06:54+00:00,True,False,Kivii Dev Platform Redis 缓存,"kivii,K5,redis",735,False,5.3.2018.1010
St.Leo,2017-12-26T08:43:27.283Z,66,115,Kivii Dev Platform Razor  模板引擎,Kivii.Razor,False,2018-02-13T20:00:12.733+00:00,True,False,Kivii Dev Platform Razor  模板引擎,"kivii,K5,razor",1629,False,5.3.2018.1010
St.Leo,2017-12-26T08:40:29.67Z,32,115,Kivii Dev Platform Oracle 适配器,Kivii.Linq.Oracle,False,2018-03-19T15:12:16.397+00:00,True,False,Kivii Dev Platform Oracle 适配器,"kivii,K5,linq,oracle",286,False,5.3.2018.1010
St.Leo,2017-12-26T08:42:18.5Z,32,115,Kivii.Linq 连接SqlServer的适配器,Kivii.Linq.SqlServer,False,2018-03-19T15:27:34.29+00:00,True,False,,"kivii,k5,linq,sqlserver",673,False,5.3.2018.1010
St.Leo,2017-12-26T08:41:29.797Z,115,115,Kivii Dev Platform Sqlite 适配器,Kivii.Linq.Sqlite,False,2017-12-26T08:41:29.797+00:00,True,False,Kivii Dev Platform Sqlite 适配器,"kivii,K5,linq,sqlite",683,False,5.3.2018.1010
St.Leo,2017-12-26T08:41:29.797Z,115,115,Kivii Dev Platform Sqlite 适配器,Kivii.Linq.Sqlite,False,2017-12-26T08:41:29.797+00:00,True,False,Kivii Dev Platform Sqlite 适配器,"kivii,K5,linq,sqlite",683,False,5.3.2018.1010
St.Leo,2017-12-26T08:42:18.5Z,32,115,Kivii.Linq 连接SqlServer的适配器,Kivii.Linq.SqlServer,False,2018-03-19T15:27:34.29+00:00,True,False,,"kivii,k5,linq,sqlserver",673,False,5.3.2018.1010
St.Leo,2017-12-26T08:40:29.67Z,32,115,Kivii Dev Platform Oracle 适配器,Kivii.Linq.Oracle,False,2018-03-19T15:12:16.397+00:00,True,False,Kivii Dev Platform Oracle 适配器,"kivii,K5,linq,oracle",286,False,5.3.2018.1010
St.Leo,2017-12-26T08:39:25.62Z,32,115,Kivii Dev Platform Mysql 适配器,Kivii.Linq.Mysql,False,2018-03-19T15:29:35.42+00:00,True,False,Kivii Dev Platform Mysql 适配器,"kivii,K5,linq,mysql",921,False,5.3.2018.1010
St.Leo,2017-12-26T08:38:16.57Z,1,115,ORM开发包,Kivii.Linq,False,2018-04-19T16:59:50.46+00:00,True,False,,,1943,False,5.3.2018.1010
St.Leo,2017-12-26T08:39:25.62Z,32,115,Kivii Dev Platform Mysql 适配器,Kivii.Linq.Mysql,False,2018-03-19T15:29:35.42+00:00,True,False,Kivii Dev Platform Mysql 适配器,"kivii,K5,linq,mysql",921,False,5.3.2018.1010
St.Leo,2017-12-26T08:38:16.57Z,1,115,ORM开发包,Kivii.Linq,False,2018-04-19T16:59:50.46+00:00,True,False,,,1943,False,5.3.2018.1010
St.Leo,2017-12-26T08:36:34.96Z,17,115,Kivii Dev Platform 服务器端核心工具包,Kivii.Core,False,2018-04-03T03:23:09.363+00:00,True,False,Kivii Dev Platform 服务器端核心工具包,"kivii,K5",4124,False,5.3.2018.1010
thrzn41,2017-12-26T08:32:01.857Z,86,115,Utils that are used in thrzn41 projects.,Thrzn41.Util,True,2018-01-24T08:19:01.78+00:00,True,False,,Utils,446,False,1.0.3-beta
IFS Company,2017-12-26T08:35:22.02Z,99,115,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,True,False,Third Party Integration,,905,False,1.0.1
CXuesong,2017-12-26T08:34:27Z,110,115,A .NET Language Server infrastructure library for VSCode.,CXuesong.LanguageServer.VsCode,True,2017-12-31T16:36:11.583+00:00,True,False,,"vscode,language-server,language-server-protocol",703,True,0.2.0-int0
IFS Company,2017-12-26T08:35:22.02Z,99,115,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,True,False,Third Party Integration,,905,False,1.0.1
St.Leo,2017-12-26T08:36:34.96Z,17,115,Kivii Dev Platform 服务器端核心工具包,Kivii.Core,False,2018-04-03T03:23:09.363+00:00,True,False,Kivii Dev Platform 服务器端核心工具包,"kivii,K5",4124,False,5.3.2018.1010
CXuesong,2017-12-26T08:34:27Z,110,115,A .NET Language Server infrastructure library for VSCode.,CXuesong.LanguageServer.VsCode,True,2017-12-31T16:36:11.583+00:00,True,False,,"vscode,language-server,language-server-protocol",703,True,0.2.0-int0
thrzn41,2017-12-26T08:32:01.857Z,86,115,Utils that are used in thrzn41 projects.,Thrzn41.Util,True,2018-01-24T08:19:01.78+00:00,True,False,,Utils,446,False,1.0.3-beta
Ali Visual Studio,2017-12-26T08:32:12.42Z,5,115,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to have your server-side code push content to the connected clients as it happens, in real-time. like WCF and SignalR
      Features:

      1.Send and receive any data like class,object,parameters,methods,return types

      2.Send(upload) and receive(download) stream like file stream

      3.Send and receive data with UDP connection for sound and video streamming

      4.Return data from a method (client and server)

      5.Linq query to Clients for send or receive data

      6.Setting for maximum and minimum and timeout data transport

      7.Using best security algoritm for send or receive data

      8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

      9.support async await methods
      
      10.full logging systeam
      
      11.manage data exchanger to customize model properties in send and receive data without create new class
      and other features...",SignalGo.Net.Shared,False,2018-04-15T07:25:08.3+00:00,True,False,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to","SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",1994,False,3.1.0
"BEST Logistics.,Shi Jiyong",2017-12-26T08:33:01.077Z,115,115,Best RabbitMQ utility lib for .NET Core and .NET 4.6+,Best.RabbitMQ,False,2017-12-26T08:33:01.077+00:00,True,False,,"EntLib,RabbitMQ",1810,False,4.0.15
St.Leo,2017-12-26T08:33:48.593Z,2,115,Kivii Dev Platform 基础开发包。,Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,"kivii,K5",5433,False,5.3.2018.1010
"BEST Logistics.,Shi Jiyong",2017-12-26T08:33:01.077Z,115,115,Best RabbitMQ utility lib for .NET Core and .NET 4.6+,Best.RabbitMQ,False,2017-12-26T08:33:01.077+00:00,True,False,,"EntLib,RabbitMQ",1810,False,4.0.15
Ali Visual Studio,2017-12-26T08:32:12.42Z,5,115,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to have your server-side code push content to the connected clients as it happens, in real-time. like WCF and SignalR
      Features:

      1.Send and receive any data like class,object,parameters,methods,return types

      2.Send(upload) and receive(download) stream like file stream

      3.Send and receive data with UDP connection for sound and video streamming

      4.Return data from a method (client and server)

      5.Linq query to Clients for send or receive data

      6.Setting for maximum and minimum and timeout data transport

      7.Using best security algoritm for send or receive data

      8.call methods from http (GET and Post) protocol(like browser) with support upload files and manage Controllers like asp.net MVC

      9.support async await methods
      
      10.full logging systeam
      
      11.manage data exchanger to customize model properties in send and receive data without create new class
      and other features...",SignalGo.Net.Shared,False,2018-04-15T07:25:08.3+00:00,True,False,"SignalGo is a library for Cross-Platform developers that makes it incredibly simple to add real-time web functionality to your applications. What is ""real-time web"" functionality? It's the ability to","SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",1994,False,3.1.0
St.Leo,2017-12-26T08:33:48.593Z,2,115,Kivii Dev Platform 基础开发包。,Kivii.Common,False,2018-04-18T11:57:59.297+00:00,True,False,Kivii Dev Platform 基础开发包。,"kivii,K5",5433,False,5.3.2018.1010
thrzn41,2017-12-26T08:32:01.857Z,86,115,Utils that are used in thrzn41 projects.,Thrzn41.Util,True,2018-01-24T08:19:01.78+00:00,True,False,,Utils,446,False,1.0.3-beta
IFS Company,2017-12-26T08:25:25.797Z,99,115,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,True,False,Third Party Integration,,905,False,1.0.0
周大侠,2017-12-26T08:24:59.623Z,81,115,由码农猩球提供的扩展封装工具。摒弃以往其他类库所用的静态类型的方式，所有的类型扩展都以扩展方法的形式出现，并都在 System 命名空间下。只要安装即可使用。所有注释均为中文，专门为中国人自己打造的扩展类库。,DNStar.lib,False,2018-01-29T03:10:35.733+00:00,True,False,,码农猩球,134,False,1.1.0
