authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grzegorz Cebulak Norbert Wieczorek Michal Zamaria,2018-01-10T14:45:39.077Z,2,100,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22090,False,2.0.3-alpha009
Project Asura,2018-01-10T14:11:25.19Z,99,100,a3d Runtime Library.,a3d,False,2018-01-11T12:52:31.847+00:00,False,False,"a3d is an abstraction 3D graphics library for wrapping Direct3D12 and Vulkan. 
    We are promoting development aiming mainly to use as a foundation for game engines and tools.
    Now supported following graphics APIs.","a3d,C++,DirectX,Vulkan,native",589,False,0.0.3
Daryl LaBar,2018-01-10T14:46:35.28Z,8,100,"Generates Early Bound Entities/Option Sets/Actions.  Uses CrmSvcUtil from the SDK, and shows command line used to create the classes.",DLaB.Xrm.EarlyBoundGenerator,False,2018-04-12T18:29:29.047+00:00,True,False,,"XrmToolBox,Plugins,Xrm",223122,False,1.2018.1.9
IFS Company,2018-01-10T14:46:13.11Z,99,100,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,True,False,Third Party Integration,,905,False,1.0.9
Grzegorz Cebulak,2018-01-10T14:46:04.5Z,16,100,Web and business layer connectors,CommonWebDataConnector,True,2018-04-04T19:28:29.247+00:00,True,False,,"web-layer,utility",1145,False,1.0.0-alpha016
Daryl LaBar,2018-01-10T14:46:35.28Z,8,100,"Generates Early Bound Entities/Option Sets/Actions.  Uses CrmSvcUtil from the SDK, and shows command line used to create the classes.",DLaB.Xrm.EarlyBoundGenerator,False,2018-04-12T18:29:29.047+00:00,True,False,,"XrmToolBox,Plugins,Xrm",223122,False,1.2018.1.9
Grzegorz Cebulak,2018-01-10T14:46:04.5Z,16,100,Web and business layer connectors,CommonWebDataConnector,True,2018-04-04T19:28:29.247+00:00,True,False,,"web-layer,utility",1145,False,1.0.0-alpha016
IFS Company,2018-01-10T14:46:13.11Z,99,100,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,True,False,Third Party Integration,,905,False,1.0.9
Grzegorz Cebulak Norbert Wieczorek Michal Zamaria,2018-01-10T14:45:39.077Z,2,100,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22090,False,2.0.3-alpha009
IFS Company,2018-01-03T11:00:21.86Z,99,107,Third Party Integration,IFSPlusThirdPartyIntegration,False,2018-01-11T07:53:07.44+00:00,False,False,Third Party Integration,,905,False,1.0.8
Honza Široký,2018-01-10T14:38:02.837Z,44,100,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,True,False,,,9063,False,0.8.0
"Brock Allen,Dominick Baier,Scott Brady",2018-01-10T14:37:27.54Z,100,100,EntityFramework persistence layer for IdentityServer4,IdentityServer4.EntityFramework,False,2018-01-10T14:37:27.54+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,EntityFramework",303390,True,2.1.1
Honza Široký,2018-01-10T14:38:02.837Z,44,100,A .NET library of classes that bring some more advanced functional concepts into C#.,FuncSharp,False,2018-03-07T17:58:56.903+00:00,True,False,,,9063,False,0.8.0
"Brock Allen,Dominick Baier,Scott Brady",2018-01-10T14:37:27.54Z,100,100,EntityFramework persistence layer for IdentityServer4,IdentityServer4.EntityFramework,False,2018-01-10T14:37:27.54+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer,EntityFramework",303390,True,2.1.1
ITG,2018-01-10T14:35:03Z,100,100,socket.io implementation for Suave web server,Itg.SocketIoSuave,False,2018-01-10T14:35:03+00:00,True,False,Socket.IO implementation for Suave web server,,625,False,0.4.4
Acrolinx,2018-01-10T14:35:03.53Z,25,100,Container component for Acrolinx integrations that loads the Acrolinx sidebar; packaged as a resource DLL,Acrolinx.Sidebar.Startpage.Dll,False,2018-03-26T11:12:49.75+00:00,True,False,,"Acrolinx,Sidebar,Startpage",1989,False,1.1.20.242
ITG,2018-01-10T14:35:03Z,100,100,socket.io implementation for Suave web server,Itg.SocketIoSuave,False,2018-01-10T14:35:03+00:00,True,False,Socket.IO implementation for Suave web server,,625,False,0.4.4
Acrolinx,2018-01-10T14:35:03.53Z,25,100,Container component for Acrolinx integrations that loads the Acrolinx sidebar; packaged as a resource DLL,Acrolinx.Sidebar.Startpage.Dll,False,2018-03-26T11:12:49.75+00:00,True,False,,"Acrolinx,Sidebar,Startpage",1989,False,1.1.20.242
DAS,2018-01-10T14:33:29.497Z,45,100,A collection of classes that are use in reporting events within the DAS Employer Apprenticeship Service,SFA.DAS.EmployerAccounts.Events,False,2018-03-06T18:49:24.05+00:00,True,False,Library for DAS Employer Apprenticeship Service events,,1333,False,1.0.0.51739
DAS,2018-01-10T14:33:29.497Z,45,100,A collection of classes that are use in reporting events within the DAS Employer Apprenticeship Service,SFA.DAS.EmployerAccounts.Events,False,2018-03-06T18:49:24.05+00:00,True,False,Library for DAS Employer Apprenticeship Service events,,1333,False,1.0.0.51739
Marcos Cobeña Morián,2018-01-10T14:29:36.47Z,100,100,"How many times have you said ""when was this app built"" or ""which version affects this bug""? Forget those, from now on just strongly shake your device and we'll show you when the app was built. That simple.

With Xamarin.Forms in mind, it also works on classical Xamarin.Android or Xamarin.iOS projects which share a common library.",DevsDNA.WhenTheAppWasBuilt,False,2018-01-10T14:29:36.47+00:00,True,False,,,206,False,1.0.1
Marcos Cobeña Morián,2018-01-10T14:29:36.47Z,100,100,"How many times have you said ""when was this app built"" or ""which version affects this bug""? Forget those, from now on just strongly shake your device and we'll show you when the app was built. That simple.

With Xamarin.Forms in mind, it also works on classical Xamarin.Android or Xamarin.iOS projects which share a common library.",DevsDNA.WhenTheAppWasBuilt,False,2018-01-10T14:29:36.47+00:00,True,False,,,206,False,1.0.1
Nir Bar,2018-01-10T14:27:59.48Z,98,100,Pack project outputs to Nuget packages.,ProjectsAreNugetPackages,False,2018-01-12T07:59:53.513+00:00,True,False,,,852,False,1.0.14
IPC CFX Committee,2018-01-10T14:27:57.713Z,86,100,IPC Connected Factory Exchange Open Source Software Development Kit,CFX.CFXSDK,False,2018-01-24T15:42:04.047+00:00,True,False,,"ipc,cfx,connected,factory,exchange",386,False,1.0.0
Marcos Cobeña Morián,2018-01-10T14:29:36.47Z,100,100,"How many times have you said ""when was this app built"" or ""which version affects this bug""? Forget those, from now on just strongly shake your device and we'll show you when the app was built. That simple.

With Xamarin.Forms in mind, it also works on classical Xamarin.Android or Xamarin.iOS projects which share a common library.",DevsDNA.WhenTheAppWasBuilt,False,2018-01-10T14:29:36.47+00:00,True,False,,,206,False,1.0.1
Nir Bar,2018-01-10T14:27:59.48Z,98,100,Pack project outputs to Nuget packages.,ProjectsAreNugetPackages,False,2018-01-12T07:59:53.513+00:00,True,False,,,852,False,1.0.14
