authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mauro Servienti,2014-03-18T13:02:54.687Z,453,1494,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.Unity2,True,2017-01-22T00:07:17.503-08:00,True,False,,"Radical,Radical.Windows",835,False,0.1.0-RC2
"Service Stack,Guru Kathiresan",2014-03-18T18:08:43.613Z,108,1494,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle,False,2018-01-02T14:51:19+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26973,False,4.0.15
Sitecore Corporation,2014-03-18T14:48:27.2Z,43209,1494,Common functionality for projects of IST team,Sitecore.Integration.Common,False,1899-12-31T16:00:00-08:00,False,False,,,5034,False,1.0.0
Service Stack,2014-03-18T06:24:04.657Z,43209,1494,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Pcl,False,1899-12-31T16:00:00-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",11778,False,4.0.14
Max Stepanskiy,2014-03-18T19:38:35.087Z,571,1494,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12550,False,0.7.5
Applitools,2014-03-19T07:46:59.027Z,152,1493,"Applitools Eyes adds visual validation to your automated tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Images,False,2017-11-19T08:48:29.803+00:00,True,False,Applitools Eyes SDK for validating application screenshots,"applitools,eyes,bitmap,images,validation,correctness,test,testing,net40,net45",7621,False,1.4.0
GeertvanHorrik,2014-03-19T11:19:22.153Z,507,1493,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.9.0.1403191158-beta
Microsoft Corporation,2014-03-18T22:33:44Z,889,1494,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Lite,False,2015-11-13T13:56:12.127-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",33304,False,2.2.16
Microsoft Corporation,2014-03-18T22:31:34.957Z,889,1494,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53948,False,2.2.16
GeertvanHorrik,2014-03-19T10:59:55.783Z,507,1493,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,3.9.0.1403191137-beta
Framework One,2014-03-18T09:14:11.77Z,10,1494,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34834,False,2.0.39
Chris Patterson,2014-03-18T22:30:51.357Z,1494,1494,"RapidTransit, a quick library to get started building autonomous services using MassTransit",RapidTransit.Integration.Web,False,2014-03-18T15:30:51.357-07:00,True,False,,,943,False,1.1.0
Kyle Gobel,2014-03-18T20:34:05.767Z,434,1494,Zero dependency helper/utility library.,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18953,False,0.0.8
Christof Senn,2014-03-18T23:41:13.28Z,88,1494,"Remote Linq is a simple and easy to use library to translate Expression Trees from and to strongly typed, serializable expression trees.",Remote.Linq,False,2018-01-22T07:11:30.47+00:00,True,False,,"expression,tree,fluent,interface,lambda,LINQ,multi-tier,n-tier,remote",21916,False,2.0.0
"MCNEXT,Guillaume Leborgne",2014-03-18T08:07:36.283Z,43209,1494,manage multiple screens in your application,WinJSContrib.MultiView,False,1899-12-31T16:00:00-08:00,False,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",-1,False,1.0.0.2
Cristian Libardo,2014-03-19T08:49:49.27Z,312,1493,"This package contains the management interface required by N2 CMS, packaged as a single N2.ZIP file and the corresponding virtual path provider. Use this if you publishing your website via FTP. This package doesn't contain templates.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",47657,False,2.6.2.1
Service Stack,2014-03-18T06:22:45.99Z,108,1494,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1189946,False,4.0.14
GeertvanHorrik,2014-03-19T10:59:01.287Z,507,1493,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,3.9.0.1403191137-beta
"Jakob,Stenner",2014-03-19T10:45:38.397Z,43209,1493,Base dependencies required for making an ICE addin for the CareStore CAALHP.,CareStoreIceAddinBase,False,1899-12-31T16:00:00-08:00,False,False,,,1094,False,1.0.0
"Joshua Lewis,ServiceStack contributors",2014-03-18T18:00:35.9Z,108,1494,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14691,False,4.0.15
Manuel Islas,2014-03-18T20:55:03.13Z,1389,1494,Karma Core famework,Karma.Core,False,2014-07-01T12:40:12.367-07:00,True,False,,,3525,False,1.3.13
Dave Kerr,2014-03-19T09:54:02.073Z,1491,1493,FileFormatWavefront is a simple class library that lets you load Wavefront *.obj or *.mlb files.,FileFormatWavefront,False,2014-03-21T16:34:00.86-07:00,True,False,FileFormatWavefront is a simple class library that lets you load Wavefront *.obj or *.mlb files.,,5650,False,1.0.2
Chillisoft,2014-03-19T04:02:43.44Z,365,1493,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.149-prerelease
Jin-Wook Chung,2014-03-18T14:17:28.17Z,43209,1494,Experiment is to support parameterized tests base on auto-data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.1.1
GeertvanHorrik,2014-03-19T11:18:58.957Z,4,1493,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,3.9.0.1403191158-beta
Max Stepanskiy,2014-03-18T18:53:05.073Z,571,1494,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16896,False,0.7.4
"Mike Hadlow,Chris Edwards,A Hazelwood",2014-03-19T10:12:45.747Z,43209,1493,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.28.3.229
"Jakob,Stenner",2014-03-18T14:23:30.567Z,43209,1494,Base dependencies required for making an addin for the CareStore CAALHP.,CareStoreAddinBase,False,1899-12-31T16:00:00-08:00,False,False,,,2745,False,1.0.8
"Fitzchak Yitzchaki,Dov Landau",2014-03-18T09:16:17.44Z,33,1494,AngularJS. HTML enhanced for web apps!,angularjs,True,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2420279,False,1.3.0-beta2
Jorik Tangelder,2014-03-18T14:53:31.58Z,1431,1494,jQuery plugin for Hammer.js,jquery.hammer.js,False,2014-05-20T09:06:16.613-07:00,True,False,,"Hammer,jQuery,Touch",7993,False,1.0.9
"Stack Exchange inc.,marc.gravell",2014-03-18T13:40:59.18Z,85,1494,"High performance Redis client, incorporating both synchronous and asynchronous usage; the notional successor to BookSleeve",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,Redis client library,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",5379994,False,1.0.187
Max Stepanskiy,2014-03-18T19:35:32.537Z,571,1494,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16896,False,0.7.5
JayChase,2014-03-19T05:14:37.53Z,1172,1493,A generic repository with a fluent interface to provide a flexible query API. All the benefits of being able to build queries through method chaining without having to return IQueryable from the repository.,Genfr,False,2015-02-03T04:21:03.107-08:00,True,False,,"Repository,""Entity,Framework"",""Fluent,API""",1539,False,1.0.3
Kendar.org,2014-03-18T10:24:30.923Z,43209,1494,"A series of utilities for multithreading. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/concurrencyhelpers.
			Several items are available: LockFree Queue, LockFree Dictionary.
			A wrapper on the default C# timers to wrap their differences.",ConcurrencyHelpers,False,1899-12-31T16:00:00-08:00,False,False,A collection of lock-free data structures and coroutines.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread",8280,False,3.0.0
Media Browser Team,2014-03-18T15:30:43.717Z,6,1494,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.343
Surviveplus.net,2014-03-18T15:18:39.497Z,1350,1494,This package is a library of uploading and downloading a file to OneDrive easily.,Surviveplus.WithOneDrive.iOSXamarin,False,2014-08-09T04:58:41.497-07:00,True,False,,"OneDrive,SkyDrive,Live,iOS,Xamarin,iPhone,iPad",1071,False,1.0.4
Linvi,2014-03-19T00:42:50.853Z,43209,1493,Tweetinvi is a Twitter 1.1 API (SDK) with many functionalities that your application can build upon to create your own Twitter application.,TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,Tweetinvi is an intuitive .NET C# API to be used as an external Twitter 1.1 Library for your projects. It provides an easy and intuitive access to the Twitter REST API 1.1.,"Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",181524,False,0.9.0.6
Microsoft Corporation,2014-03-18T22:34:25.16Z,889,1494,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",41022,False,2.2.16
guang810828,2014-03-19T01:22:11.46Z,43209,1493,MySQL ORM,Kesoft.OrmLite.MySql,False,1899-12-31T16:00:00-08:00,False,False,,"Ormlite,mysql,repository",-1,False,1.0.12
Roman Koff,2014-03-18T07:52:33.137Z,43209,1494,Ans Mvc5 WebApp Elements,Ans.Mvc5.WebAppElements,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Mauro Servienti,2014-03-18T12:50:46.583Z,453,1494,Radical Framework for M-V-VM and UI Composition,Radical.Windows.Presentation,True,2017-01-22T12:30:42.15-08:00,True,False,,"Radical,Radical.Windows",31882,False,1.0.6-RC3
Halil İbrahim Kalkan,2014-03-18T19:47:08.443Z,1322,1494,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,,26378,False,0.1.6.1
guang810828,2014-03-18T14:43:01.567Z,1228,1494,Customs userstore and rolestore of ASP.NET Identity with mysql orm by Kesoft.,Kesoft.AspNet.Identity.MySql,False,2014-12-08T21:59:54.28-08:00,True,False,,"ASP.NET,Identity,Custom,MySql,ORM",2219,False,1.0.10
Service Stack,2014-03-18T18:04:27.393Z,43209,1494,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",59213,False,4.0.15
objo,2014-03-19T08:55:13.623Z,43209,1493,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2014.1.252.1
Microsoft Corporation,2014-03-18T23:51:02.953Z,889,1494,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",45643,False,2.2.17
Microsoft Corporation,2014-03-18T23:49:32.467Z,889,1494,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38693,False,2.2.17
Kyle Gobel,2014-03-18T17:25:21.573Z,434,1494,Zero dependency helper/utility library.,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18953,False,0.0.7
Paul den Dulk,2014-03-18T15:23:18.383Z,57,1494,Mapsui - Library for mapping,Mapsui,False,2018-02-22T08:00:44.697+00:00,True,False,,"map,maps,mapping,geo,gis,osm",22244,False,0.2.21
Jason Jarrett,2014-03-18T13:03:52.217Z,759,1494,TypeScript Definitions (d.ts) for ng-grid. Generated based off the DefinitelyTyped repository [git commit: 429cfd875eba8bad2b6aafea2842fe0d058625fd]. http://github.com/DefinitelyTyped,ng-grid.TypeScript.DefinitelyTyped,False,2016-03-22T12:17:43.787-07:00,True,False,,"TypeScript,JavaScript",20130,False,0.0.5
Sam Harwell et. al.,2014-03-18T18:21:45.03Z,1315,1494,"The Managed Package Framework for Visual Studio Projects, for extensions targeting Visual Studio 2012 and newer.",Microsoft.VisualStudio.Project.11.0,True,2014-09-13T09:54:42.683-07:00,True,False,The Managed Package Framework for Visual Studio Projects,"mpfproj,mpfproj11,mpfproj12,vsix",66,False,1.0.0-alpha001
sxpwcw,2014-03-18T07:17:10.973Z,1099,1494,Fix Bugs,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8424,False,1.1.0.11
Service Stack,2014-03-18T18:23:46.16Z,43209,1494,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Pcl,False,1899-12-31T16:00:00-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",11778,False,4.0.15
guang810828,2014-03-18T13:28:52.96Z,43209,1494,Ormlite mysql implemented by Kesoft.,Kesoft.OrmLite.MySql,False,1899-12-31T16:00:00-08:00,False,False,,"Ormlite,mysql,repository",-1,False,1.0.7
Service Stack,2014-03-18T18:03:10.44Z,43209,1494,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Pcl,False,1899-12-31T16:00:00-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",10451,False,4.0.15
Davide Prenassi,2014-03-19T11:04:51.173Z,1488,1493,Server interfacing library for LuisaDJ project,PrenassiLuisaDJServerInterface,False,2014-03-24T07:04:13.927-07:00,True,False,,,7515,False,1.2.16
Framework One,2014-03-18T10:09:48.867Z,284,1494,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2.0.40
"MCNEXT,Guillaume Leborgne",2014-03-18T11:16:27.427Z,1494,1494,Pop out a What's new screen at startup and in settings charms,WinJSContrib.Settings.WhatsNew,False,2014-03-18T08:32:19.137-07:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",813,False,1.0.0.2
"Service Stack,Tomasz Kubacki",2014-03-18T18:09:25.503Z,108,1494,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",59089,False,4.0.15
Rocky,2014-03-19T02:38:20.48Z,884,1493,"C#4.0 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,".Net4.0,Library",11150,False,3.1.0
Kesoft,2014-03-18T13:12:10.277Z,43209,1494,Kesoft.net,Kesoft.OrmLite.MySql,False,1899-12-31T16:00:00-08:00,False,False,,"Ormlite,mysql,repository",-1,False,1.0.4
Matthieu MEZIL,2014-03-18T10:51:14.5Z,1130,1494,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,23113,False,1.9.1.219
rschmid1,2014-03-18T20:55:14.363Z,43209,1494,Common classes for IRTestEng,IRTestEng.Models,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Halil İbrahim Kalkan,2014-03-18T19:47:20.87Z,1322,1494,ASP.NET Boilerplate - Infrastructure Layer - NHibernate,Abp.Infrastructure.NHibernate,False,2014-09-06T02:17:18.06-07:00,True,False,,,17776,False,0.1.6.1
Nicholas Raymond,2014-03-18T17:07:11.203Z,43209,1494,Nick's Test Nuget Package,NicksFactory,False,1899-12-31T16:00:00-08:00,False,False,,"Nicks,Factory,Nuget",-1,False,1.0.0
Microsoft Corporation,2014-03-18T22:34:33.19Z,889,1494,Reactive Extensions for JavaScript library with time-based event processing query operations.,RxJS-Time,False,2015-11-13T13:56:28.403-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",45643,False,2.2.16
danslapman,2014-03-18T07:15:58.49Z,844,1494,C# pattern matching implementation,pattern_matching,False,2015-12-28T12:04:45.99-08:00,True,False,,,6647,False,1.0.0
Oleg Volovikov,2014-03-18T12:29:50.153Z,1122,1494,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10599,False,0.7.2.1-alpha
ACBr,2014-03-19T01:17:10.087Z,484,1493,Projeto ACBrFramework para .Net.,ACBrFramework,False,2016-12-22T10:03:17.13-08:00,True,False,,"ACBr,ACBrFramework,ACBr.Net",10856,False,0.9.5.6
Kesoft,2014-03-18T13:14:07.563Z,43209,1494,Kesoft.net,Kesoft.OrmLite.MySql,False,1899-12-31T16:00:00-08:00,False,False,,"Ormlite,mysql,repository",-1,False,1.0.5
Christian Henrik Reich,2014-03-18T22:48:51.827Z,1494,1494,"Among the fastest of IoC containers. Light weight, effective and easy to use.

Features:
1 interface to many implementations
Auto IEnumerable
Auto registration
Auto-wiring
Config Injection
Container configuring through sub-configs
Custom lifetime 
Eager/Lazy Singletons
Injection with in-memory assemblies
Interception
Open generics

Supported Frameworks:
.Net 3.5 
.Net 4.0 
.Net 4.5 
.Net 4.5 .1
Silverlight 4 
Silverlight 5
Windows Phone 7
Windows Phone 8",HaveBox,False,2014-03-18T15:48:51.827-07:00,True,False,,"Dependency,Injection,IoC,Silverlight,Windows,Phone,HaveBox,inversion,of,control",5832,False,2.0.0
Jon Arild Torresdal,2014-03-18T10:34:21.63Z,1139,1494,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42502,False,2.0.47-beta
Elfego Guerra,2014-03-18T18:17:33.42Z,1457,1494,Mapper object - object,GenericMapper,False,2014-04-24T00:01:37.9-07:00,True,False,,"mapper,generic,dto,map",1107,False,1.0.1
"MCNEXT,Guillaume Leborgne",2014-03-18T08:06:50.037Z,1170,1494,helpers and bindings for dates,WinJSContrib.Dates,False,2015-02-05T03:22:57.893-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",2078,False,1.0.0.2
Jalal,2014-03-18T13:26:30.31Z,320,1494,This is amazon webservices library for proggasoft projects.,Proggasoft.AmazonWebServices,False,2017-06-03T22:47:21.327-07:00,True,False,,,6337,False,1.0.3
Jan Blaha,2014-03-19T09:23:08.467Z,197,1493,Pdf rendering from asp.net views using jsreport.,jsreport.MVC,False,2017-10-05T16:28:51.07+00:00,True,False,,"jsreport,asp.net,mvc",6566,False,0.0.1
"Paralect,Source Code Partners",2014-03-18T13:09:13.587Z,1,1494,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-19T21:07:42.467+00:00,True,False,,,20198,False,1.0.5.21
Tao Wang,2014-03-18T07:08:29.48Z,1415,1494,"implementation of IRepository, IUnitOfWork with EntityFramework.",NPatterns.ObjectRelational.EF,False,2014-06-05T02:49:46.373-07:00,True,False,,"patterns,EntityFramework,EF",3160,False,1.0.5189
Framework One,2014-03-18T10:08:41.563Z,10,1494,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2.0.40
Cristian Libardo,2014-03-19T08:51:25.37Z,312,1493,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26629,False,2.6.2.1
"MCNEXT,Guillaume Leborgne",2014-03-18T08:07:20.193Z,1170,1494,Control to display items in a grid way (horizontal or vertical). Supports several layout options,WinJSContrib.Grid,False,2015-02-05T03:25:48.87-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",3080,False,1.0.0.2
Service Stack,2014-03-18T18:11:54.987Z,108,1494,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer,False,2018-01-02T14:52:39.86+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",629931,False,4.0.15
"Jeff Doolittle,Mike Hadlow",2014-03-19T10:11:28.987Z,43209,1493,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48530,False,0.28.3.229
