authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2013-03-07T16:18:00.727Z,561,1870,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,0.0.6
mookid8000,2013-03-07T09:22:28.58Z,248,1870,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.30.2
rasmuskl,2013-03-07T10:03:35.783Z,337,1870,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.30.4
Exceptionless,2013-03-06T17:09:12.86Z,64,1871,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.592-pre
Mariuzzo,2013-03-07T15:52:45.32Z,1869,1870,Extra missing components for ASP.NET MVC.,Mariuzzo.Web.Mvc.Extras,False,2013-03-08T01:32:45.677-08:00,True,False,"Extra missing components for ASP.NET MVC. Provides extensions methods for ModelStateDictionary, comes with an improved ExpressionHelper that really helps, and also provides extension methods to enums to create SelectListItems.","asp.net,web,mvc,extra,extras,mariuzzo,modelstate,expression,helper,extensions",3384,False,13.3.7.21192
Ben Foster,2013-03-06T12:23:57.227Z,1558,1871,Fabrik.Common.Web is full of useful code we use for building ASP.NET web applications at fabrik.,Fabrik.Common.Web,True,2014-01-13T07:20:55.777-08:00,True,False,,"fabrik,dotnet,aspnetmvc",3482,False,1.0.3-pre
rasmuskl,2013-03-07T09:22:26.793Z,337,1870,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70929,False,0.30.2
Igor Tkachev,2013-03-06T02:42:31.837Z,321,1871,Business Logic Toolkit Informix Data Provider for .NET,BLToolkit.Informix,False,2017-06-03T01:59:27.147-07:00,True,False,,"Informix,bltoolkit,Linq,ORM,DAL,database,DB",8052,False,4.1.19
Uffe Björklund,2013-03-07T09:30:42.753Z,43209,1870,"Will provide you with a 3 layer architecture. Core, Data and Services. Just provide a domainmodel and CodePlanner will scaffold a complete backend for you to use in a frontend project of your choice.",CodePlanner,False,1899-12-31T16:00:00-08:00,False,False,Using the power fo T4Scaffolding and Powershell to give you a 3-layers backend based on your domainmodel. Will also be able to scaffold JavaScript viewmodel and Ninject examples,"Scaffolding,T4,Architecture,CodePlanner",-1,False,1.5.0
"Terry SoRelle,Catapult Systems",2013-03-06T22:21:13.26Z,1844,1871,Peanut Security Provider for WebMatrix Simple Membership,CatapultSystems.Security.Providers.SimpleMembership,False,2013-04-02T09:38:22.167-07:00,True,False,,"Catapult,Peanut",2352,False,1.0.0.5
Dima Hohlov,2013-03-07T06:23:24.19Z,1605,1870,Implementation of new simple membership for mongo db,ExtMongoMembership,False,2013-11-27T05:42:29.03-08:00,True,False,,"C#,mongodb,mvc4,security",13397,False,0.8.9.1
Callum Hibbert,2013-03-05T22:51:10.147Z,1871,1872,StealFocus EventStoreExtensions package.,StealFocus.EventStoreExtensions,False,2013-03-06T10:41:02.727-08:00,True,False,,"StealFocus,EventStoreExtensions",781,False,1.0.30305.1
NServiceBus Ltd,2013-03-05T21:14:30.317Z,63,1872,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2843
Jason Jarrett,2013-03-07T16:18:38.557Z,507,1870,TypeScript Definitions (d.ts) for greensock. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,greensock.TypeScript.DefinitelyTyped,False,2016-11-29T14:03:57.603-08:00,True,False,,"TypeScript,JavaScript",11249,False,0.0.2
IntelliFactory,2013-03-06T20:29:40.197Z,3,1871,WebSharper framework including the F# to JavaScript compiler,WebSharper,True,2018-04-17T12:25:57.727+00:00,True,False,,"Web,JavaScript,F#",61141,False,2.5.2-alpha
IntelliFactory,2013-03-06T19:49:58.933Z,1824,1871,Provides a faster alternative to calling `.Invoke` on `System.Reflection.MethodInfo` by separating the binding and invocation stages.,IntelliFactory.FastInvoke,False,2013-04-22T14:04:27.417-07:00,True,False,,"F#,Delegate,Invocation",2308,False,0.0.3
Avenida Software,2013-03-07T14:57:33.007Z,1870,1870,C# Library to help create resources that follow the Hypermedia API style.,HypermediaTools,False,2013-03-07T14:23:08.613-08:00,True,False,,,1226,False,1.0.4814.19731
Euroling AB,2013-03-07T12:11:07.217Z,43209,1870,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.68-beta89
NServiceBus Ltd,2013-03-05T21:13:35.837Z,63,1872,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.0.0-unstable2843
moon.wa,2013-03-07T07:42:05.653Z,502,1870,moonlit library. the basic class of moonlit library,moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,Net,15078,False,1.0.1.8
OpenEngSB,2013-03-06T15:31:03.383Z,1805,1871,OpenEngSBCore dll,OpenEngSBCore,True,2013-05-11T09:55:53.523-07:00,True,False,,,2374,False,3.0.2-SNAPSHOT
mookid8000,2013-03-07T09:30:35.317Z,248,1870,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.30.3
Matt Ellis,2013-03-06T16:20:35.017Z,1871,1871,Simple host for Microsoft's ActiveScripting API. Allows you to host JavaScript or VBScript in your application. Also allows you to debug scripts you host.,CitizenMatt.SimpleActiveScriptHost,False,2013-03-06T08:20:35.017-08:00,True,False,,"ActiveScripting,JavaScript",776,False,1.0.0
Fabian de Groot,2013-03-07T07:57:14.967Z,1827,1870,Lightweight SQL object mapper based on dapper-dot-net by Sam Saffron and Marc Gravell.,Lithium,False,2013-04-19T04:55:29.843-07:00,True,False,,,6148,False,1.6.3.1
Erik Zetterqvist,2013-03-06T13:11:45.477Z,934,1871,A simple control to show logs from Nlog,NlogViewer,False,2015-09-29T06:23:06.147-07:00,True,False,,"NLog,WPF,Control",9212,False,0.5.0
NServiceBus Ltd,2013-03-05T21:13:59.977Z,63,1872,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2843
Jason Jarrett,2013-03-07T16:19:49.243Z,743,1870,TypeScript Definitions (d.ts) for keyboardjs. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,keyboardjs.TypeScript.DefinitelyTyped,False,2016-04-07T03:03:55.613-07:00,True,False,,"TypeScript,JavaScript",4382,False,0.0.2
Andrey Taritsyn,2013-03-06T11:39:40.267Z,10,1871,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript (http://coffeescript.org) version 1.6.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript version 1.6.1). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26937,False,1.6.24
mookid8000,2013-03-07T09:22:11.003Z,248,1870,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.30.2
Movicel,2013-03-07T13:43:12.467Z,43209,1870,Description,OcsAdapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4814.26575
"Terry SoRelle,Catapult Systems",2013-03-06T22:31:12.56Z,1844,1871,Peanut Framework MVC 4 Classes,CatapultSystems.Mvc,False,2013-04-02T09:50:07.267-07:00,True,False,,"Catapult,Peanut",993,False,1.0.0
Jason Jarrett,2013-03-07T16:19:01.977Z,548,1870,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14238,False,0.0.3
Kandy Nguyen,2013-03-07T01:52:18.897Z,1616,1870,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Core,False,2013-11-16T06:20:03.043-08:00,True,False,,"core,dependency,aaron,architect",8645,False,3.2.0
"Nathanael Mann,Simon Proctor",2013-03-06T12:47:25.697Z,1757,1871,Sitecore extensions for the Lucinq for Lucene.Net API,Lucinq.SitecoreIntegration,False,2013-06-28T10:23:55.147-07:00,True,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",6679,False,1.0.4813.22249
"Microsoft Open Technologies,Inc",2013-03-06T19:27:12.78Z,1871,1871,Use LINQ query operators with Microsoft .NET Chart Controls (http://msdn.microsoft.com/en-us/library/dd456726).,Linq2Charts,False,2013-03-06T11:27:12.78-08:00,True,False,,"rx,linq",946,False,1.0.0
Sean Gilbert,2013-03-06T21:45:54.92Z,1808,1871,Adds StructureMap tab to Glimpse.,Glimpse.StructureMap,True,2013-05-08T11:51:19.513-07:00,True,False,Adds StructureMap tab to Glimpse.  Allows viewing all bound interfaces to implementations as well as current settings in the default container just by dropping the assembly into your project.,"frozenbytes,glimpse,structuremap,plugin",1916,False,1.0.1-alpha
Exceptionless,2013-03-05T21:28:10.82Z,64,1872,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.589-pre
Jason Jarrett,2013-03-07T16:17:36.087Z,492,1870,TypeScript Definitions (d.ts) for box2d. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,box2d.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:29.28-08:00,True,False,,"TypeScript,JavaScript",14539,False,0.0.3
mookid8000,2013-03-06T13:54:22.523Z,38,1871,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.30.1
"Rich Hickey,Clojure",2013-03-06T20:05:00.047Z,43209,1871,Clojure for the CLR.,ClojureAC,False,1899-12-31T16:00:00-08:00,False,False,,"clojure,clojureclr",-1,False,1.4.0.6
NServiceBus Ltd,2013-03-07T07:14:49.433Z,417,1870,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.0-unstable2845
NServiceBus Ltd,2013-03-07T07:15:34.283Z,63,1870,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2845
Hydra,2013-03-06T01:59:30.633Z,1176,1871,JUnit Web Helper,JUnitWeb,False,2015-01-29T19:19:50.147-08:00,True,False,,"web,tools",11235,False,1.1.9
Andrew Davey,2013-03-07T10:02:32.073Z,1438,1870,Contains an MSBuild task that will generate Cassette bundles for a web application at compile time.,Cassette.MSBuild,True,2014-05-13T00:45:14.613-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",51840,False,2.1.0-beta6
Stompy Robot,2013-03-06T14:58:06.36Z,1841,1871,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.

What little docs exist are somewhat out of date, some terminology has changed  since they were written.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7263,False,0.2.0.13
mookid8000,2013-03-07T09:30:18.34Z,15,1870,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.30.3
chadmeyer,2013-03-06T21:36:26.103Z,966,1871,"Restify encapsulates the work needed to be done in order to consume a REST API. With opinionated features, building on top of Restify will grant you ease of building a wrapper for any REST API using OAUTH",Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5682,False,1.0.7
mookid8000,2013-03-07T10:03:33.323Z,248,1870,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.30.4
Exceptionless,2013-03-07T03:10:02.347Z,64,1870,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.594-pre
mookid8000,2013-03-07T09:22:22.527Z,38,1870,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.30.2
Exceptionless,2013-03-06T15:56:17.783Z,64,1871,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",145741,True,0.9.0.591-pre
LoggingCentral,2013-03-06T08:29:46.823Z,43209,1871,Added LoggingCentral to your application. This release includes a new target for NLog.,LoggingCentral,False,1899-12-31T16:00:00-08:00,False,False,,,1696,False,0.1.0
E.Z. Hart,2013-03-06T02:14:45.727Z,1005,1871,.NET library for parsing the todo.txt file format,todotxtlib.net,False,2015-07-20T09:15:31.24-07:00,True,False,,".NET,WP7,3.5,todo.txt",3281,False,1.2.3
Jason Jarrett,2013-03-07T16:17:58.62Z,609,1870,TypeScript Definitions (d.ts) for dustjs-linkedin. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,dustjs-linkedin.TypeScript.DefinitelyTyped,False,2016-08-19T15:01:17.663-07:00,True,False,,"TypeScript,JavaScript",12777,False,0.0.2
mookid8000,2013-03-07T09:30:31.067Z,248,1870,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.30.3
OpenEngSB,2013-03-06T15:47:48.237Z,1805,1871,OpenEngSBCore dll,OpenEngSBCore,True,2013-05-11T09:55:53.523-07:00,True,False,,,2374,False,3.0.3.1-SNAPSHOT
"Nathanael Mann,Simon Proctor",2013-03-07T11:16:19.863Z,1757,1870,Sitecore extensions for the Lucinq for Lucene.Net API,Lucinq.SitecoreIntegration,False,2013-06-28T10:23:55.147-07:00,True,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",6679,False,1.0.4814.19956
alex.falkowski,2013-03-06T20:02:42.887Z,1827,1871,System.Spec,System.Spec,False,2013-04-19T16:52:11.387-07:00,True,False,,,18015,False,2.4.0
Pierre Chalamet,2013-03-05T21:36:25.93Z,289,1872,"cassandra-sharp-contrib is a collection of extensions for cassandra-sharp:
* log4net appender
* cassandra-sharp ILogger
See https://github.com/pchalamet/cassandra-sharp-contrib for more information.",cassandra-sharp-contrib,False,2017-07-05T13:16:06.47-07:00,True,False,cassandra-sharp-contrib is a collection of extensions for cassandra-sharp,"apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming,log4net",2118,False,3.0.0
Media Browser Team,2013-03-07T05:35:42.513Z,6,1870,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.34
mookid8000,2013-03-06T13:54:25.017Z,248,1871,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.30.1
VictorGama,2013-03-06T19:20:31.4Z,1871,1871,A simple Disqus API Wrapper,DisquSharp,False,2013-03-06T11:20:31.4-08:00,True,False,,"Disqus,Comment",657,False,1.0.0
Andrew Smith,2013-03-05T22:26:34.333Z,1872,1872,"Utility to tail a CSV log file, or a folder containing CSV log files. Exposes results as an IObservable<LogRecord>. Supports detecting new files, and only tailing from previous position.",CsvLogTailer,False,2013-03-05T14:26:34.333-08:00,True,False,,,2741,False,0.6.7
Jason Jarrett,2013-03-07T16:17:50.227Z,492,1870,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31774,False,0.0.2
Jason Jarrett,2013-03-07T16:18:53.6Z,759,1870,TypeScript Definitions (d.ts) for impress. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,impress.TypeScript.DefinitelyTyped,False,2016-03-22T11:35:25.993-07:00,True,False,,"TypeScript,JavaScript",3473,False,0.0.2
"Nathanael Mann,Simon Proctor",2013-03-06T18:55:38.087Z,1757,1871,Sitecore extensions for the Lucinq for Lucene.Net API,Lucinq.SitecoreIntegration,False,2013-06-28T10:23:55.147-07:00,True,False,,"lucene.net,lucene,sitecore,lucinq,text,search,information,retrieval,query",6679,False,1.0.4813.34044
MatthewSteeples,2013-03-07T16:02:10.053Z,736,1870,Unofficial Build of ServiceRuntime 1.8,Unofficial.Microsoft.WindowsAzure.ServiceRuntime,False,2016-04-14T01:34:07.77-07:00,True,False,,,292592,False,1.8.0
Exceptionless,2013-03-06T17:09:14.22Z,64,1871,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",145741,True,0.9.0.592-pre
Exceptionless,2013-03-06T21:41:49.183Z,64,1871,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.593-pre
Jason Jarrett,2013-03-07T16:17:29.367Z,492,1870,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",403119,False,0.0.2
Microsoft,2013-03-06T22:22:32.657Z,1871,1871,C# set of useful extensions methods.,Mariuzzo.Extensions,False,2013-03-06T14:22:32.657-08:00,True,False,C# set of useful extensions methods.,"mariuzzo,extensions,enum,enum-extensions",970,False,13.3.6.32877
Jason Jarrett,2013-03-07T16:18:03.197Z,620,1870,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",34030,False,0.0.2
Marimer LLC,2013-03-06T15:11:15.743Z,29,1871,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23564,False,4.5.14-Beta
Kandy Nguyen,2013-03-07T01:54:13.457Z,1791,1870,Making your project better.,Aaron.MVC,False,2013-05-24T20:16:09.653-07:00,True,False,,"core,dependency,mvc,aaron,architect",16729,False,3.2.0
Zachary Gramana,2013-03-05T21:13:54.867Z,1835,1872,"Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job done—fast.
      Don't waste time making trivial choices. Ember.js incorporates common idioms so you can focus on what makes your app special, not reinventing the wheel.",Ember.js,True,2013-04-11T10:27:21.733-07:00,True,False,A framework for creating ambitious web applications.,"ember,emberjs,javascript-mvc,mvc",1513,False,1.0.0-rc1
NHibernate.org,2013-03-07T15:31:14.667Z,18,1870,Cache provider for NHibernate using MemoryCache.,NHibernate.Caches.RtMemoryCache,False,2018-04-02T12:06:01.793+00:00,True,False,,"nhibernate,cache",8781,False,3.3.2.4000
