authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"OptimaJet,LLC",2014-12-30T10:19:13.743Z,2,1207,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-18T11:28:06.863+00:00,True,False,,,10048,False,1.4.0
Dimensional Fund Advisors,2015-01-27T20:48:44.577Z,43209,1179,DFA.Common.DAL,DFA.Common.DAL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.5.0
"Brock Allen,Dominick Baier",2014-08-28T16:16:58.17Z,43209,1331,"""Thinktecture IdentityServer v3 - MembershipReboot"" is a User Service for Thinktecture IdentityServer v3 implemeted using MembershipReboot",Thinktecture.IdentityServer.v3.MembershipReboot,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,Identity,User,Service,MembershipReboot",-1,False,1.0.0-beta1-1
"XAct Software Solutions,Inc.",2015-01-24T12:20:50.067Z,435,1182,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56747,False,0.0.4836
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-09-25T12:42:50.39Z,171,1303,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Azure,True,2017-10-31T12:17:56.61+00:00,True,False,MBrace bindings for Azure storage.,"F#,cloud,mapreduce,distributed",25729,False,0.5.7-alpha
Christopher Dresel,2015-01-29T20:11:19.16Z,1177,1177,An MVC package that simplifies error handling.,EasyErrorHandlingMvc,False,2015-01-29T12:11:19.16-08:00,True,False,,"ASP.NET,MVC,Error,Handling",1495,False,1.1.2
RadaeePDF,2015-01-28T11:44:57.153Z,1142,1178,PDF rendering engine.,RadaeePDF_SDK,False,2015-03-05T01:09:59.117-08:00,True,False,,"pdf,rendering",3049,False,1.8.4
Vicente,2015-01-29T01:15:06.963Z,563,1177,Description,NFCerta.NFe,True,2016-10-04T13:05:48.093-07:00,True,False,,,4328,False,0.1.0-alpha
John Korsnes,2015-01-27T12:08:11.863Z,529,1179,IEventServivce implementation for using ElasticSearch in IdentityServerv3,IdentityServer3.ElasticSearchEventService,True,2016-11-07T02:22:17.807-08:00,True,False,,,4042,False,0.2.40-pre
APPVYR-WIN20122\appveyor,2015-01-16T14:15:52.013Z,43209,1190,Created on 2015-01-16 14:15,Naos.Utils.Database.Migrator,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8-accomodatelockingiss
LECOATI,2015-01-20T12:55:12.24Z,43209,1186,Umbraco GridStarterKit,Lecoati.GridStarterKit,False,1899-12-31T16:00:00-08:00,False,False,Umbraco GridStarterKit,LECOATI,-1,False,1.0.4
Cormo,2015-01-27T09:31:05.573Z,1145,1179,.NET application development framework that brings both Spring and the CDI (Contexts and Dependency Injection) spec from Java EE (specifically its implementation by JBoss Weld) into .NET development.,Cormo,False,2015-03-01T23:15:43.31-08:00,True,False,,"spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld,seam",4785,False,0.0.1
"Brock Allen,Dominick Baier,and contributors",2014-12-23T20:23:03.667Z,43209,1214,"""Thinktecture IdentityServer v3 - Entity Framework"" is an Entity Framework-based persistence layer for Thinktecture IdentityServer v3",Thinktecture.IdentityServer.v3.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,OWIN,EF,EntityFramework",-1,False,1.0.0-beta4-1-1
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-08-12T14:46:23.07Z,43209,1347,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Client,True,1899-12-31T16:00:00-08:00,False,False,Client API for interfacing with MBrace runtimes.,"F#,cloud,mapreduce,distributed",-1,False,0.5.0-alpha
Jordan Marr,2015-01-25T22:38:12.067Z,948,1181,"Marr DataMapper is a Linq enabled Micro-ORM that allows you to project views into complex object graphs. Contributors: Rick Schott, vitidev, Keivan Beigi, Mark McDowall",MarrDataMapper,False,2015-09-15T21:59:48.453+00:00,True,False,,"micro,ORM,data,mapper,fluent,linq,sql,relational,database,DAL,entity,framework",20663,False,3.32.0
Alexander Pirogov,2014-09-02T10:02:57.71Z,1109,1326,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.
      This plugin is based on two main parts(refresh element and refresh targets): element that refreshes the html elements on this page and that elements configure how they have to be refreshed.
      If you need more info please visit https://github.com/Defee/cascadeRefresh.
      I appreciate any feedback, so if you have an issues please post it on github.",MVC.CascadeRefresh,False,2015-04-07T05:53:13.57-07:00,True,False,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax","Cascade,Dropdowns,Refresh",4248,False,1.0.1
"Alexandr Kalistratov,Andrei Shenets",2015-01-27T18:20:42.817Z,213,1179,Speed development library - utils and core mechanisms,SDLib.Core,False,2017-09-19T21:19:30.903+00:00,True,False,,,1464,False,1.0.2.7
"Brock Allen,Dominick Baier",2014-10-07T18:26:43.063Z,43209,1291,WS-Federation Plugin for Thinktecture IdentityServer v3.,Thinktecture.IdentityServer.v3.WsFederation,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,WS-Federation",-1,False,1.0.0-beta2-1
TARGIT Core Development,2015-01-23T19:09:53.147Z,43209,1183,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

Traditionally, TARGIT Decision Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitDataVisualization,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Decision Suite,TARGIT,-1,False,0.79.0
