authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gnostice Information Technologies,2015-03-23T05:21:50.423Z,115,1124,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET MVC Viewer extension supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETMVC,False,2017-12-26T09:59:39.267+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides MVC (both ASP and Razor) Document Viewer extension.","MVC,(both,ASP,and,Razor),Document,Viewer,extension,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6986,False,15.6.0
Roman Kuzmin,2015-03-23T06:19:25.463Z,16,1124,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://raw.githubusercontent.com/nightroman/FarNet/master/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12455,False,5.0.63
"Sébastien Lorion,Paul Hatcher",2015-03-22T17:42:39.43Z,27,1125,An extended version of LumenWorks.Frameworks.IO,LumenWorksCsvReader,False,2018-03-24T15:25:01.783+00:00,True,False,,CSV,221529,False,3.8.3
"XAct Software Solutions,Inc.",2015-03-22T01:15:25.68Z,435,1125,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4925
DavidA,2015-03-22T15:01:19.363Z,43209,1125,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Netbiz.package1,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Mackey Kinard,2015-03-22T20:21:03.153Z,43209,1125,Ajax Gateway Core Runtime Library - 1.0.0,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,RPC",8726,False,1.0.0
acraven,2015-03-22T10:38:00.023Z,973,1125,RESTful Json WebApi client,Atlas.Core.WebApi.Client,False,2015-08-21T08:50:30.767-07:00,True,False,,"WebApi,RESTful,Json",3614,False,0.0.10
Pascal Lauener,2015-03-22T16:48:30.477Z,567,1125,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15587,False,0.9.5.5
"Alan McGovern <alan.mcgovern@gmail.com>
Ben Motmans <ben.motmans@gmail.com>
Nicholas Terry <nick.i.terry@gmail.com>",2015-03-23T00:56:23.2Z,1090,1124,NAT stack for Mono and .NET applications,Mono.Nat,False,2015-04-26T16:49:23.687-07:00,True,False,,"nat,nat-transversal,upnp,mono.nat,mono,pmp,nat-pmp,port,mapping,protocol,universal,plug,and,play,igd,internet,gateway,device,router",33740,False,1.2.22
rasmus,2015-03-22T15:40:55.39Z,43209,1125,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.42-alpha
"XAct Software Solutions,Inc.",2015-03-22T01:21:49.17Z,435,1125,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5600,False,0.0.4925
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-22T10:22:11.987Z,5,1125,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.24.0
"Production Ready,LLC",2014-11-12T05:39:31.257Z,869,1255,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services.",Eleflex,False,2015-12-03T10:28:59.697-08:00,True,False,,"eleflex,mvc,soa,domain,modular,web,sql,entity,service,integration,modules,productionready",10900,False,2.0.4
Exceptionless,2015-03-22T02:11:31.643Z,64,1125,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20494,True,2.0.1280
Andreas Müller,2015-03-22T23:16:07.23Z,704,1125,Slim WeakEvent library to avoid event handler memory leaks.,WeakEvent,False,2016-05-16T09:02:59.597-07:00,True,False,Slim WeakEvent library to avoid event handler memory leaks,WeakEvent,1204,False,1.0.0.2
rschmid1,2015-03-21T04:00:07.177Z,1089,1126,Classes needed by cell controllers to send asychronous messages to the Orchestrator,IRTestEng.AsyncServices.Client,False,2015-04-27T14:08:22.093-07:00,True,False,Message definitions and bus interface classes.,,2092,False,1.0.6
Mackey Kinard,2015-03-22T10:14:12.533Z,43209,1125,Owin - Google Web Toolkit Data Services,Ajax.Gateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Google,Web,Toolkit,GWT,RPC",4600,False,0.0.1.1
rasmus,2015-03-22T20:09:41.473Z,43209,1125,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.43-alpha
Gnostice Information Technologies,2015-03-23T05:30:53.637Z,115,1124,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6986,False,15.6.0
Cameron Taggart,2015-03-22T08:30:30.177Z,43209,1125,interop for the .NET Symbol Store COM interfaces,SourceLink.SymbolStore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
acraven,2015-03-22T10:39:43.017Z,973,1125,A Log4Net implementation of the logging abstraction,Atlas.Core.Logging.Log4Net,False,2015-08-21T08:51:37.447-07:00,True,False,,"Logging,Log4Net",2270,False,0.0.10
Taufan Aditya,2014-10-28T19:47:50.657Z,1125,1270,Markdown editor for Bootstrap 3,bootstrap-markdown.less,False,2015-03-22T09:38:06.463-07:00,True,False,,"bootstrap,markdown",5474,False,2.7.0.1
formix.org,2015-03-22T15:17:24.34Z,954,1125,MegaCityOne MVC 5 libary,MegaCityOne.Mvc,False,2015-09-09T05:46:01.557-07:00,True,False,"MegaCityOne is an authorization library that plugs into any kind of
      authentication system available. You can use JudgeDredd to handle your
      laws defined as lambda expressions or JudgeAnderson if your are the
      server-side JavaScript kind. You are The Law!","Security,Authorization,MVC",3107,False,1.0.0.4
formix.org,2015-03-22T16:17:57.463Z,954,1125,MegaCityOne MVC 5 libary,MegaCityOne.Mvc,False,2015-09-09T05:46:01.557-07:00,True,False,"MegaCityOne is an authorization library that plugs into any kind of
      authentication system available. You can use JudgeDredd to handle your
      laws defined as lambda expressions or JudgeAnderson if your are the
      server-side JavaScript kind. You are The Law!","Security,Authorization,MVC",3107,False,1.0.0.5
JUST EAT plc,2015-03-22T21:43:22.59Z,709,1125,Nancy endpoint for the Topshelf service host providing additional support around URL reservations,Topshelf.Nancy,False,2016-05-11T09:12:09.553-07:00,True,False,Nancy endpoint for the Topshelf service host,"nancy,topshelf",40119,False,1.0.0.21
Gonçalo Lopes,2015-03-22T11:39:40.247Z,230,1125,A visual development environment for the Bonsai framework.,Bonsai.Editor,False,2017-09-02T23:28:35.22+00:00,True,False,,"Bonsai,Editor,Rx,Reactive,Extensions,Events,Data,Processing",6140,False,2.1.0
Pascal Lauener,2015-03-22T16:57:44.44Z,567,1125,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,0.9.5.7
Exceptionless,2015-03-22T02:17:17.483Z,64,1125,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20632,True,2.0.1280
Cameron Taggart,2015-03-22T06:17:55.053Z,968,1125,SourceLink: Source Code On Demand,SourceLink,True,2015-08-25T20:00:15.677-07:00,True,False,,,23127,False,0.5.0-ci1503212313
Andrew Jameson,2015-03-22T19:44:35.007Z,1111,1125,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else. This library offers the functionality for relocating assets to an external file while writing an appropriate reference to this file in the HTML.,SuperScript.ExternalFile,False,2015-04-05T11:31:48.483-07:00,True,False,SuperScript offers a means of declaring assets in one part of a .NET web solution and have them emitted somewhere else.,,861,False,0.0.21
Shanghai Yuyi,2015-03-22T15:30:43.767Z,43209,1125,Ensure utility for .net project of Moe team.,MoeEnsure,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Ensure,Utility",-1,False,1.2.1
Mackey Kinard,2015-03-22T18:16:11.627Z,43209,1125,Ajax Gateway Core Runtime Library - 0.0.2.1,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,RPC",8726,False,0.0.2.1
"Nicolas Gallagher,Jonathan Neal",2015-03-22T04:49:01.147Z,43209,1125,Normalize.css is a customisable CSS file that makes browsers render all elements more consistently and in line with modern standards. We researched the differences between default browser styles in order to precisely target only the styles that need normalizing.,normalize.css,False,1899-12-31T16:00:00-08:00,False,False,,"normalize,css,reset",260153,False,3.0.2
Bobby Cannon,2015-03-22T14:04:38.383Z,61,1125,Integration testing framework for developers. TestR allows automating testing of web applications. Adds PowerShell features that are not part of the regular deployment.,TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome,PowerShell",22150,False,0.4.5559.25215
Wodsoft,2015-03-22T08:16:56.087Z,1125,1125,ComBoost.Mvc is Wodsoft's entity repository technology using Unity for mvc applications.,ComBoost.Mvc.Unity,False,2015-03-22T01:16:56.087-07:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology using Unity for mvc applications.,,1421,False,0.1.3
James Shuttler,2015-03-21T22:49:23.47Z,990,1126,CQ(R)S and ES infrastructure components,CQRS.Infrastructure,False,2015-08-04T10:35:33.44-07:00,True,False,,"CQS,CQRS",634,False,0.0.0.1
Exceptionless,2015-03-22T02:55:19.097Z,64,1125,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,2.0.1283
rasmus,2015-03-22T15:17:16.027Z,43209,1125,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.0.40-alpha
Paket team,2015-03-22T13:44:36.987Z,2,1125,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.35.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-22T10:21:10.85Z,5,1125,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58958,False,3.24.0
TrustSoft Ltd.,2015-03-22T01:40:51.513Z,43209,1125,Library that contains pixel shader effects.,TrustSoft.Xaml.ShaderEffects,False,1899-12-31T16:00:00-08:00,False,False,Library that contains pixel shader effects.,"Pixel,Shader,Effect",-1,False,0.1.1
Paket team,2015-03-22T11:42:27.08Z,2,1125,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.35.3
Hermann Jung,2015-03-22T17:22:05.697Z,1095,1125,"WPF Binding Support for BCF NonCommercial BusinessModell.
Build smart c# object models with computed columns, computed error info, undo-redo, transactions and much more.
Use BCF Editor NonCommercial Edition (http://www.calculationworks.com/bcf/bcfncdl/) for design and code generation.
Remark: BCF NonCommercial Edition is limited to non-commercial use. For free commercial use have a look at BCF Free Edition.",CalculationWorks.NonCommercial.ViewModel.Windows,False,2015-04-21T15:18:49.21+00:00,True,False,WPF Binding Support for BCF NonCommercial BusinessModell.,"CalculationWorks,BCF,Model,ObjectModel,Computed,Column,Property,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,WPF,DataBinding,DataSource",2921,False,2.0.2
Pascal Lauener,2015-03-22T15:40:05.533Z,567,1125,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,0.9.3.3
Jon Skeet,2015-03-22T16:52:18.627Z,1122,1125,Simple micro-benchmarking framework,Minibench.Framework.Skeet,False,2015-03-25T15:02:20.89-07:00,True,False,,benchmark,1257,False,0.2.1
Signere.no,2015-03-22T18:34:30.753Z,43209,1125,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1830
"XAct Software Solutions,Inc.",2015-03-22T10:13:37.153Z,435,1125,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4926
Cameron Taggart,2015-03-22T06:15:58.377Z,43209,1125,TFS API helpers in F#,SourceLink.Tfs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-ci1503212313
ashic,2015-03-22T19:51:24.26Z,1106,1125,Feature toggle library using Zookeeper config.,togglez,False,2015-04-10T04:04:45.687-07:00,True,False,Feature toggle library using Zookeeper config.,"feature,toggles,zookeeper",1569,False,0.0.5
Gonçalo Lopes,2015-03-22T12:00:21.803Z,451,1125,Bonsai Scripting Library containing scripting infrastructure for Bonsai.,Bonsai.Scripting,False,2017-01-24T06:33:14.76-08:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Scripting",2613,False,2.1.0
Cameron Taggart,2015-03-22T06:15:31.93Z,968,1125,SourceLink: Source Code On Demand,SourceLink.Core,True,2015-08-25T19:57:22.817-07:00,True,False,,,1906,False,0.5.0-ci1503212313
acraven,2015-03-22T11:18:48.707Z,973,1125,SQL Server utilities to support Atlas.Persistence,Atlas.Persistence.Testing.SqlServer,False,2015-08-21T09:43:11.35-07:00,True,False,,"Persistence,SqlServer",5334,False,0.0.32
tom-englert.de,2015-03-22T13:11:50.257Z,59,1125,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11947,False,1.0.3
acraven,2015-03-22T11:17:36.12Z,973,1125,An abstraction of the unit of work pattern,Atlas.Persistence,False,2015-08-21T09:41:30.503-07:00,True,False,,"Persistence,ORM,UnitOfWork",5906,False,0.0.32
Mackey Kinard,2015-03-22T18:07:16.193Z,43209,1125,Owin - Google Web Toolkit Data Services - 0.0.1.6,Ajax.Gateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Google,Web,Toolkit,GWT,RPC",4600,False,0.0.1.6
Mackey Kinard,2015-03-22T20:50:17.087Z,43209,1125,Owin - Google Web Toolkit Data Services - 0.1.2,Ajax.Gateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,RPC",4600,False,0.1.2
Mackey Kinard,2015-03-22T19:59:15.267Z,43209,1125,Owin - Google Web Toolkit Data Services - 0.0.2.1,Ajax.Gateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,RPC",4600,False,0.0.2.1
Exceptionless,2015-03-22T02:16:39.78Z,64,1125,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,2.0.1280
rasmus,2015-03-22T15:40:22.337Z,54,1125,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.0.42-alpha
Jeremie Desautels,2015-03-22T05:02:56.223Z,132,1125,CakeMail.RestClient is a .NET wrapper for the CakeMail API,CakeMail.RestClient,True,2017-12-09T21:43:32.863+00:00,True,False,,"CakeMail,API,REST",4678,False,1.0.0-beta01
Felix Berman,2015-03-22T04:38:27.47Z,605,1125,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques:
          - CoI - Convention-over-Implementation
          - Aspect-Oriented Programming, through decoration
          - [planned] Subject-Oriented Programming, via mix-ins
          - [planned] Duck Typing
          Hapil provides a base test class for unit testing code generators built with Hapil. Hapil.Testing.NUnit adapts the base test class to NUnit testing framework.",FelixB.Hapil.Testing.NUnit,False,2016-08-23T06:04:09.153-07:00,True,False,"Hapil is a .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",7272,False,0.9.3.2
Pascal Lauener,2015-03-22T15:27:38.6Z,567,1125,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,0.9.3.2
Pascal Lauener,2015-03-22T15:40:40.477Z,567,1125,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,0.9.3.3
Cameron Taggart,2015-03-22T08:30:57.893Z,968,1125,SourceLink: Source Code On Demand,SourceLink,False,2015-08-25T20:00:15.677-07:00,True,False,,,23127,False,0.5.0
Microsoft,2015-03-22T13:00:01Z,464,1125,"This package contains everything you need to expose structured storage using Azure Storage as part of your .NET mobile app hosted in Microsoft Azure. For more information, check out http://azure.microsoft.com/en-us/documentation/articles/app-service-mobile-value-prop-preview",Microsoft.Azure.Mobile.Server.Storage,False,2017-01-10T16:49:33.49-08:00,True,False,,"microsoft,azure,mobile,server,storage,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps,table",9631,True,0.1.507
RapidBase,2015-03-22T21:46:51.567Z,43209,1125,Client library for RapidBase server,RapidBase.Client,False,1900-01-01T00:00:00+00:00,False,False,,bitcoin,3336,False,1.0.0.17
tom-englert.de,2015-03-22T13:11:13.833Z,59,1125,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",12132,False,1.0.3
Simon Cropp,2015-03-22T08:29:24.16Z,43209,1125,An email sender for NServiceBus.,NServiceBus.Mailer-CodeOnly,False,1899-12-31T16:00:00-08:00,False,False,,"NServiceBus,EMail,NServiceBus.Mailer",-1,False,2.0.0
David De Sloovere,2015-03-22T12:23:37.45Z,43209,1125,"Provides annotations for your Web API to help generate Swagger documentation using Swashbuckle.
      Implemented as Attribute and an IOperationFilter.",Swashbuckle.Annotations,True,1899-12-31T16:00:00-08:00,False,False,Annotations for Swashbuckle (Swagger).,"swagger,Swashbuckle,webapi,annotations,documentation",-1,False,1.0.0-CI00014
