authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-03-13T19:06:55.183Z,43209,1134,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly. See STATUSMONITORLINK for more information.,Microsoft.ApplicationInsights.StatusMonitor,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,0.13.3-build04535
James Morgan,2015-03-13T18:59:23.903Z,1130,1134,A lightweight library for using Json Hyperschemas to generate hypermedia links for enriching REST API Responses.,Schema.Hypermedia,False,2015-03-17T13:35:47.88-07:00,True,False,A lightweight library for using Json Hyperschemas to generate hypermedia links for enriching REST API Responses.,"Json,Hyperlink,Hypermedia,Hyperschema,Schema",2061,False,3.0.1
Exceptionless,2015-03-14T07:48:11.707Z,64,1133,Exceptionless client for non WPF and WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48822,True,2.0.1252
Collaborating Platypus,2015-03-14T04:15:09.247Z,1126,1133,Resharper annotations for the Common.Logging library.,Platypus.Common.Logging.Resharper.Annotations,False,2015-03-20T20:55:52.677-07:00,True,False,,"Common,Logging,Resharper,Annotiations",1389,False,1.0.0
"Sergey Shandar,Boost",2015-03-14T07:50:10.517Z,2,1133,boost_chrono-vc110,boost_chrono-vc110,True,2018-04-18T23:27:39.123+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,chrono",10411,False,1.58.0-b1rc2
JetBrains,2013-11-25T12:44:29.787Z,4,1607,"SDK to enable building plugins for JetBrains ReSharper 8.1 Beta. Contains reference assemblies, msbuild targets and necessary build tools.",JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,SDK,Plugin",36073,True,8.1.411-EAP
Microsoft,2015-03-13T21:04:58.527Z,136,1134,"Microsoft DiaSymReader interop interfaces and utilities.
Supported Platforms:
- .NET Framework 2.0
- .NET Framework 4.5",Microsoft.DiaSymReader,True,2017-12-05T01:52:34.173+00:00,True,False,Microsoft DiaSymReader interop interfaces and utilities,"DiaSymReader,ISymUnmanagedReader,PDB,COM,interop,debugging",2062866,True,1.0.2-rc2
Nick Babcock,2015-03-13T17:58:05.637Z,639,1134,Parses files generated by the Clausewitz engine,Pfarah,False,2016-07-19T18:01:17.843-07:00,True,False,Parses files generated by the Clausewitz engine,"DOM,Parser,Paradox,fsharp,F#",3865,False,0.1.3
"Sergey Shandar,Boost",2015-03-14T08:01:20.017Z,2,1133,boost_date_time-vc120,boost_date_time-vc120,True,2018-04-18T23:36:57.973+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,date_time",95612,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-03-14T08:24:34.777Z,43209,1133,boost_locale_icu,boost_locale_icu,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale_icu",-1,False,1.58.0-b1rc2
Licshee,2015-03-14T03:24:40.267Z,43209,1133,-,TargetingTest2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Firebrand Technologies,2015-03-13T20:31:43.673Z,561,1134,An SDK for accessing Firebrand's Cloud Services APIs,FcsSdkNet,False,2016-10-06T09:13:55.273-07:00,True,False,,,6223,False,1.2.1
JetBrains,2015-03-04T15:58:03.48Z,43209,1143,JetBrains DotTrace Timeline Package Version 102.0.20150304.10170-EAP5,JetBrains.DotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace Timeline Package Version 102.0.20150304.10170-EAP5,,-1,False,102.0.20150304.10170-EAP5
Grid Protection Alliance,2015-03-14T06:21:32.5Z,1,1133,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-19T04:18:07.853+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.46-beta
Matías Fidemraizer,2015-03-13T15:30:09.42Z,866,1134,An open source ASP.NET Identity 2.x-compliant custom user store implementation to *Redis* using the fancy StackExchange.Redis library.,StackRedis.AspNet.Identity,True,2015-12-06T07:18:04.973-08:00,True,False,,,1277,False,1.0.0-beta
JetBrains,2015-03-04T16:14:14.707Z,43209,1143,JetBrains Profiler Configurator Core Package Version 102.0.20150304.169-EAP5,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Configurator Core Package Version 102.0.20150304.169-EAP5,,-1,False,102.0.20150304.169-EAP5
RobIII,2015-03-13T14:10:30.227Z,43209,1134,NISOCountries is a library for keeping your list of ISO 3166-1 data up-to-date. This package provides an implementation for wikipedia.org.,NISOCountries.Wikipedia.CSQ,False,1900-01-01T00:00:00+00:00,False,False,Provides classes and methods for reading ISO 3166-1 data from wikipedia.org.,"iso3166,iso3166-1,country,globalization,wikipedia",-1,False,1.1.0
JetBrains,2015-03-04T16:37:15.103Z,43209,1143,JetBrains Timeline Src Standalone Package Version 102.0.20150304.10167-EAP5,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Timeline Src Standalone Package Version 102.0.20150304.10167-EAP5,,-1,False,102.0.20150304.10167-EAP5
"Sergey Shandar,Boost",2015-03-14T07:46:00.343Z,2,1133,boost_atomic-vc100,boost_atomic-vc100,True,2018-04-18T23:21:54.533+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,atomic",7663,False,1.58.0-b1rc2
"Sergey Shandar,Boost",2015-03-14T08:10:43.997Z,43209,1133,boost_filesystem,boost_filesystem,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,filesystem",-1,False,1.58.0-b1rc2
Halil İbrahim Kalkan,2015-03-13T18:17:31.303Z,39,1134,ASP.NET Boilerplate - Module Zero. This project is not proper for usage yet.,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management",240089,False,0.5.10.1
RobIII,2015-03-13T14:04:54.35Z,54,1134,NISOCountries is a library for keeping your list of ISO-3166-1 data up-to-date. This package provides baseclasses and interfaces.,NISOCountries.Core,False,2018-02-25T00:21:03.54+00:00,True,False,Provides classes and methods for reading and handling of ISO-3166-1 data from generic sources.,"iso3166,iso3166-1,country,globalization",3422,False,1.1.0
JetBrains,2015-03-04T15:49:23.243Z,43209,1143,JetBrains DotCover VisualStudio Package Version 102.0.20150304.10145-EAP5,JetBrains.DotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotCover VisualStudio Package Version 102.0.20150304.10145-EAP5,,-1,False,102.0.20150304.10145-EAP5
k.morin,2015-03-13T17:11:08.973Z,1134,1134,C# wrapper for Tableau DataExtract API,DataExtract_DotNet,False,2015-03-13T10:27:40.33-07:00,True,False,,Tableau,1025,False,1.2.0
"Sergey Shandar,Boost",2015-03-14T07:59:57.893Z,2,1133,boost_date_time-vc100,boost_date_time-vc100,True,2018-04-18T23:36:33.77+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,date_time",8593,False,1.58.0-b1rc2
JetBrains,2015-03-04T16:11:24.277Z,43209,1143,JetBrains Platform Tests Framework Package Version 102.0.20150303.230166-EAP5,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Tests Framework Package Version 102.0.20150303.230166-EAP5,,51764,True,102.0.20150303.230166-EAP5
"cap9,Yonom,ThyChief,Tunous,Decagon",2015-03-13T21:12:14.7Z,294,1134,Helper library for game Everybody Edits for simulating player physics.,EEPhysics,False,2017-06-30T18:04:57.3+00:00,True,False,,,5906,False,1.1.4
"Sergey Shandar,Boost",2015-03-14T08:16:32.183Z,2,1133,boost_iostreams-vc110,boost_iostreams-vc110,True,2018-04-18T23:57:07.167+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,iostreams",7743,False,1.58.0-b1rc2
