authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
christopher.loggins,2012-10-12T13:56:40.343Z,1855,2016,A collection of things implemented in a common library. Named for our development team.,KickAssTools,False,2013-03-22T06:23:21.853-07:00,True,False,A collection of things implemented in a common library.,tools,2450,False,1.2.1
Gabriel Fuller,2012-10-11T21:27:36.163Z,2017,2017,Membership and Role Providers using FluentNHibernate and Castle Windsor,FluentNHibernateProviders,False,2012-10-11T14:27:36.163-07:00,True,False,,,2236,False,0.9.6
Rene Andersen,2012-10-12T21:12:47.04Z,1768,2016,Unity integration with Rhino.ServiceBus,Rhino.ServiceBus.Unity,False,2013-06-17T09:34:12.917-07:00,True,False,,"rhino,unity,servicebus,bus,msmq,messaging,cqrs",13396,False,3.0.0
Frozen Mountain Software,2012-10-11T18:03:34.497Z,43209,2017,A client-side library for .NET Compact 2.0 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,2.0",-1,False,4.0.0.10
Deskperience,2012-10-12T12:11:34.58Z,42,2016,SDK for UI automation and text capture featured in Screen Scraper Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in Screen Scraper Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,6.0.4668
Frozen Mountain Software,2012-10-11T18:03:07.67Z,43209,2017,A server-side library for .NET 3.5 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Server,REST,RESTful,.NET,3.5",-1,False,2.0.0.10
Andrey Taritsyn,2012-10-11T20:25:06.627Z,309,2017,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - WgCssMinifier. WgCssMinifier is based on the WebGrease Semantic CSS-minifier (http://nuget.org/packages/WebGrease).,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - WgCssMinifier. WgCssMinifier is based on the WebGrease Semantic CSS-minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8729,False,1.6.5-alpha
Marc Gravell,2012-10-12T15:20:43.45Z,64,2016,"Protocol Buffers is the name of the binary serialization format used by Google for much of their data communications. It is designed to be: small in size - efficient data storage (far smaller than xml) cheap to process - both at the client and server platform independent - portable between different programming architectures extensible - to add new data to old messages. protobuf-net is a .NET implementation of this, allowing you to serialize your .NET objects efficiently and easily. It is compatible with most of the .NET family, including .NET 2.0/3.0/3.5/4.0, .NET CF 2.0/3.5, Mono 2.x, Silverlight, etc.",protobuf-net,False,2018-02-15T20:18:58.297+00:00,True,False,"Provides simple access to fast and efficient ""Protocol Buffers"" serialization from .NET applications","binary,serialization,protocol,buffers,protobuf,deserialization",2635850,False,2.0.0.594
smiley22,2012-10-12T16:43:18.91Z,1990,2016,"Features of S22.Pop3

 - Supports POP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching the headers of mail messages
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Pop3,False,2012-11-07T01:21:44.077-08:00,True,False,S22.Pop3 is an easy-to-use and well-documented .NET library component for communicating with and receiving electronic mail from a Post Office Protocol (POP3) server.,"POP3,C#,Library,Component,Mail,Email",7078,False,1.2.4668.31768
Frozen Mountain Software,2012-10-11T18:03:24.587Z,43209,2017,A client-side library for Silverlight 3 that provides core utilities for other libraries.,FM.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,Silverlight,3",-1,False,2.0.0.10
Frozen Mountain Software,2012-10-11T18:02:53.88Z,43209,2017,A client-side library for .NET Compact 3.5 that provides core utilities for other libraries.,FM.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Core,Frozen,Mountain,.NET,Compact,3.5",-1,False,2.0.0.10
Martin Kuschnik,2012-10-11T18:43:04.667Z,43209,2017,A simple framework to localize wpf-applications.,WpfAL,True,1900-01-01T00:00:00+00:00,False,False,,"wpfal,language,translation,localized,localization,wpf,windows,c#",-1,False,1.0.5000-PreRelease35489
E.Z. Hart,2012-10-12T19:27:30.477Z,2016,2016,A library for configuring and computing measurement conversions,Convertinator,False,2012-10-12T12:27:31.023-07:00,True,False,,"measurement,unit,conversion",1936,False,0.4.0
The machine project,2012-10-11T21:31:38.21Z,187,2017,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for RhinoMocks 3.6.1",Machine.Fakes.RhinoMocks,False,2017-10-15T07:53:06.573+00:00,True,False,A framework for faking objects with RhinoMocks on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",38451,False,0.6.0
Sinbadsoft,2012-10-12T13:57:48.983Z,1893,2016,Simple lightweight membership provider for MySql.,Sinbadsoft.Lib.UserManagement,False,2013-02-12T08:36:07.72-08:00,True,False,Simple lightweight membership provider for MySql.,"membership,authentication,user,management,mysql",6655,False,1.1.8
objo,2012-10-11T19:19:21.94Z,43209,2017,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2012.4.17.1
ledsun,2012-10-12T23:44:05.323Z,666,2016,"Alhambra helps open/close DB connections, mapping types between .Net and DB, making sql statement strings.",Alhambra,False,2016-06-22T22:34:05.653-07:00,True,False,"Alhambra is DBHelper, but Not O/R Mapper.",,6252,False,0.0.6
Adam Abdelhamed,2012-10-14T00:22:35.32Z,1899,2014,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15371,False,1.0.2.31
xhafan,2012-10-12T00:31:52.57Z,1,2016,DDD and CQRS for your project. Tutorial on http://xhafan.com/blog/coreddd-tutorial-real-life-ddd-tdd-asp-net-mvc-wpf-application-build-on-coreddd-library,CoreDdd,False,2018-04-19T11:16:21.557+00:00,True,False,,"DDD,CQRS,IoC,DI",3754,False,1.1.4
mookid8000,2012-10-12T05:57:50.02Z,248,2016,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.23.1
Stefan Petre,2012-10-12T06:32:04.42Z,108,2016,Add datepicker picker to field or to any other element.,Bootstrap.Datepicker,False,2018-01-02T13:43:19.123+00:00,True,False,,"Bootstrap,Datepicker",559139,False,1.0.0
SG,2012-10-12T13:38:25.917Z,43209,2016,Sencha Touch 2 for Windows Phone 8,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5
Euroling AB,2012-10-12T22:14:59.083Z,43209,2016,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.55-beta12
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-13T11:11:43.327Z,1669,2015,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48479,False,1.6.86
Frozen Mountain Software,2012-10-11T18:03:04.95Z,43209,2017,A client-side library for .NET 4.0 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,.NET,4.0",-1,False,2.0.0.10
Hibernating Rhinos,2012-10-14T10:28:46.663Z,43209,2014,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.2.2113-Unstable
Frozen Mountain Software,2012-10-11T18:04:17.96Z,43209,2017,A client-side library for .NET 3.5 that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.0.0.10
Scott Smith,2012-10-11T18:07:42.217Z,2017,2017,C# .NET wrapper for the Geeklist RESTful API,CSharp.Geeklist,False,2012-10-11T11:07:42.827-07:00,True,False,,Geeklist,2008,False,1.0.4667.17617
NServiceBus Ltd,2012-10-12T01:17:11.137Z,63,2016,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,3.3.0-unstable49
Max Toro Q.,2012-10-14T00:06:05.09Z,1289,2014,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.
         Includes support for hierarchical (a.k.a. RESTful) and also user-defined custom routes (using an attribute).
         It also supports embedded views (as assembly resources) that can be individually overridden by file views.
         MvcCodeRouting is a single unified solution that provides namespace-aware automatic route creation, URL generation and views location.",MvcCodeRouting.Web.Http,True,2014-10-09T11:41:03.02-07:00,True,False,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.","aspnetmvc,routing",8269,False,0.9.1-ctp
Frozen Mountain Software,2012-10-11T18:04:03.433Z,43209,2017,A client-side library for .NET Compact 3.5 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Net35CF,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,.NET,Compact,3.5",-1,False,4.0.0.10
Frozen Mountain Software,2012-10-11T18:04:47.093Z,43209,2017,A client-side library for Silverlight 4 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,4",-1,False,4.0.0.10
Euroling AB,2012-10-11T18:17:18.643Z,43209,2017,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.54-beta10
Hibernating Rhinos,2012-10-12T08:04:16.623Z,43209,2016,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2111-Unstable
Adam Schröder,2012-10-14T00:53:18.433Z,100,2014,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,1.0.3
jgauffin,2012-10-12T05:33:46.177Z,2016,2016,Support for RavenDB (embedded),Griffin.Decoupled.RavenDB.Embedded,False,2012-10-11T22:33:46.177-07:00,True,False,Support for RavenDB (embedded),"ravendb,griffin,decoupled",1191,False,1.0.0
Frozen Mountain Software,2012-10-11T18:03:16.003Z,43209,2017,A client-side library for Windows Runtime that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Client,REST,RESTful,Windows,Runtime",-1,False,2.0.0.10
Vahid Nasiri,2012-10-13T09:30:40.607Z,179,2015,"PdfReport is a code first reporting engine, which is built on top of the iTextSharp and EPPlus libraries.
It's compatible with both .NET 3.5+ Web and Windows applications.",PdfReport,False,2017-10-23T07:25:35.227+00:00,True,False,,"Excel,Export,iTextSharp,PDF,Report,Reporting,Persian",19673,False,1.1.0
Frozen Mountain Software,2012-10-11T18:04:05.683Z,43209,2017,A client-side library for .NET 4.0 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.10
jgauffin,2012-10-12T05:04:11.03Z,2006,2016,Griffin.Decoupled is a library which helps you create decoupled and scalable applications in a simple way using commands and domain events,Griffin.Decoupled,True,2012-10-22T05:39:04.47-07:00,True,False,Griffin.Decoupled is a library which helps you create decoupled and scalable applications in a simple way using commands and domain events,,5384,False,1.0.0-pre2
"Asbjørn Ulsberg,Michael Friis",2012-10-12T06:22:38.137Z,43209,2016,Airbrake Notifier for .NET,SharpBrakeJamesFork,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,Airbrake,Issues",-1,False,0.0.2
Frozen Mountain Software,2012-10-11T18:03:33.027Z,43209,2017,A client-side library for .NET 2.0 that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,.NET,2.0",-1,False,4.0.0.10
Hibernating Rhinos,2012-10-14T10:23:11.037Z,43209,2014,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.2.2112-Unstable
Serge van den Oever [Macaw],2012-10-13T00:42:47.547Z,1875,2015,"WebMatrix.Executer provides a library that can be included in your own baked
      WebMatrix extension to execute applications and PowerShell scripts, send
      the output in realtime to a WebMatrix Output pane, and parse the output for
      errors and warnings that are displayed in a WebMatrix Errors & Warnings pane
      with just a few lines of code.",WebMatrix.Executer,False,2013-03-02T08:15:01.957-08:00,True,False,"Simply create WebMatrix 2 extensions that execute commands, capture output and parse for errors and warnings.",WebMatrix,6548,False,1.4.0
GeertvanHorrik,2012-10-11T20:33:20.123Z,507,2017,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,3.3.1210112226-beta
Al Nyveldt,2012-10-14T01:50:01.683Z,43209,2014,RazorPDF uses the Razor View Engine to create iTextXML which in turn is used to produce the PDF files. RazorPDF is basically a port of the PDF feature of Spark View Engine.,RazorPDF.MVC3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Frozen Mountain Software,2012-10-11T18:04:45.217Z,43209,2017,A client-side library for Silverlight 3 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,Silverlight,3",-1,False,4.0.0.10
mookid8000,2012-10-12T05:58:09.99Z,248,2016,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.23.1
Frozen Mountain Software,2012-10-11T18:03:21.677Z,43209,2017,A server-side library for .NET 4.0 that provides core utilities for other libraries.,FM.Server.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Server,Core,Frozen,Mountain,.NET,4.0",-1,False,2.0.0.10
Tim Macfarlane,2012-10-12T08:48:11.8Z,2009,2016,Nicely factored web.configs,Confgen,False,2012-10-19T07:50:40.213-07:00,True,False,,,2078,False,2.2.1
mookid8000,2012-10-12T05:58:06.303Z,38,2016,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.23.1
Frozen Mountain Software,2012-10-11T18:04:41.73Z,43209,2017,A server-side library for .NET 4.0 that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.Server.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,HTTP,Streaming,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.0.0.10
Hibernating Rhinos,2012-10-14T10:23:44.593Z,43209,2014,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2112-Unstable
Corey Kaylor,2012-10-12T21:12:45.117Z,1768,2016,StructureMap integration with Rhino.ServiceBus,Rhino.ServiceBus.StructureMap,False,2013-06-17T09:34:12.33-07:00,True,False,,"rhino,structuremap,servicebus,bus,msmq,messaging,cqrs",22864,False,3.0.0
Raspberry-Sharp,2012-10-14T11:14:58.687Z,688,2014,"Raspberry.IO.GeneralPurpose is a Mono/.NET assembly providing access to Raspberry Pi GPIO features.

		It is an initiative of the Raspberry# Community, aimed at providing tools and information concerning use of Raspberry Pi boards with Mono/.NET framework.
		Parts of this work is based on bcm2835 C library (http://www.open.com.au/mikem/bcm2835/)",Raspberry.IO.GeneralPurpose,False,2016-06-01T13:42:18.59-07:00,True,False,Raspberry.IO.GeneralPurpose is a Mono/.NET assembly providing access to Raspberry Pi GPIO features.,"Raspberry,Pi,Mono,GPIO",14021,False,1.0.3
Andrey Taritsyn,2012-10-11T20:23:05.013Z,309,2017,BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - EdwardsJsMinifier. EdwardsJsMinifier is based on the Dean Edwards' Packer (http://dean.edwards.name/packer/) version 3.0.,BundleTransformer.Packer,False,2017-06-15T13:17:25.34-07:00,True,False,BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - EdwardsJsMinifier. EdwardsJsMinifier is based on the Dean Edwards' Packer version 3.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Dean,Edwards,Packer",11153,False,1.6.5
SG,2012-10-12T11:06:13.157Z,43209,2016,Sencha Touch 2 for Windows Phone 8,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
NServiceBus Ltd,2012-10-12T12:30:20.803Z,63,2016,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,3.3.0-unstable50
Antoine Aubry,2012-10-12T09:54:09.873Z,43209,2016,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.16
Matteo Migliore,2012-10-12T08:23:47.17Z,1621,2016,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42520,False,0.1.7.4
NServiceBus Ltd,2012-10-12T01:17:07.383Z,63,2016,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.3.0-unstable49
Andrew Gubskiy,2012-10-12T12:46:17.22Z,43209,2016,"X.Web.Sitemap is a part of X-Framework library.
This library allows you quickly and easily generate a Google-compatible sitemap files.",X.Web.Sitemap,False,1899-12-31T16:00:00-08:00,False,False,Library for quickly and easily generate a Google-compatible sitemap files.,"sitemap,seo",-1,False,1.0.0
Frozen Mountain Software,2012-10-11T18:03:09.077Z,43209,2017,A server-side library for .NET 4.0 that provides an aspect-oriented framework for developing RESTful APIs.,FM.RestEasy.Server.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Server,REST,RESTful,.NET,4.0",-1,False,2.0.0.10
SG,2012-10-12T12:53:08.363Z,43209,2016,Sencha Touch 2 for Windows Phone 8,SenchaTouchWPdebug,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.4
